"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 06:00:00",1,266.9,9.999e+20,9.999e+20,9.999e+20,82.200005,0.26,-1.6899999,0.0019999999,96351.43,9.999e+20
"2020-05-21 12:00:00",1,265.9,221,22,0,75.700005,2.1299999,-0.65999997,0.00171,96319.336,1
"2020-05-21 18:00:00",1,275.2,234,233,0,99.1,1.41,-1.17,0.00453,96174.75,1
"2020-05-22 00:00:00",1,277.1,252,655,0,99.9,-0.06,-2.02,0.00529,96084.95,26
"2020-05-22 06:00:00",1,275.80002,259,382,0,81.3,0.69,-2.1299999,0.0039,95952.15,44
"2020-05-22 12:00:00",1,274.7,257,20,0,72.4,3.4199998,-0.78,0.0032,95924.95,45
"2020-05-22 18:00:00",1,277.6,257,225,0,90.200005,1.87,-1.23,0.0049099997,95848.23,34
"2020-05-23 00:00:00",1,281.30002,263,650,0,76.700005,-0.96,-2.75,0.00515,95704.06,20
"2020-05-23 06:00:00",1,278.1,268,388,0,77.3,-0.45999998,-2.1299999,0.00439,95616.086,30
"2020-05-23 12:00:00",1,273.30002,268,22,0,83.700005,1.05,0.03,0.00344,95581.83,38
"2020-05-23 18:00:00",1,280,284,189,0,78.6,-0.55,-0.96999997,0.0049099997,95468.62,72
"2020-05-24 00:00:00",1,283.5,287,596,0,72,-2.3899999,-1.65,0.0056999996,95359.93,66
"2020-05-24 06:00:00",1,280.1,283,374,0,80.5,-2.3,-0.89,0.0052,95258.77,32
"2020-05-24 12:00:00",1,274.2,271,22,0,92.5,-1.17,0.22999999,0.00404,95256.67,48
"2020-05-24 18:00:00",1,280.7,266,210,0,70.3,-1.77,-0.71,0.00475,95133.4,58
"2020-05-25 00:00:00",1,285.2,301,500,0,57.9,-2.9299998,-1.11,0.00533,95060.69,86
"2020-05-25 06:00:00",1,281.1,287,351,0,79.3,-2.6699998,-0.9,0.00549,95073.234,32
"2020-05-25 12:00:00",1,275.4,267,25,0,95.5,-1.23,-0.42,0.00452,95174.03,10
"2020-05-25 18:00:00",1,281.5,273,215,0,72.6,-1.01,0.13,0.0052199997,95287.4,23
"2020-05-26 00:00:00",1,286.5,288,619,0,54,-3.1799998,-1,0.00542,95393.33,31
"2020-05-26 06:00:00",1,282.4,298,338,1e-06,69.700005,-2.87,-1.01,0.00533,95545.37,61
"2020-05-26 12:00:00",1,276.4,278,25,1e-05,91.3,-1.67,-0.44,0.0046,95803.24,39
"2020-05-26 18:00:00",1,280.30002,303,138,2.6e-05,74.9,-2.3,0.12,0.00493,96005.6,85
"2020-05-27 00:00:00",1,280.80002,330,249,8.7e-05,78.4,-3.47,1.76,0.00529,96311.4,91
