"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 06:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,53.2,-1.99,3.59,0.00593,95531.24,9.999e+20
"2020-08-10 12:00:00",1,286.30002,292,2,0,50.9,1.0699999,4.63,0.0050299997,95526.195,1
"2020-08-10 18:00:00",1,297.9,300,532,0,19.9,-2.37,8.28,0.00408,95454.83,0
"2020-08-11 00:00:00",1,299.5,318,702,0,16.300001,-1.3399999,5.44,0.0037,95242.414,0
"2020-08-11 06:00:00",1,292.30002,309,37,0,23.1,3.3,3.1999998,0.0033699998,95183.71,0
"2020-08-11 12:00:00",1,287.1,314,1,0,48.2,-0.35,-0.68,0.00505,95243.93,1
"2020-08-11 18:00:00",1,302.80002,344,507,0,30.7,6.21,0.26999998,0.00847,95138.13,0
"2020-08-12 00:00:00",1,305.1,386,666,3e-06,26.9,7.35,0.31,0.0084999995,94899.89,1
"2020-08-12 06:00:00",1,294.80002,362,33,0,59.5,5.45,-0.59999996,0.01016,95030.62,1
"2020-08-12 12:00:00",1,292.2,354,1,0,81.6,5.02,-2.6299999,0.01186,95069.52,0
"2020-08-12 18:00:00",1,303.7,379,493,0,49.5,5.66,-2.87,0.0144,95008.85,1
"2020-08-13 00:00:00",1,306.4,418,653,0,42.100002,4.73,-4.23,0.01433,94917.55,0
"2020-08-13 06:00:00",1,298.80002,402,31,0,71.6,6.5899997,-4.49,0.0156,94917.77,1
"2020-08-13 12:00:00",1,295,379,1,0,95.700005,5.38,-3.26,0.016649999,94809.516,3
"2020-08-13 18:00:00",1,307.2,387,491,0,38.4,9.55,-2.44,0.013669999,94758.52,6
"2020-08-14 00:00:00",1,310.7,418,627,0,17.6,6.37,3.07,0.00763,94613.93,34
"2020-08-14 06:00:00",1,302.30002,407,19,0,52.4,10.2699995,2.84,0.014099999,94793.2,46
"2020-08-14 12:00:00",1,296.7,389,1,0,81.1,8.62,-1.8399999,0.01564,94758.12,34
"2020-08-14 18:00:00",1,304.7,395,461,5e-06,47.2,9.34,-1.4399999,0.014579999,94641.99,23
"2020-08-15 00:00:00",1,308.4,432,634,1e-06,33.8,3.9399998,5.69,0.012999999,94297.52,15
"2020-08-15 06:00:00",1,294.30002,390,19,1e-05,79.700005,-2.5,3.51,0.01323,94849.766,51
"2020-08-15 12:00:00",1,292.2,332,1,0,58.3,-0.5,5.7599998,0.00845,95052.08,11
"2020-08-15 18:00:00",1,298,317,508,0,27.2,-5.2799997,7.29,0.0056,95489.81,1
"2020-08-16 00:00:00",1,297.7,326,676,0,25.9,-5.4,3.6599998,0.00526,95588.29,1
"2020-08-16 06:00:00",1,288.30002,311,30,0,51.4,-1.5999999,1.14,0.0057699997,95801.89,0
"2020-08-16 12:00:00",1,287.2,301,1,0,52.600002,2.03,1.03,0.00548,95920.234,8
"2020-08-16 18:00:00",1,299.30002,323,497,0,23.1,0.48999998,1.4599999,0.00515,95960.4,1
"2020-08-17 00:00:00",1,301.4,356,656,0,21.6,-0.59,-0.32,0.00545,95787.53,2
"2020-08-17 06:00:00",1,292,334,29,0,43.3,3.1699998,-2.44,0.00615,95867.305,6
"2020-08-17 12:00:00",1,291.1,325,1,0,52.2,4.45,0.98999995,0.00702,95881.266,1
"2020-08-17 18:00:00",1,302,347,485,0,28.800001,6.89,-0.28,0.0075299996,95814.19,0
"2020-08-18 00:00:00",1,302.80002,380,642,0,36.9,6.1,-1.1899999,0.01016,95505.73,0
"2020-08-18 06:00:00",1,293.7,369,27,8.6e-05,84,5.04,-1.12,0.01334,95451.52,20
"2020-08-18 12:00:00",1,291.80002,359,1,1.8e-05,90.700005,4.88,-1.4399999,0.01282,95413.586,68
"2020-08-18 18:00:00",1,302.4,371,471,0,52.5,8.16,-3.99,0.0141199995,95164.56,24
"2020-08-19 00:00:00",1,306.4,416,626,0,39.4,10.059999,-2.9299998,0.01346,94802.9,5
"2020-08-19 06:00:00",1,301.4,398,25,0,52.3,11.33,-2.57,0.013359999,94670.555,11
"2020-08-19 12:00:00",1,298.80002,380,1,0,57.5,11.96,-1.14,0.012569999,94474.56,33
"2020-08-19 18:00:00",1,307,384,466,0,30.800001,13.46,2.54,0.0109399995,94355.1,27
"2020-08-20 00:00:00",1,307.7,412,627,0,25.2,-5.8399997,6.8799996,0.00931,94465.18,29
"2020-08-20 06:00:00",1,295.9,366,24,0,45.2,-2.54,1.8199999,0.008239999,95041.74,22
"2020-08-20 12:00:00",1,293,343,0,1e-06,55.5,0.44,0.42,0.00844,95361.08,24
"2020-08-20 18:00:00",1,305.2,367,431,1e-06,17.2,-0.88,4.98,0.0054599997,95453.4,44
"2020-08-21 00:00:00",1,304.9,365,644,0,16.4,-4.0899997,4.22,0.0050899996,95415.41,1
"2020-08-21 06:00:00",1,291.7,339,24,0,42.100002,-0.02,-0.38,0.00587,95603.87,1
"2020-08-21 12:00:00",1,292.5,323,0,0,32.5,-1.01,3.9499998,0.00478,95683.33,1
"2020-08-21 18:00:00",1,303.1,331,487,0,20.300001,-5.54,-1.49,0.00563,95891.586,0
"2020-08-22 00:00:00",1,302.80002,355,643,0,18.7,-3.84,-0.48,0.00511,95844.8,4
"2020-08-22 06:00:00",1,292.94,331,23,0,37.8,2.6399999,-2.44,0.00568,95948.305,0
"2020-08-22 12:00:00",1,290.5,318,0,0,44.4,3.4199998,0.64,0.00573,95982.89,0
"2020-08-22 18:00:00",1,304.80002,338,479,0,19.6,6.3199997,0.48,0.006,95919.76,0
"2020-08-23 00:00:00",1,305.4,370,633,0,18.4,7.41,-0.97999996,0.00586,95675.05,0
"2020-08-23 06:00:00",1,297.6,353,22,0,34.8,9.0199995,-0.5,0.0069899997,95653.13,1
"2020-08-23 12:00:00",1,295.30002,350,0,0,61.4,9.099999,1.1899999,0.010749999,95608.52,7
"2020-08-23 18:00:00",1,305.2,373,465,0,38.5,10.5,2.45,0.012159999,95497.29,8
"2020-08-24 00:00:00",1,306,407,615,0,33.4,9.3,0.91999996,0.01108,95258.19,22
"2020-08-24 06:00:00",1,299.2,389,20,0,55.2,8.929999,1.11,0.01231,95196.02,20
"2020-08-24 12:00:00",1,296,371,0,0,66.8,6.56,-0.26,0.01232,95095.9,10
"2020-08-24 18:00:00",1,304.30002,382,455,7e-06,43.5,8.9,0.14999999,0.01315,94862.5,2
"2020-08-25 00:00:00",1,307.4,418,600,0,32.4,9.28,1.9599999,0.01169,94491.68,34
"2020-08-25 06:00:00",1,296.2,397,19,0.000484,76.8,0.64,-2.05,0.014359999,94608.46,61
"2020-08-25 12:00:00",1,293.80002,374,0,0.00014999999,91.6,-1.75,-4.19,0.014719999,94717.19,62
"2020-08-25 18:00:00",1,299.9,374,429,1e-06,62,-2.9399998,-4.69,0.01442,94938.12,16
"2020-08-26 00:00:00",1,301.30002,391,606,0,51.100002,-2.3,-4.64,0.01294,94974.74,1
"2020-08-26 06:00:00",1,293.4,358,19,0,78.700005,-0.75,-3.21,0.01234,95097.55,0
"2020-08-10 06:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,48,-1.74,4.65,0.00539,95396.72,9.999e+20
"2020-08-10 12:00:00",2,286.30002,290,2,0,45,1,4.61,0.00444,95491.58,0
"2020-08-10 18:00:00",2,298.1,301,532,0,19.7,-2.99,8.84,0.00411,95370.12,0
"2020-08-11 00:00:00",2,299.6,320,701,0,17,-1.8,5.5,0.00388,95174.516,0
"2020-08-11 06:00:00",2,291.80002,309,36,0,25,2.1699998,3.74,0.0035199998,95177.836,0
"2020-08-11 12:00:00",2,287.9,310,1,0,42.4,0.65999997,-1.61,0.00465,95203.84,0
"2020-08-11 18:00:00",2,303,347,492,0,29.6,5.83,0.17,0.00825,95072.055,8
"2020-08-12 00:00:00",2,304.5,384,665,6e-06,27.7,7.44,0.58,0.00849,94869.875,5
"2020-08-12 06:00:00",2,294.2,361,33,4.8e-05,69.700005,7.1499996,-0.59,0.01148,94990.33,1
"2020-08-12 12:00:00",2,290.5,353,1,6e-06,89.200005,4.5,-1.3399999,0.0117,94966.086,58
"2020-08-12 18:00:00",2,302.1,366,494,0,55.3,6.2,-1.41,0.01461,95018.6,10
"2020-08-13 00:00:00",2,304.9,411,655,0,46.2,5.3399997,-3.59,0.0144,94947.95,1
"2020-08-13 06:00:00",2,297.7,391,32,0,76.3,5.7799997,-3.4399998,0.01559,94976.12,21
"2020-08-13 12:00:00",2,294.6,379,1,0.000205,93.3,5.14,-5.6,0.01574,95139.74,27
"2020-08-13 18:00:00",2,305.6,395,473,0,47.600002,10.45,-2.62,0.01543,94993.24,9
