"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 18:00:00",1,265.18726,9.999e+20,9.999e+20,46291666666666664,96.95576,-0.32117432,-0.3378076,89544.125,9.999e+20
"2020-10-07 00:00:00",1,265.60706,221,187,4.62962962962963e-06,94.12681,0.046677247,-0.90992427,89648.06,78
"2020-10-07 06:00:00",1,265.45303,204,42,0,84.15662,3.3333714,0.26495606,89541.59,6
"2020-10-07 12:00:00",1,266.68323,207,0,0,86.35254,5.224985,0.41541502,89391.93,0
"2020-10-07 18:00:00",1,267.2,205,7,0,85.559494,6.36352,-0.5282373,89036.68,1
"2020-10-08 00:00:00",1,269.14,206,210,0,85.92498,5.3220997,-1.1171044,88753.78,2
"2020-10-08 06:00:00",1,266.43762,200,41,0,83.85955,6.5172777,-1.3954198,88532.93,13
"2020-10-08 12:00:00",1,266.39084,196,0,0,84.1217,6.751235,-0.88928956,88410.13,40
"2020-10-08 18:00:00",1,267.5488,199,6,0,80.937675,6.438828,-1.2467871,88263.03,76
"2020-10-09 00:00:00",1,269.72952,204,202,0,78.66665,5.437507,-0.9059106,88208.87,80
"2020-10-09 06:00:00",1,267.83792,212,35,0,75.51678,5.7133126,-0.74048096,88173.17,82
"2020-10-09 12:00:00",1,267.41153,203,0,0,70.07834,5.158931,-0.17273436,88208.07,32
"2020-10-09 18:00:00",1,267.04416,199,5,0,67.64912,4.6940746,-0.58208984,88161.875,37
"2020-10-10 00:00:00",1,268.3801,195,202,0,71.03969,3.4904344,-0.5264624,88186.74,1
"2020-10-10 06:00:00",1,265.5036,189,37,0,64.628876,3.810969,-0.58845943,88166.055,32
"2020-10-10 12:00:00",1,264.6289,186,0,0,72.39269,4.0497217,-0.7636157,88151.7,18
"2020-10-10 18:00:00",1,263.5943,185,5,0,75.06378,2.5704906,-1.0450708,88136.45,39
"2020-10-11 00:00:00",1,264.42828,188,194,0,86.848404,0.26391602,-1.157959,88194.87,31
"2020-10-11 06:00:00",1,260.07346,186,34,0,92.74062,-0.03637207,-0.70125484,88320.52,30
"2020-10-11 12:00:00",1,258.64786,182,0,0,94.28835,-0.03993408,-0.34754637,88483.23,42
"2020-10-11 18:00:00",1,259.24234,177,0,0,87.602005,1.2461865,-0.7301367,88647.43,26
"2020-10-12 00:00:00",1,261.39984,177,188,0,84.76925,0.7663574,-1.1303662,88839.48,0
"2020-10-12 06:00:00",1,258.98053,173,32,0,70.49993,2.106211,-0.87293214,88946.5,0
"2020-10-12 12:00:00",1,258.38672,166,0,0,56.385296,2.334204,-0.7468799,89021.984,0
"2020-10-12 18:00:00",1,258.19662,159.03613,0,0,52.968575,2.1271605,-0.59571046,89094.88,0
"2020-10-13 00:00:00",1,260.1775,160.41656,188,0,64.45484,1.0133276,-0.8348291,89167.164,0
"2020-10-13 06:00:00",1,257.4109,160,31,0,56.40928,1.7403197,-0.6305005,89217.97,0
"2020-10-13 12:00:00",1,255.99702,158,0,0,57.76367,0.80670166,-0.28214112,89255.14,0
"2020-10-13 18:00:00",1,255.06746,155.27039,0,0,62.38025,0.5030786,0.040102538,89235.95,5
"2020-10-14 00:00:00",1,256.21722,156,179,0,75.33413,-0.3104541,0.6079321,89113.375,22
"2020-10-14 06:00:00",1,254.47426,155,28,0,76.32129,1.5079931,0.7141577,88987.016,6
"2020-10-14 12:00:00",1,255.61497,162,0,0,76.46947,0.81452394,0.04713623,88878.35,31
"2020-10-14 18:00:00",1,258.65463,199,0,0,77.77137,0.39743164,-1.1262524,88834.37,100
"2020-10-15 00:00:00",1,261.75125,227,103,0,84.54705,0.004995117,-1.171958,88915.71,100
"2020-10-15 06:00:00",1,260.5216,223,16,0,81.06531,2.3503394,-1.2137719,88978.09,95
"2020-10-15 12:00:00",1,259.03256,183,0,0,80,2.0932128,-1.1506323,89081.79,11
"2020-10-15 18:00:00",1,259.02136,184,0,0,80.639915,2.4831324,-0.987854,89147.766,25
"2020-10-16 00:00:00",1,261,186,143,0,84.583275,1.2842969,-0.7958105,89245.87,37
"2020-10-16 06:00:00",1,259.45422,189,17,0,79.6628,2.6840014,-0.6338281,89336.555,46
"2020-10-16 12:00:00",1,259.9986,180,0,0,76.63109,1.5453808,-1.1658521,89407.51,0
"2020-10-16 18:00:00",1,260.1,187,0,0,76.92092,0.06289063,-1.2117554,89376.53,57
"2020-10-17 00:00:00",1,261.08627,194,116,0,80.34865,-0.4983911,-1.2547119,89207.57,100
"2020-10-17 06:00:00",1,258.92834,182,16,0,76.65699,0.026064452,-1.1172558,89016.914,73
"2020-10-17 12:00:00",1,257.6739,178,0,0,76.896454,-0.25412598,-0.8000097,88950.93,46
"2020-10-17 18:00:00",1,257.8967,172,0,0,75.19324,0.3626001,-1.0409302,88965.33,21
"2020-10-18 00:00:00",1,259.32,174,147,0,78.06411,-0.20062011,-0.9958276,89145.83,5
"2020-10-18 06:00:00",1,256.5748,165,19,0,66.69965,0.5755371,-0.6706079,89423.836,0
"2020-10-18 12:00:00",1,256.53568,159,0,0,55.078274,1.2057226,-0.72548336,89680.69,0
"2020-10-18 18:00:00",1,257.04565,158,0,0,54.782692,1.6591723,-1.1139941,89912.03,0
"2020-10-19 00:00:00",1,259.57156,163,143,0,62.63257,1.7462964,-1.1892968,90071.336,0
"2020-10-19 06:00:00",1,259.21887,166.05737,17,0,56.243923,3.3720775,-1.063772,90183.52,0
"2020-10-19 12:00:00",1,259.77655,168,0,0,58.119812,3.371333,-1.3537573,90194.83,0
"2020-10-19 18:00:00",1,260.51907,169,0,0,56.357677,3.2771971,-1.6236938,90105.26,0
"2020-10-20 00:00:00",1,262.87842,172,136,0,58.314907,2.4599657,-1.8971924,89869.56,0
"2020-10-20 06:00:00",1,262.12656,174.21356,16,0,49.549408,3.2336376,-2.0628028,89515.53,47
"2020-10-20 12:00:00",1,262.8587,182,0,0,46.604935,3.3476024,-2.1788256,89136.65,91
"2020-10-20 18:00:00",1,263.80002,193,0,0,46.528633,3.3354833,-2.1304271,88781.055,98
"2020-10-21 00:00:00",1,264.77863,190,102,0,48.238712,2.7245214,-2.0678833,88553.805,97
"2020-10-21 06:00:00",1,263.89606,187,10,0,47.04829,3.8801634,-1.4445556,88373.42,98
"2020-10-21 12:00:00",1,263.986,187.05585,0,0,56.250576,4.0357494,-1.3049414,88208.92,92
"2020-10-21 18:00:00",1,264.08432,204,0,0,68.59319,2.3308642,-1.2674438,87923.93,99
"2020-10-22 00:00:00",1,262.6976,204,109,0,83.17192,0.40576902,-1.1508594,87591.46,41
"2020-10-22 06:00:00",1,260.4132,213,10,0,91.149925,-0.55058837,-0.62881345,87350.45,83
"2020-10-22 12:00:00",1,260.30502,235,0,0,95.08601,-0.62883055,0.09023926,87258.73,98
"2020-10-22 18:00:00",1,259.45285,256.42615,0,2.77777777777778e-05,97.19725,-0.7348657,0.32305908,87272.016,100
"2020-10-06 18:00:00",2,265.5,9.999e+20,9.999e+20,46291666666666664,97.27313,-0.39961424,-0.2889624,89634.49,9.999e+20
"2020-10-07 00:00:00",2,265.7651,225.06352,183,0,93.37137,0.41729003,-0.9490283,89682.54,79
"2020-10-07 06:00:00",2,265.73947,204,42,0,82.49872,3.8174071,0.8256982,89589.516,1
"2020-10-07 12:00:00",2,267.11542,206,0,0,86.20406,6.2732105,0.2629712,89402.625,0
"2020-10-07 18:00:00",2,267.61038,207.7525,7,0,85.82598,6.619973,-0.88038814,89027.22,3
"2020-10-08 00:00:00",2,269.25305,210,207,0,84.73527,6.405183,-0.9817016,88729,11
"2020-10-08 06:00:00",2,267.56793,202,41,0,84.3595,6.9644556,-1.7730664,88445.4,47
"2020-10-08 12:00:00",2,267.9527,215,0,0,81.60305,6.730791,-1.9233813,88310.26,95
"2020-10-08 18:00:00",2,268.18436,211,6,0,79.565636,6.3948364,-1.4099755,88208.22,89
"2020-10-09 00:00:00",2,269.806,212,192,0,80.68606,5.499895,-1.3701049,88151.016,65
"2020-10-09 06:00:00",2,268.15347,211.3822,34,0,74.668465,6.0631933,-1.0517236,88088.21,70
"2020-10-09 12:00:00",2,268.4919,208.48303,0,0,66.80004,5.3363867,-0.802417,88076.055,54
"2020-10-09 18:00:00",2,267.87424,203,10,0,65.89793,5.186084,-0.5734668,88019.34,56
"2020-10-10 00:00:00",2,270.0417,203,200,0,71.0375,4.3861766,-0.7124097,87995.65,3
"2020-10-10 06:00:00",2,268.40475,208.16495,36,0,67.524574,5.35083,-0.93693846,87929.02,0
"2020-10-10 12:00:00",2,268.0274,204,0,0,65.925545,4.3365135,-0.42301756,87884.35,0
