"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 12:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,77.3,0.08,-1.27,0.012379999,98357.14,9.999e+20
"2020-08-04 18:00:00",1,294.4,391,251,0.000254,97.4,1.12,-4.16,0.015689999,98011.12,97
"2020-08-05 00:00:00",1,294.2,410,77,0.000802,96.8,5.9,-0.78999996,0.0156,96950.08,96
"2020-08-05 06:00:00",1,292.1,382,0,2.4e-05,83.200005,1.8,3.1999998,0.01167,97735.81,49
"2020-08-05 12:00:00",1,292.6,343,53,0,88.3,1.4,1.86,0.012739999,97998.77,25
"2020-08-05 18:00:00",1,301.5,365,738,0,42.9,2.3899999,4.37,0.01062,98030.695,5
"2020-08-06 00:00:00",1,294.1,371,459,0,72,-1.01,1.9799999,0.011399999,98101.12,9
"2020-08-06 06:00:00",1,288.1,332,0,0,82.200005,-0.63,1.88,0.008839999,98352.05,3
"2020-08-06 12:00:00",1,290.2,309,57,0,74.4,-0.58,2.45,0.00919,98557.68,0
"2020-08-06 18:00:00",1,298.2,322,761,0,36.5,-0.59,3.1599998,0.00739,98498.93,35
"2020-08-07 00:00:00",1,290.30002,334,480,0,71.1,-0.19,1.4499999,0.008839999,98545.29,22
"2020-08-07 06:00:00",1,285.2,320,0,0,86.8,-1.06,0.16,0.00774,98666,54
"2020-08-07 12:00:00",1,291.2,317,53,0,70.5,-0.44,-0.9,0.00923,98766.016,22
"2020-08-07 18:00:00",1,294,374,431,4.4e-05,82.700005,1.66,0.22,0.0128,98779.83,68
"2020-08-08 00:00:00",1,290.80002,382,167,3.3e-05,96.5,0.95,-0.91999996,0.01232,98672.43,93
"2020-08-08 06:00:00",1,286.6,354,0,3e-06,97.9,0.17999999,-0.56,0.00954,98616.55,76
"2020-08-08 12:00:00",1,289.5,366,11,0.00012,98,-0.74,-0.88,0.01153,98604.12,95
"2020-08-08 18:00:00",1,296,389,391,4.7e-05,72.200005,-0.41,-1.05,0.012829999,98479.17,86
"2020-08-09 00:00:00",1,290,383,291,4.5e-05,96.6,0.12,-0.71,0.01179,98465.92,79
"2020-08-09 06:00:00",1,288.4,345,0,0,98,-0.14,1.3299999,0.01079,98519.11,12
"2020-08-09 12:00:00",1,291.6,337,52,0,95.6,-0.79999995,1.16,0.01289,98613.29,0
"2020-08-09 18:00:00",1,303.2,357,739,0,43.2,-0.42999998,0.62,0.01179,98423.414,1
"2020-08-10 00:00:00",1,293.2,389,408,0,75.6,0.65,-0.14,0.011299999,98364.75,34
"2020-08-10 06:00:00",1,290.2,352,0,0,85.700005,0.69,1.6999999,0.01055,98430.14,13
"2020-08-10 12:00:00",1,293.6,337,52,0,73.200005,0.13,1.29,0.0112,98415.555,8
"2020-08-10 18:00:00",1,303.1,367,716,0,38.8,1.9599999,1.43,0.01055,98236.31,47
"2020-08-11 00:00:00",1,296,382,447,0,75.200005,2.19,0.65,0.01337,98133.99,7
"2020-08-11 06:00:00",1,292.30002,365,0,0,97.700005,1.9699999,1.18,0.0138,98087.63,4
"2020-08-11 12:00:00",1,294.1,363,48,5.6e-05,95,1.1899999,1.61,0.015009999,98168.01,13
"2020-08-11 18:00:00",1,304.7,392,715,9e-06,46.5,2.52,2.47,0.013859999,97973.39,13
"2020-08-12 00:00:00",1,296.80002,400,433,0.000121,85.9,2.46,1.25,0.01606,97973.59,38
"2020-08-12 06:00:00",1,293.7,377,0,0,97.700005,2.23,0.96999997,0.0150999995,98030.39,29
"2020-08-12 12:00:00",1,294.30002,398,15,9e-06,94.700005,1.87,1.65,0.0152199995,98106.74,79
"2020-08-12 18:00:00",1,302.7,411,538,2.1e-05,63.2,2.4299998,1.9399999,0.01667,98362.43,57
"2020-08-13 00:00:00",1,296.7,404,393,0.000132,96,1.73,0.82,0.01773,98330.44,60
"2020-08-13 06:00:00",1,293.7,386,0,6.7e-05,98.3,0.65,1.31,0.01516,98371.99,60
"2020-08-13 12:00:00",1,295.2,380,39,5.3e-05,95.9,0.17,1.22,0.0162,98471.164,58
"2020-08-13 18:00:00",1,299.2,396,502,8.8e-05,78.700005,-0.06,0.91999996,0.016859999,98534.98,57
"2020-08-14 00:00:00",1,293.2,394,336,0.000143,95.1,0.13,0.14999999,0.01416,98553.95,52
"2020-08-14 06:00:00",1,291.30002,365,0,4.2e-05,96,-1.74,0.35999998,0.01272,98681.375,59
"2020-08-14 12:00:00",1,290.6,342,46,0,95.8,-1.88,0.38,0.01212,98896.49,49
"2020-08-14 18:00:00",1,301.80002,348,733,0,38.3,-1.15,-0.29,0.00962,98882.25,14
"2020-08-15 00:00:00",1,291.4,356,449,0,83.5,-0.63,-0.45999998,0.01105,98915.46,11
"2020-08-15 06:00:00",1,287.4,329,0,0,87.700005,-1.24,0.29999998,0.008959999,99083.46,7
"2020-08-15 12:00:00",1,290.1,321,48,0,74.6,-1.5899999,0.29999998,0.00909,99195.24,1
"2020-08-15 18:00:00",1,301.1,338,736,0,35.7,-1.43,-0.53999996,0.00856,99132.99,1
"2020-08-16 00:00:00",1,290.7,348,448,0,79,0.17999999,-1.11,0.00999,99096.15,2
"2020-08-16 06:00:00",1,285.5,325,0,0,93.5,0.089999996,0.55,0.008479999,99173.28,1
"2020-08-16 12:00:00",1,291.1,314,48,0,78.1,-1.1,0.76,0.0101499995,99214.81,1
"2020-08-16 18:00:00",1,303.30002,339,738,0,35.600002,-0.25,0.42999998,0.00969,99088.49,0
