"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 00:00:00",1,277.10046,260.19067,112,0,92.93158,0.8100903,1.8191235,97680.805,70
"2020-11-14 06:00:00",1,275.12994,244,0,0,91.80287,0.14812012,2.1985936,97692.13,25
"2020-11-14 12:00:00",1,272.43317,232,0,0,91.13787,-0.8748608,2.3360546,97903.55,2
"2020-11-14 18:00:00",1,276.6885,225,340,0,49.4462,-3.7331128,3.7408373,98063.94,45
"2020-11-15 00:00:00",1,270.91208,217.16971,124,0,70.15298,-1.7387207,1.7675292,98357.62,0
"2020-11-15 06:00:00",1,269.88702,215.22656,0,0,74.830055,-1.1970361,0.7754419,98430.805,29
"2020-11-15 12:00:00",1,271.60257,249.99295,0,0,65.10949,0.1326001,-1.4606323,98421.164,81
"2020-11-15 18:00:00",1,274.1363,294,130,1.38888888888889e-05,67.299736,2.6311107,-3.4735155,98207.984,100
"2020-11-16 00:00:00",1,273.13934,306,40,0.000106481481481481,97.42158,1.0153613,-3.715586,98017.57,100
"2020-11-16 06:00:00",1,276.08362,322,0,0.000138888888888889,98.302795,1.7869701,-2.0941162,97693.99,100
"2020-11-16 12:00:00",1,277.10028,331,0,0.000231481481481481,99.557396,0.51140624,-1.3275634,97383.69,100
"2020-11-16 18:00:00",1,281.0604,343,40,7.87037037037037e-05,98.69988,1.7455908,-0.8461328,96787,100
"2020-11-17 00:00:00",1,276.48352,315,30,0.000115740740740741,90.43988,-0.52527344,3.7759886,96618.086,78
"2020-11-17 06:00:00",1,275.7647,244,0,0,90.99215,-0.68994874,5.2662864,96366.984,23
"2020-11-17 12:00:00",1,275.0615,279,0,5.09259259259259e-06,86.15536,-2.8860912,6.4710913,96537.65,64
"2020-11-17 18:00:00",1,275.4376,278,200,4.62962962962963e-06,74.53156,-5.551401,6.4337425,96918.41,80
"2020-11-18 00:00:00",1,272.33786,251.3044,70,0,81.65096,-5.1123486,4.1633472,97497.164,68
"2020-11-18 06:00:00",1,271.27798,223,0,0,84.01728,-3.2751806,3.2365575,97794.74,11
"2020-11-18 12:00:00",1,270.3872,221,0,0,86.811455,-2.2791307,2.266499,98153.37,0
"2020-11-18 18:00:00",1,278.31863,233,320,0,58.055904,-1.4092652,1.1020166,98174.125,13
"2020-11-19 00:00:00",1,273.08978,243,111,0,82.33944,0.45361573,-0.61503905,98130.67,21
"2020-11-19 06:00:00",1,272.72275,258,0,0,86.59426,1.2671313,-1.3969629,97963.45,95
"2020-11-19 12:00:00",1,274.46985,288,0,9.25925925925926e-05,93.213585,1.0067528,-1.4733105,97427.69,100
"2020-11-19 18:00:00",1,278.6762,332.49603,10,0.000268518518518519,98.81573,1.8714917,0.09567871,96708.52,100
"2020-11-20 00:00:00",1,278.86514,330,8,2.31481481481481e-05,98.44082,1.9826977,0.32437256,96269.89,92
"2020-11-20 06:00:00",1,276.27176,270.05585,0,9.25925925925926e-06,93.46839,0.6490747,3.1033838,96023.22,26
"2020-11-20 12:00:00",1,278.00555,310,0,4.62962962962963e-06,92.302246,0.114836425,4.520698,95935.46,96
"2020-11-20 18:00:00",1,276.4896,325.32538,60,1.85185185185185e-05,79.431755,-5.2448683,5.320537,96271.89,99
"2020-11-21 00:00:00",1,272.58286,272.65076,48,4.62962962962963e-06,79.777245,-4.439182,4.941909,96768.33,98
"2020-11-21 06:00:00",1,270.82874,231,0,0,80.23293,-2.8642602,3.8014574,97076.05,79
"2020-11-21 12:00:00",1,270.28323,207,0,0,72.99086,-4.187219,4.5879517,97399.62,12
"2020-11-21 18:00:00",1,276.6043,217,310,0,45.399204,-2.580305,3.7301586,97471.41,28
"2020-11-22 00:00:00",1,274.2392,263,82,0,65.8883,-0.13888672,0.914082,97594.46,96
"2020-11-22 06:00:00",1,274.03418,309,0,1.38888888888889e-05,94.47939,0.9832446,-0.9920581,97413.24,100
"2020-11-22 12:00:00",1,275.6986,323,0,0.000120370375,99.301476,1.0188988,-0.92114747,97233.14,100
"2020-11-22 18:00:00",1,276.85168,329,20,7.40740740740741e-05,98.813354,0.7639624,-0.62403566,97073.164,100
"2020-11-23 00:00:00",1,277.8582,329,37,0,98.71974,1.5319042,0.13362549,97079.945,100
"2020-11-23 06:00:00",1,278.5205,333,0,3.24074074074074e-05,99.00961,0.779331,0.20615967,96782.85,100
"2020-11-23 12:00:00",1,279.57425,347,0,0.00025,99.38235,-0.28834715,0.3716577,96557.73,100
"2020-11-23 18:00:00",1,279.63773,347,20,4.62962962962963e-05,98.4201,-1.182959,0.9235034,96635.586,100
"2020-11-24 00:00:00",1,278.3594,336,4,7.40740740740741e-05,97.62455,-1.324895,0.19047119,96869.625,99
"2020-11-24 06:00:00",1,277.24872,332,0,2.31481481481481e-05,96.20564,-0.6440869,-0.56844234,96747.08,100
"2020-11-24 12:00:00",1,277.71042,334.0372,0,0.000731481481481482,98.740685,0.04058838,-3.0248559,96153.45,100
"2020-11-24 18:00:00",1,276.9335,334,10,0.00104166666666667,97.66076,0.17371826,-1.261333,95357.586,100
"2020-11-25 00:00:00",1,272.67944,306,6,0.000203703703703704,80.02995,-5.4229198,8.110239,95636.24,94
"2020-11-09 00:00:00",2,284.2925,9.999e+20,9.999e+20,46291666666666664,77.63491,-0.11095459,0.32338378,98648.305,9.999e+20
"2020-11-09 06:00:00",2,281.35953,276,0,0,89.28494,-0.3107788,0.91173583,98525.23,0
"2020-11-09 12:00:00",2,279.91522,262.7874,0,0,84.37804,-0.83299804,1.3668628,98513.47,0
"2020-11-09 18:00:00",2,291.71936,279,370,0,46.317055,-0.69179684,1.3476562,98360.61,16
"2020-11-10 00:00:00",2,284.0127,299.86438,128,0,71.90022,-0.06427002,0.77894044,98254.43,2
"2020-11-10 06:00:00",2,282.3063,293,0,0,79.6378,0.4433545,0.9338989,98099.87,17
"2020-11-10 12:00:00",2,280.5074,273,0,0,78.05303,0.5984765,1.0298437,97915.1,0
"2020-11-10 18:00:00",2,292.5827,287.8103,360,0,54.637756,1.047539,1.3019946,97713.195,0
"2020-11-11 00:00:00",2,284.76385,300,126,0,93.24297,1.1301904,1.0080615,97719.15,2
"2020-11-11 06:00:00",2,283.22018,292,0,0,98.21993,1.4769018,0.88777095,97686.85,1
"2020-11-11 12:00:00",2,284.00974,313,0,0,98.82992,2.0651903,0.27372557,97670.46,52
"2020-11-11 18:00:00",2,292.2219,344,250,0,79.26291,4.9754953,2.5284717,97353.98,65
"2020-11-12 00:00:00",2,290.02188,383.59485,19,7.40740740740741e-05,95.81829,3.6994164,1.4244506,97319.97,100
"2020-11-12 06:00:00",2,289.89893,389,0,0.000152777777777778,96.77832,2.28604,1.1598511,97158.37,100
"2020-11-12 12:00:00",2,289.51102,393,0,0.000333333347222222,98.52416,1.7882642,1.676853,97139.37,100
"2020-11-12 18:00:00",2,286.25885,358,150,8.7962962962963e-05,81.63018,-2.2541063,1.6617919,97388.55,100
"2020-11-13 00:00:00",2,280.76077,329,49,0,65.22728,-2.7147753,1.6864624,97739.516,99
"2020-11-13 06:00:00",2,275.49615,253.72961,0,0,81.34253,-1.5013623,1.1191943,97952.52,22
"2020-11-13 12:00:00",2,273.59512,227.27039,0,0,83.46078,-1.1568725,0.88084716,98216.305,0
"2020-11-13 18:00:00",2,283.08563,248.13568,320,0,42.849613,1.5676172,-0.2663989,98157.15,51
"2020-11-14 00:00:00",2,277.67905,276,88,0,68.167786,1.0357934,-0.48129395,98098.83,100
"2020-11-14 06:00:00",2,275.92496,285,0,0,78.06055,0.5340137,0.63609374,97972.9,100
"2020-11-14 12:00:00",2,273.63223,238,0,0,90.20342,-1.5034643,1.6115087,98030.04,34
"2020-11-14 18:00:00",2,279.9452,240,350,0,58.020733,-4.4080176,2.0648096,98092.21,5
"2020-11-15 00:00:00",2,272.96075,229,123,0,79.11733,-2.2383423,1.3845434,98314.46,0
"2020-11-15 06:00:00",2,270.40073,214,0,0,80.75072,-0.7726074,0.99063474,98476.2,37
"2020-11-15 12:00:00",2,270.06693,214,0,0,75.370705,-0.47687012,-0.34706786,98505.61,37
"2020-11-15 18:00:00",2,278.53815,229,330,0,42.18436,2.3061693,-0.56729,98407.52,28
"2020-11-16 00:00:00",2,273.59708,249.3822,110,0,76.812645,1.551455,-1.7756616,98307.516,67
"2020-11-16 06:00:00",2,274.36493,296,0,0,79.24838,1.8598046,-1.4367261,98117.055,100
"2020-11-16 12:00:00",2,274.3872,313,0,0.000222222222222222,97.51989,1.2118775,-3.6939013,97460.2,100
"2020-11-16 18:00:00",2,277.53513,328.16968,10,0.000578703703703704,98.81573,-0.4705615,-3.3025806,96941.77,100
"2020-11-17 00:00:00",2,276.47018,328,5,4.62962962962963e-05,98.57112,-0.5794458,1.0475341,96919.77,98
"2020-11-17 06:00:00",2,276.06604,308.19067,0,0,98.896385,-0.82572997,2.0023315,96975.69,80
"2020-11-17 12:00:00",2,275.2335,308,0,0,95.84637,-1.3271778,1.9023291,97177.875,95
"2020-11-17 18:00:00",2,280.1309,252,320,0,78.631874,-3.7427025,3.5688646,97187.24,26
"2020-11-18 00:00:00",2,274.8193,253.01036,108,0,95.348236,-0.8241675,1.3423632,97327.336,10
"2020-11-18 06:00:00",2,274.25278,244,0,0,96.40712,-0.87679195,1.7146753,97372.09,5
"2020-11-18 12:00:00",2,274.2503,259.9524,0,0,95.34188,-1.2011817,1.898999,97618.266,29
"2020-11-18 18:00:00",2,279.61627,245.9524,310,0,71.10927,-1.8639063,1.6774951,97558.39,31
"2020-11-19 00:00:00",2,274.6691,276,79,0,91.20212,-0.7659741,-0.57230467,97458.62,87
"2020-11-19 06:00:00",2,273.48862,306,0,0.000421296296296296,99.35056,-1.8535107,-0.75292236,97197.164,100
"2020-11-19 12:00:00",2,272.44104,310,0,0.000180555555555556,91.46136,-3.5290966,2.040354,97966.73,95
"2020-11-19 18:00:00",2,274.46854,227,320,0,85.39971,-1.9635767,1.8306885,98389.72,30
"2020-11-20 00:00:00",2,268.33066,215,116,0,96.58092,-1.6306787,0.8930957,98832.77,9
"2020-11-20 06:00:00",2,266.92215,211.02197,0,0,92.830696,0.4364453,-0.49593017,98837.77,33
"2020-11-20 12:00:00",2,268.4294,228.11273,0,0,95.44854,1.0619116,-1.274093,98749.35,98
"2020-11-20 18:00:00",2,277.41238,271,170,0,84.93173,4.07709,-0.16970459,98163.8,100
"2020-11-21 00:00:00",2,278.02277,326.2475,33,0,95.42599,2.4971411,-0.82590574,97448.06,100
"2020-11-21 06:00:00",2,280.8359,340.10074,0,0.000189814814814815,96.73961,1.1901782,2.7711596,97058.18,100
"2020-11-21 12:00:00",2,274.07977,277.32538,0,9.25925925925926e-06,84.52568,-0.6002173,3.495532,97179.52,50
"2020-11-21 18:00:00",2,278.80627,228.59485,330,0,64.449524,0.97321045,6.017976,96966.65,0
"2020-11-22 00:00:00",2,273.85327,229.86432,112,0,80.88578,1.0120654,3.0510204,96804.58,0
"2020-11-22 06:00:00",2,274.38608,286,0,6.01851898148148e-05,97.289085,0.88156736,2.6623485,96637.586,73
"2020-11-22 12:00:00",2,270.6851,226,0,0,88.916626,0.18732421,3.0812988,96619.99,30
"2020-11-22 18:00:00",2,273.903,262.08975,220,1.85185185185185e-05,71.138306,-3.1071362,5.091926,96680.23,84
"2020-11-23 00:00:00",2,268.60498,230,81,9.25925925925926e-06,79.800674,-2.219641,2.176206,97079.56,54
"2020-11-23 06:00:00",2,268.2744,205.64767,0,0,79.42409,-2.668015,2.4492235,97251.27,14
"2020-11-23 12:00:00",2,267.88605,208.07983,0,0,75.01153,-3.181521,3.0910766,97486.02,75
"2020-11-23 18:00:00",2,272.183,201,320,0,52.86319,-3.0014062,2.6073096,97496.65,20
"2020-11-24 00:00:00",2,268.83188,223,99,0,74.197975,-1.3312842,0.3560376,97470.5,76
"2020-11-24 06:00:00",2,269.13693,239,0,0,68.97907,-0.9079736,0.40338257,97391.63,90
"2020-11-24 12:00:00",2,267.15988,215,0,0,75.048065,-1.3110669,1.0039477,97423.79,36
"2020-11-24 18:00:00",2,273.73343,207.17404,310,0,47.514587,-2.6428905,1.6982495,97515.49,1
"2020-11-25 00:00:00",2,268.36273,208.71838,109,0,79.61022,-2.0203052,1.4718018,97944.99,1
"2020-11-09 00:00:00",3,284.45526,9.999e+20,9.999e+20,46291666666666664,78.33828,-0.07401611,0.5678076,98636.81,9.999e+20
"2020-11-09 06:00:00",3,281.53394,278,0,0,89.59185,-0.24454589,0.9367187,98577.12,0
"2020-11-09 12:00:00",3,280.06824,265,0,0,87.49063,-0.8855664,1.285078,98547.805,0
"2020-11-09 18:00:00",3,291.83954,281,370,0,49.143555,-0.90667236,1.3472192,98412.77,2
"2020-11-10 00:00:00",3,284.07498,298,128,0,77.75845,-0.25924316,0.8681274,98314.92,0
"2020-11-10 06:00:00",3,282.1932,290,0,0,86.90682,0.25196287,1.0028442,98144.21,11
"2020-11-10 12:00:00",3,280.83524,273,0,0,82.06306,0.16821289,1.3530786,98009.38,0
"2020-11-10 18:00:00",3,292.84143,292,360,0,55.148315,0.90261227,1.5173706,97812.14,7
"2020-11-11 00:00:00",3,284.90845,303,108,0,91.97728,0.93187255,1.2165893,97823.04,49
"2020-11-11 06:00:00",3,283.3178,291,0,0,96.3174,0.8936987,0.9990429,97729.15,31
"2020-11-11 12:00:00",3,282.71347,291,0,0,98.74305,1.5095874,0.8589331,97682.92,24
"2020-11-11 18:00:00",3,292.26242,338,240,0,72.1727,4.2285643,3.1683447,97319.625,67
"2020-11-12 00:00:00",3,289.02,375,74,8.7962962962963e-05,93.61144,2.9602587,1.9700586,97232.17,100
"2020-11-12 06:00:00",3,289.6021,385,0,6.48148148148148e-05,95.21261,3.0053124,2.021433,97053.695,100
"2020-11-12 12:00:00",3,282.93637,371.53992,0,3.24074074074074e-05,84.39315,-3.2629297,1.4623828,97300.43,100
"2020-11-12 18:00:00",3,281.7532,299.67462,200,0,56.79983,-2.835161,1.8345263,97512.516,100
"2020-11-13 00:00:00",3,276.51602,252,114,0,76.70133,-1.8326929,0.5482935,97701.86,21
"2020-11-13 06:00:00",3,273.79,234.46008,0,0,85.15309,-1.7902124,0.7451123,97626.68,0
"2020-11-13 12:00:00",3,272.60153,227.13568,0,0,81.48293,-1.1423242,0.67468995,97850.78,9
"2020-11-13 18:00:00",3,283.23047,239,340,0,39.049526,-0.48551267,1.1655444,97816.02,36
"2020-11-14 00:00:00",3,276.41827,250,113,0,67.53603,-0.60480714,1.3919824,98046.44,76
"2020-11-14 06:00:00",3,273.6937,238,0,0,78.757,-0.44211423,1.3013989,98193.125,39
"2020-11-14 12:00:00",3,272.58997,237,0,0,90.31158,-0.30963868,1.4872437,98308.375,34
"2020-11-14 18:00:00",3,281.3772,250,320,0,50.70045,-1.5836914,4.377976,98239.5,27
"2020-11-15 00:00:00",3,273.4111,253,82,0,66.46359,-2.0440087,0.8558081,98563.734,40
"2020-11-15 06:00:00",3,270.33884,214,0,0,85.733406,-1.0871289,0.5868237,98782.57,23
"2020-11-15 12:00:00",3,270.8064,219,0,0,84.03118,0.639209,-1.1981542,98794.016,46
"2020-11-15 18:00:00",3,277.14838,250,240,0,58.381603,3.1446874,-4.1122704,98369.805,100
"2020-11-16 00:00:00",3,274.45825,311.67462,45,0.000342592592592593,98.532616,2.2863426,-3.5583348,97824.76,100
"2020-11-16 06:00:00",3,278.58652,330.21356,0,0.000805555555555555,99.06733,0.49936035,-3.997595,96667.21,100
"2020-11-16 12:00:00",3,278.9937,340,0,0.000324074074074074,99.54122,0.2319043,-0.9954785,95747.02,99
"2020-11-16 18:00:00",3,278.86447,323,190,0.000143518523148148,89.10698,-0.9576025,5.7680273,95165.27,74
"2020-11-17 00:00:00",3,276.73407,324.56085,43,6.01851898148148e-05,86.88819,0.02665039,6.9330006,95249.84,97
"2020-11-17 06:00:00",3,275.26114,267,0,0,87.202324,-0.4130078,6.0568185,95205.21,49
"2020-11-17 12:00:00",3,271.9247,263.16968,0,4.62962962962963e-06,79.36132,-3.926543,6.487524,95569.37,84
"2020-11-17 18:00:00",3,274.94247,268,230,4.62962962962963e-06,70.41589,-4.3078294,7.6662207,95904.875,95
"2020-11-18 00:00:00",3,273.6391,274.1117,76,4.62962962962963e-06,80.60488,-4.526245,6.4145846,96318.25,99
"2020-11-18 06:00:00",3,272.36542,265,0,4.62962962962963e-06,77.67872,-4.503628,6.280063,96473.29,93
"2020-11-18 12:00:00",3,270.92355,231,0,0,78.727646,-4.528474,5.4663815,96680.65,54
"2020-11-18 18:00:00",3,274.7313,220,320,0,61.215893,-6.120525,5.1891356,96900.68,14
"2020-11-19 00:00:00",3,271.6513,223,116,0,76.24211,-3.635752,3.4870996,97311.375,20
"2020-11-19 06:00:00",3,269.96063,233,0,0,87.61429,-0.58732665,1.8533374,97474.25,88
"2020-11-19 12:00:00",3,269.36676,227.05667,0,0,87.71749,-1.3852758,1.186206,97584.46,92
"2020-11-19 18:00:00",3,276.34317,274,180,4.62962962962963e-06,51.52196,-0.8776953,0.54807615,97411.58,91
"2020-11-20 00:00:00",3,274.16086,302,30,0,65.643486,1.0135986,-0.8459375,97329.27,95
"2020-11-20 06:00:00",3,273.72424,311,0,0,77.9999,0.64666015,-1.2296143,97134.805,100
"2020-11-20 12:00:00",3,274.20068,321,0,0.000319444444444444,98.45274,-0.3363965,0.43615478,96903.336,100
"2020-11-20 18:00:00",3,279.79086,303.3822,190,0.000125,76.82293,-1.0899854,6.318623,96776.12,78
"2020-11-21 00:00:00",3,274.58133,264,75,4.62962962962963e-06,81.414276,-3.175476,5.9341526,96995.3,61
"2020-11-21 06:00:00",3,271.55698,225,0,0,85.54201,-1.6293994,2.9101512,97134.23,12
"2020-11-21 12:00:00",3,272.70676,231,0,0,90.448555,0.43228394,1.8943065,97064.21,9
"2020-11-21 18:00:00",3,278.9625,290,190,1.38888888888889e-05,72.14961,2.357268,5.577866,96661.46,76
"2020-11-22 00:00:00",3,272.47604,277,75,8.3333337962963e-05,88.54538,-4.5332713,4.262585,97146.71,92
"2020-11-22 06:00:00",3,267.99072,214,0,0,80.427155,-3.4708252,3.828374,97454.54,51
"2020-11-22 12:00:00",3,267.73682,206,0,0,77.34716,-1.1542505,2.5629344,97661.96,76
"2020-11-22 18:00:00",3,272.75082,238,230,0,51.92157,-1.6903319,1.3870825,97352.91,95
"2020-11-23 00:00:00",3,269.9144,288,48,5.55555555555556e-05,92.60237,-0.3588501,-2.4384935,96768.54,100
"2020-11-23 06:00:00",3,270.12256,298,0,0.00049537037037037,96.41865,-0.93497556,-2.9594824,95988.56,100
"2020-11-23 12:00:00",3,270.2609,304,0,9.72222268518518e-05,96.4434,1.0737133,-0.9960205,95407.79,100
"2020-11-23 18:00:00",3,272.4748,300.02234,90,0.000180555555555556,87.15133,-2.7087598,4.8939962,95653.31,95
"2020-11-24 00:00:00",3,265.77676,234,67,4.62962962962963e-06,87.979,-3.2574463,4.437334,96054.76,72
"2020-11-24 06:00:00",3,263.8729,203,0,0,94.48687,-1.4065233,2.5561473,96031.44,52
"2020-11-24 12:00:00",3,265.0311,231,0,0,92.44204,-1.8766577,3.0677001,96202.27,90
"2020-11-24 18:00:00",3,269.9598,248.29143,220,0,82.21979,-5.44751,5.5045457,96319.42,97
"2020-11-25 00:00:00",3,266.57742,241.94415,70,4.62962962962963e-06,88.681274,-2.4655738,4.1264477,96803.57,97
"2020-11-09 00:00:00",4,284.90198,9.999e+20,9.999e+20,46291666666666664,83.2662,-0.32842284,0.8483447,98644.24,9.999e+20
"2020-11-09 06:00:00",4,281.86215,279,0,0,91.55727,-0.2596301,1.1601684,98597.68,0
"2020-11-09 12:00:00",4,280.31476,266,0,0,89.289276,-0.83863765,1.352517,98651.93,0
"2020-11-09 18:00:00",4,292.27905,283,370,0,47.972958,-0.32459715,1.2599609,98412.336,0
"2020-11-10 00:00:00",4,284.40207,301,126,0,76.8365,0.20852539,0.7802026,98378.61,8
"2020-11-10 06:00:00",4,282.5104,291.86432,0,0,85.88091,0.42669433,1.147932,98240.98,11
"2020-11-10 12:00:00",4,280.95477,272,0,0,81.759346,0.37074462,1.2990662,98077.12,0
"2020-11-10 18:00:00",4,293.15393,292,360,0,55.19784,0.6462549,1.5427759,97862.336,0
"2020-11-11 00:00:00",4,285.14017,303.53992,126,0,93.11225,1.2706152,1.0205663,97812.79,4
"2020-11-11 06:00:00",4,283.33887,289.46008,0,0,97.97638,1.246477,0.79787594,97696.75,2
"2020-11-11 12:00:00",4,285.68024,304,0,0,97.03147,2.0899122,1.5083447,97600.195,47
"2020-11-11 18:00:00",4,291.5076,375,150,0,85.62322,4.341448,2.5593653,97194.27,88
"2020-11-12 00:00:00",4,290.1567,394,9,0.000203703703703704,95.82836,3.1942627,2.455935,97198.35,100
"2020-11-12 06:00:00",4,288.62137,384,0,0.00012962962962963,95.14996,-0.94728756,1.6859155,97105.33,100
"2020-11-12 12:00:00",4,283.44156,360,0,1.85185185185185e-05,91.195435,-1.6155957,0.8795068,97246.87,100
"2020-11-12 18:00:00",4,284.2982,339,110,6.48148148148148e-05,67.349266,-1.1727417,1.2345337,97308.12,98
"2020-11-13 00:00:00",4,278.38425,270.32538,84,0,80.15667,-0.7905029,1.3676392,97615.914,33
"2020-11-13 06:00:00",4,275.1102,240.05585,0,0,90.15606,-1.5328808,1.4232495,97734.26,0
"2020-11-13 12:00:00",4,273.36447,232,0,0,91.92529,-0.939563,0.7693652,97941.086,5
"2020-11-13 18:00:00",4,282.44012,252.46008,300,0,50.398792,1.7289916,0.65748537,97715.336,94
"2020-11-14 00:00:00",4,276.3637,255,93,0,90.36138,1.0493164,0.90443355,97611.99,45
"2020-11-14 06:00:00",4,274.79034,239,0,0,84.32397,-0.05279785,2.0656323,97597.664,20
"2020-11-14 12:00:00",4,274.3291,234,0,0,76.656006,-1.0607861,4.5529637,97788.664,0
"2020-11-14 18:00:00",4,277.77322,226,350,0,37.133854,-3.5100951,5.325959,97841.68,4
"2020-11-15 00:00:00",4,271.4763,216,125,0,65.53833,-3.6185863,2.3537939,98304.77,0
"2020-11-15 06:00:00",4,269.04803,203,0,0,66.66646,-2.2761035,2.182517,98521.375,0
"2020-11-15 12:00:00",4,268.31052,197,0,0,68.79376,-0.7848511,0.62762696,98752.65,11
"2020-11-15 18:00:00",4,275.45883,241.42615,210,0,38.38608,2.595398,-2.8212597,98510.836,89
"2020-11-16 00:00:00",4,272.48978,293,40,6.01851898148148e-05,88.91058,1.0589209,-2.104121,98389.99,100
"2020-11-16 06:00:00",4,273.72116,309.7086,0,9.25925925925926e-05,97.2866,0.7133569,-2.6027734,97785.46,100
"2020-11-16 12:00:00",4,276.5424,323.71106,0,0.000402777777777778,99.4157,-0.1515332,-1.5741796,97163.055,100
"2020-11-16 18:00:00",4,279.3677,337.42615,30,0.000277777777777778,99.0418,-0.5320581,1.0855811,96696.06,100
"2020-11-17 00:00:00",4,275.7123,296,35,0,96.209496,-0.3063574,2.4381933,96740.29,61
"2020-11-17 06:00:00",4,273.62213,243.93701,0,0,95.11801,0.803208,1.8063574,96558.84,8
"2020-11-17 12:00:00",4,274.66672,263.0014,0,0,95.83238,2.2606518,0.4732153,96332.64,39
"2020-11-17 18:00:00",4,277.3327,320.90024,80,9.25925925925926e-06,92.19977,1.4090527,4.446499,96116.56,99
"2020-11-18 00:00:00",4,273.8945,291,22,9.25925925925926e-06,95.33988,0.37632322,1.8161913,96172.4,72
"2020-11-18 06:00:00",4,272.38553,240,0,0,96.08657,-0.21106444,1.3879076,96156.71,82
"2020-11-18 12:00:00",4,271.50778,235,0,0,97.00034,-0.6695947,1.4785718,96490.49,62
"2020-11-18 18:00:00",4,276.36288,251,270,9.25925925925926e-06,75.337425,-3.6529393,4.179204,96821.516,47
"2020-11-19 00:00:00",4,271.29993,248,74,4.62962962962963e-06,93.11303,-1.3938794,1.8600903,97319.99,40
"2020-11-19 06:00:00",4,269.42398,219,0,0,96.20493,-0.2750952,1.1258692,97395.97,16
"2020-11-19 12:00:00",4,270.93576,232,0,0,89.90374,0.8820483,0.81589353,97406.37,75
"2020-11-19 18:00:00",4,275.65515,311,70,3.7037037037037e-05,90.89789,3.4412084,0.5451416,97094.9,100
"2020-11-20 00:00:00",4,276.1651,317.2475,24,0,96.41865,2.415061,0.26483887,96884.76,100
"2020-11-20 06:00:00",4,276.5492,290.8094,0,4.62962962962963e-06,90.67611,0.94042724,4.204602,97033.02,100
"2020-11-20 12:00:00",4,273.18643,256.32538,0,0,88.11766,-0.6695581,2.9583154,97359.586,97
"2020-11-20 18:00:00",4,277.5507,263,230,0,73.76778,-1.232478,3.8082347,97563.805,100
"2020-11-21 00:00:00",4,273.4503,285.67462,43,0,95.69801,0.2432251,2.1845555,97594.86,100
"2020-11-21 06:00:00",4,270.87512,269.67462,0,0,87.948395,-2.18739,1.6795605,97660.97,98
"2020-11-21 12:00:00",4,268.4846,224.5816,0,0,82.29493,-3.9663281,3.294536,97748.734,53
"2020-11-21 18:00:00",4,270.8457,220,280,0,59.452065,-6.097988,3.7634888,97793.65,70
"2020-11-22 00:00:00",4,267.4525,221,93,4.62962962962963e-06,69.66276,-6.0090404,4.2422166,98053.16,76
"2020-11-22 06:00:00",4,266.23672,199,0,0,67.99694,-5.7967257,3.7979248,98203.875,35
"2020-11-22 12:00:00",4,265.5952,187.32538,0,0,66.602234,-5.43342,3.7665038,98569.195,12
