"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 18:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,30.6,7.1,0.21,0.00468,96305.664,9.999e+20
"2020-09-19 00:00:00",1,292.30002,311,500,0,30.6,6.27,-0.089999996,0.0044199997,95913.555,0
"2020-09-19 06:00:00",1,285.6,294,3,0,48.7,4.94,-0.59,0.00457,95832.88,0
"2020-09-19 12:00:00",1,283.2,293,0,0,62.100002,3.6399999,-1.01,0.0049799997,95633.97,0
"2020-09-19 18:00:00",1,296.30002,308,379,0,36.5,4.5699997,-4.0099998,0.00676,95457.586,0
"2020-09-20 00:00:00",1,296.7,341,492,0,40.3,4.7599998,-4.19,0.00775,95155.73,0
"2020-09-20 06:00:00",1,290.4,323,3,0,58,4.77,-6.72,0.0075299996,94944.46,31
"2020-09-20 12:00:00",1,290.4,330,0,2.8e-05,55.9,5.37,-2.77,0.0072899996,94626.48,67
"2020-09-20 18:00:00",1,297.30002,350,247,0.000109,40.100002,3.97,5.92,0.00802,94717.27,95
"2020-09-21 00:00:00",1,299.1,360,429,0,28.5,0.26999998,6.41,0.00636,94916.21,29
"2020-09-21 06:00:00",1,291.30002,326,2,0,42.2,1.63,4.87,0.00578,95255.04,0
"2020-09-21 12:00:00",1,288.6,308,0,0,48.7,1.13,4.77,0.00561,95467.805,0
"2020-09-21 18:00:00",1,299.4,321,371,0,28.300001,-0.45,4.18,0.00634,95666.836,0
"2020-09-22 00:00:00",1,296.46,345,481,0,40,-0.35999998,-0.22,0.0075299996,95506.92,6
"2020-09-22 06:00:00",1,291.99,322,2,0,35.3,2.45,-4.5899997,0.0050299997,95449.19,1
"2020-09-22 12:00:00",1,288.2,315,0,0,53.2,2.35,-2.2,0.00598,95223.52,23
"2020-09-22 18:00:00",1,301.4,324,365,0,25.1,-1.78,0.78,0.0063799997,95153.73,50
"2020-09-23 00:00:00",1,299.80002,357,471,0,25.1,-1.9,-1.54,0.0058,95015.45,22
"2020-09-23 06:00:00",1,292,328,2,0,39.2,-3.74,-3.27,0.00561,95126.31,4
"2020-09-23 12:00:00",1,286.5,311,0,0,62.2,-3.6799998,-4.5699997,0.00627,95249.37,24
"2020-09-23 18:00:00",1,292.6,329,241,2e-05,42.3,-6.69,-4.35,0.0062599997,95480.27,71
"2020-09-24 00:00:00",1,292,344,252,7e-06,41.4,-3.1,-3.09,0.0058999998,95591.11,58
"2020-09-24 06:00:00",1,284.1,293,2,0,54,-1.14,-2.07,0.0046,95789.94,0
"2020-09-24 12:00:00",1,281.30002,274,0,0,60.100002,1.86,-0.65,0.0042499998,95733.44,13
"2020-09-24 18:00:00",1,296.2,291,361,0,25.6,5.8399997,1.61,0.00472,95517.414,37
"2020-09-25 00:00:00",1,297.13,328,461,0,25.5,6.44,2.3799999,0.00502,95024.18,32
"2020-09-25 06:00:00",1,292.87,316,1,0,33.4,7.22,3.87,0.00507,94815.69,17
