"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 06:00:00",1,280.4,9.999e+20,9.999e+20,9.999e+20,95.5,0.5,-1.1999999,0.0063,96069.35,9.999e+20
"2020-08-25 12:00:00",1,277.9,278,0,0,97.3,-0.51,-1.16,0.00543,96109.65,20
"2020-08-25 18:00:00",1,282.7,290,63,2e-06,89.8,-1.51,-1.29,0.00696,96149.49,52
"2020-08-26 00:00:00",1,285.4,343,224,7e-06,75,-2.8999999,-2.11,0.0069399998,96169.02,85
"2020-08-26 06:00:00",1,281.16998,328,130,2e-06,86.6,-2.07,-2.09,0.00603,96170.12,68
"2020-08-26 12:00:00",1,276.80002,274,0,0,96.4,-1.3,-1.36,0.0049699997,96220.62,36
"2020-08-26 18:00:00",1,279.30002,286,54,2e-06,86.5,-1.8499999,-1.5899999,0.00529,96256.77,53
"2020-08-27 00:00:00",1,284.4,318,301,5e-06,63.4,-3.26,-2.35,0.00551,96251.93,74
"2020-08-27 06:00:00",1,278.7,282,205,0,88.8,-2.78,-1.66,0.00519,96270.086,25
"2020-08-27 12:00:00",1,276.30002,277,0,1e-06,94.200005,-2.18,-1.16,0.00466,96343.97,40
"2020-08-27 18:00:00",1,279.5,287,70,2e-06,80,-2.82,-1.37,0.0049699997,96392.9,50
"2020-08-28 00:00:00",1,286,280,440,0,53.9,-4.22,-1.8299999,0.0051599997,96390.35,16
"2020-08-28 06:00:00",1,278.4,278,210,0,85.200005,-2.8999999,-0.88,0.00488,96504.36,2
"2020-08-28 12:00:00",1,274.80002,263,0,0,96.700005,-1.8,-0.14,0.00429,96653.58,11
"2020-08-28 18:00:00",1,277.7,287,53,5e-06,83.5,-2.26,-0.14999999,0.00452,96724.12,48
"2020-08-29 00:00:00",1,280.5,303,264,4e-06,71,-3.4199998,-1.25,0.0046699997,96777.15,64
"2020-08-29 06:00:00",1,277,315,99,3e-06,88.8,-2.6,-1.4,0.0046099997,96812.02,78
"2020-08-29 12:00:00",1,275.30002,307,0,3e-06,93.4,-1.9699999,-1.31,0.00428,96838.586,76
"2020-08-29 18:00:00",1,276,314,25,9e-06,86.5,-2.74,-1.8,0.00419,96777.17,91
"2020-08-30 00:00:00",1,279.5,318,199,4e-06,69.700005,-3.06,-2.9099998,0.0042999997,96642.19,88
"2020-08-30 06:00:00",1,275,274,154,0,88.4,-3.1399999,-2.4199998,0.00399,96409.09,31
"2020-08-30 12:00:00",1,273.9,268,0,4e-06,93.8,-2.97,-1.67,0.00391,96182.39,37
"2020-08-30 18:00:00",1,275.80002,289,46,8e-06,84,-3.58,-1.4399999,0.00402,95884.92,63
"2020-08-31 00:00:00",1,280.80002,266,399,0,59.7,-4.9,-1.91,0.0040599997,95595.46,23
"2020-08-31 06:00:00",1,274,254,193,0,94.1,-3.23,-0.16,0.0039999997,95504.46,6
"2020-08-31 12:00:00",1,273.2,275,0,5e-06,95.4,-2.34,-0.62,0.00382,95512.12,51
"2020-08-31 18:00:00",1,275.5,278,44,4e-06,84.700005,-2.69,-1.99,0.0039999997,95287.1,64
"2020-09-01 00:00:00",1,280.7,282,341,0,61.4,-5.1099997,-2.1699998,0.00421,95012.25,68
"2020-09-01 06:00:00",1,274.2,268,163,0,94.8,-3.52,0.04,0.00413,94966.27,44
"2020-09-01 12:00:00",1,273.9,304,0,2e-05,92.3,-3.12,0.14,0.00391,95166.74,84
"2020-09-01 18:00:00",1,274,310,16,3.1e-05,91,-2.82,-0.58,0.00385,95361.19,96
"2020-09-02 00:00:00",1,276.1,311,159,1.4e-05,82.200005,-2.8,-0.85999995,0.00404,95563.68,92
"2020-09-02 06:00:00",1,274.1,310,70,1e-05,94.3,-2.06,-1.03,0.00404,95721.7,92
"2020-09-02 12:00:00",1,273.4,302,0,9e-06,92.3,-1.62,-0.07,0.0037099998,96351.87,85
"2020-09-02 18:00:00",1,274.1,281,53,5e-06,87.4,-1.2099999,-0.66999996,0.0037,96467.67,72
"2020-09-03 00:00:00",1,277.7,292,300,2e-06,75.3,-2.1,-1.15,0.00411,96557.65,73
"2020-09-03 06:00:00",1,274.5,304,79,6e-06,94.5,-2.19,-0.93,0.00411,96637.77,86
"2020-09-03 12:00:00",1,272.4,270,0,3e-06,96.6,-1.41,-1.25,0.0036,96705.08,57
"2020-09-03 18:00:00",1,275.9,254,58,2e-06,85.9,-1.4399999,-1.04,0.0041199997,96747.04,44
"2020-09-04 00:00:00",1,280.4,269,373,1e-06,70.3,-2.48,-1.5,0.0046099997,96754.09,42
"2020-09-04 06:00:00",1,275.7,304,104,2e-06,94.9,-2.07,-1.02,0.00447,96835.39,76
"2020-09-04 12:00:00",1,274.7,283,0,2e-06,96.200005,-1.4399999,-0.34,0.0042399997,96930.02,57
"2020-09-04 18:00:00",1,275.80002,304,29,6e-06,87.700005,-1.0799999,-0.089999996,0.00417,97012.46,86
"2020-09-05 00:00:00",1,278.80002,290,295,1e-06,71.3,-1.6999999,-0.24,0.00416,97031.586,73
"2020-09-05 06:00:00",1,273.4,297,109,1e-06,93,-0.71999997,-0.35,0.0037099998,97093.01,76
"2020-09-05 12:00:00",1,270.7,246,0,0,95.4,0.14999999,0.53,0.0031299999,97131.33,33
"2020-09-05 18:00:00",1,276.30002,260,43,1e-06,82,0.089999996,0.90999997,0.00403,97136.37,49
"2020-09-06 00:00:00",1,279.5,279,310,1e-06,64.9,-1.09,1.1999999,0.00397,97111.484,55
"2020-09-06 06:00:00",1,271.2,269,123,0,92.1,0.089999996,-0.37,0.00314,97083.36,35
"2020-09-06 12:00:00",1,270.30002,237,0,0,91.700005,0.82,-0.25,0.00291,97025.945,3
"2020-09-06 18:00:00",1,277.9,241,54,0,68.6,-0.65,-1.4599999,0.00378,96915.43,10
"2020-09-07 00:00:00",1,282.5,260,383,0,47.4,-2.04,-2.02,0.0036,96772.63,13
"2020-09-07 06:00:00",1,275.1,272,141,0,79.200005,-1.1899999,-1.93,0.0035899999,96703.58,37
"2020-09-07 12:00:00",1,271.6,248,0,0,85.5,0.7,-0.61,0.0030099999,96613.52,38
"2020-09-07 18:00:00",1,278.30002,245,49,0,59.100002,1.22,-0.19,0.00336,96470.914,41
"2020-09-08 00:00:00",1,283.6,261,365,2e-06,41.3,-0.44,-2.48,0.00336,96201.21,36
