"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 00:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,92.200005,0.9,-0.12,0.01231,98095.74,9.999e+20
"2019-07-11 06:00:00",1,286.5,344,1,0,92.700005,0.61,0.34,0.00906,98088.87,52
"2019-07-11 12:00:00",1,293.30002,333,76,0,78.6,0.62,-1.25,0.011829999,98089.266,9
"2019-07-11 18:00:00",1,298.5,371,760,6e-05,78.1,3.3,0.44,0.01623,97855.24,54
"2019-07-12 00:00:00",1,292.7,401,189,0.000843,96.200005,2.79,-0.35999998,0.01401,97625.7,92
"2019-07-12 06:00:00",1,291.4,388,0,0.000396,99.200005,1.0699999,-1.14,0.01335,97351.44,99
"2019-07-12 12:00:00",1,293.9,394,49,0.000125,96.200005,-0.089999996,1.36,0.015149999,97249.69,94
"2019-07-12 18:00:00",1,299.4,392,701,9.8e-05,80.5,0.39,2.27,0.017719999,97154.54,31
"2019-07-13 00:00:00",1,295.5,380,510,4.1e-05,77.3,-0.19,2.59,0.01353,97192.44,2
"2019-07-13 06:00:00",1,290.30002,347,1,0,94.700005,-0.93,2.4199998,0.011899999,97340.03,1
"2019-07-13 12:00:00",1,292.7,344,72,0,85.6,-0.71,2.2,0.0124699995,97537.74,15
"2019-07-13 18:00:00",1,301.80002,357,789,0,39.100002,-0.88,3.28,0.0099,97532.72,1
"2019-07-14 00:00:00",1,295.7,371,515,0,74.3,0.51,2.18,0.013049999,97526.87,0
"2019-07-14 06:00:00",1,292.1,354,1,0,80.1,0.02,2.7,0.011299999,97589.336,0
"2019-07-14 12:00:00",1,292.5,332,76,0,78.5,-0.28,3.35,0.011299999,97639.39,2
"2019-07-14 18:00:00",1,299.4,343,793,0,43.8,-2.52,4.2999997,0.00961,97620.83,4
"2019-07-15 00:00:00",1,293.30002,350,520,0,69.5,-1.75,2.07,0.01055,97795.7,2
"2019-07-15 06:00:00",1,287.6,324,1,0,84.4,-0.65999997,2.08,0.00889,97937.56,12
"2019-07-15 12:00:00",1,290.5,308,76,0,75.1,-0.75,2.3999999,0.00952,98079.75,14
"2019-07-15 18:00:00",1,300.2,331,803,0,35.3,-2.46,3.09,0.0081,97987.555,0
"2019-07-16 00:00:00",1,293.4,347,525,0,71.4,-1.25,1.5999999,0.01088,97973.836,0
"2019-07-16 06:00:00",1,288.2,324,1,0,80.5,-0.32999998,1.8399999,0.00876,98175.99,0
"2019-07-16 12:00:00",1,292.2,314,75,0,74.1,-0.29,1.61,0.01038,98242.055,15
"2019-07-16 18:00:00",1,302.4,345,796,0,32.600002,1.48,2.9099998,0.00852,98048.56,43
"2019-07-17 00:00:00",1,296.2,369,509,0,72.700005,2.23,0.76,0.01313,97853.17,51
"2019-07-17 06:00:00",1,294,372,1,0,79.1,1.61,2.03,0.01248,97792.125,43
"2019-07-17 12:00:00",1,297.1,379,67,0,80.5,0.56,3.98,0.01536,97803.305,20
"2019-07-17 18:00:00",1,301,413,555,4e-06,65,-0.62,5.2599998,0.01564,97777.83,53
"2019-07-18 00:00:00",1,297.9,400,454,1e-06,76.4,0.19999999,2.37,0.01529,97750.25,18
"2019-07-18 06:00:00",1,292.6,376,1,0,91.3,-0.53,1.7099999,0.0132,97948.12,57
"2019-07-18 12:00:00",1,295.6,356,70,0,83.9,-0.91999996,1.37,0.01456,98137.07,14
"2019-07-18 18:00:00",1,305.1,387,763,0,42.2,-0.96999997,1.64,0.01286,98066.63,29
"2019-07-19 00:00:00",1,297,410,396,0.000128,85.6,1.3199999,-1.4499999,0.01616,98028.85,42
"2019-07-19 06:00:00",1,293.7,377,1,0,98.1,2.28,0.39999998,0.015079999,98385.08,19
"2019-07-19 12:00:00",1,295.5,380,59,5.8e-05,98.200005,1.7099999,1.55,0.01697,98391.31,42
"2019-07-19 18:00:00",1,306,404,747,1.7e-05,43.8,2.3799999,4.18,0.014049999,98257.34,31
"2019-07-20 00:00:00",1,299.2,415,490,3.1e-05,79.9,1.63,2.59,0.017169999,98214.64,15
"2019-07-20 06:00:00",1,295.7,390,1,0,89.3,1.49,1.6999999,0.01552,98280.14,26
"2019-07-20 12:00:00",1,297.5,381,67,0,86.5,1.06,2.23,0.016789999,98393.27,26
"2019-07-20 18:00:00",1,307.1,409,757,0,44.600002,1.91,4.14,0.015269999,98313.31,9
"2019-07-21 00:00:00",1,300.1,428,475,4.9e-05,80.1,1.7099999,1.62,0.01812,98266.77,29
"2019-07-21 06:00:00",1,296.7,402,1,0,87,1.43,1.8199999,0.01615,98307.484,41
"2019-07-21 12:00:00",1,298.1,392,65,0,84.700005,1.1999999,2.1399999,0.01709,98338.516,21
"2019-07-21 18:00:00",1,307.30002,418,748,7e-06,46.100002,1.8499999,4.13,0.01597,98110.24,21
"2019-07-22 00:00:00",1,298.80002,423,469,0.000138,91,1.79,2.59,0.01924,98050.56,51
"2019-07-22 06:00:00",1,296.5,399,0,0,93.6,1.02,2.08,0.01722,97996.91,49
"2019-07-22 12:00:00",1,297.30002,401,47,8.2e-05,98.3,0.22999999,2.31,0.01891,97993.87,60
"2019-07-22 18:00:00",1,303.80002,413,678,0.000105,51.3,-3.6399999,1.42,0.0145499995,98021.555,40
"2019-07-23 00:00:00",1,295.6,378,502,7e-06,66.5,-1.8199999,0.64,0.01162,98266.81,11
"2019-07-23 06:00:00",1,288.5,323,1,0,61.7,-1.76,0.76,0.00684,98462.37,8
"2019-07-23 12:00:00",1,289.6,307,69,0,61.100002,-1.78,0.29,0.00726,98637.76,16
"2019-07-23 18:00:00",1,301.80002,327,790,0,36.4,0,-0.089999996,0.00912,98488.586,32
"2019-07-24 00:00:00",1,292.6,348,508,0,70.3,0.65999997,-0.26999998,0.010129999,98455.68,31
"2019-07-24 06:00:00",1,287.9,327,0,0,83.3,1.8,0.16,0.0088599995,98559.68,35
"2019-07-24 12:00:00",1,290.9,325,66,0,79.200005,1.6999999,0.049999997,0.010199999,98688.46,8
"2019-07-24 18:00:00",1,300.80002,358,761,0,44,4.02,0.26,0.010369999,98589.836,19
"2019-07-25 00:00:00",1,294.9,371,491,0,69.4,2.3899999,-0.87,0.011469999,98585.39,20
"2019-07-25 06:00:00",1,287.6,340,0,0,97,1.4699999,-0.66999996,0.01011,98579.7,20
"2019-07-25 12:00:00",1,290.4,354,26,1.8e-05,96.5,0.59999996,-1.55,0.01205,98488.87,60
"2019-07-25 18:00:00",1,295.6,406,178,9.1e-05,95.700005,1.4599999,-1.5899999,0.01667,98149.33,94
"2019-07-26 00:00:00",1,295.5,413,193,0.000178,97.3,0.95,-1.0699999,0.016859999,97817.94,75
"2019-07-26 06:00:00",1,293.7,399,0,0.000255,99.200005,1.02,1.2099999,0.0154099995,97622.47,67
