"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 18:00:00",1,284.71127,276.48303,533,4.62962962962963e-06,52.921947,-4.3574853,6.184399,95188.69,13
"2020-10-06 00:00:00",1,280.32028,317.745,129,4.62962962962963e-06,72.71564,-1.8371557,3.3725634,95382.51,88
"2020-10-06 06:00:00",1,277.1707,264,0,0,78.7167,-2.23552,2.768872,95569.27,33
"2020-10-06 12:00:00",1,273.20667,228.88727,3,0,88.20594,-1.1827099,2.2189648,95702.22,1
"2020-10-06 18:00:00",1,285.0022,241.11273,563,0,35.39958,-2.268545,3.3117163,95630.9,0
"2020-10-07 00:00:00",1,278.0048,252,339,0,59.04368,-1.4835718,1.6213843,95614.12,0
"2020-10-07 06:00:00",1,273.61133,235,0,0,82.43578,-0.7096631,1.5024804,95725.87,0
"2020-10-07 12:00:00",1,273.5011,230.29144,3,0,83.13043,-0.93116695,0.9493384,95726.336,0
"2020-10-07 18:00:00",1,290.28,256,555,0,27.04015,1.8130566,0.037563477,95483.664,0
"2020-10-08 00:00:00",1,281.172,281,327,0,65.897766,1.2780029,-0.56706053,95282.75,0
"2020-10-08 06:00:00",1,277.99524,268,0,0,83.0537,1.1166357,1.3186255,95144.02,0
"2020-10-08 12:00:00",1,279.37296,275,3,0,80.68138,0.36437744,1.7564234,94927.09,0
"2020-10-08 18:00:00",1,296.4113,317,516,0,46.026966,1.7009424,4.5544505,94509.36,0
"2020-10-09 00:00:00",1,286.89508,376,153,2.31481481481481e-05,91.59252,-0.46598142,2.7215648,94598.336,82
"2020-10-09 06:00:00",1,281.0649,294,0,0,94.04189,-0.17523925,2.578701,94795.27,18
"2020-10-09 12:00:00",1,279.31644,258,3,0,83.32464,-1.7306738,3.8405418,95047.336,0
"2020-10-09 18:00:00",1,287.6,264,540,0,42.60834,-3.194541,5.9629383,95281.15,0
"2020-10-10 00:00:00",1,281.4648,274,318,0,69.28086,-1.8153149,1.804209,95558.7,0
"2020-10-10 06:00:00",1,277.4565,259,0,0,92.72284,-0.3780957,1.7468334,95728.44,0
"2020-10-10 12:00:00",1,277.75168,261,0,0,89.812744,-0.90576905,1.761726,95905.62,0
"2020-10-10 18:00:00",1,293.99997,288,520,0,32.415207,0.16989014,2.3056214,95697.52,0
"2020-10-11 00:00:00",1,286.89578,312,307,0,63.671413,1.1398169,2.1708324,95365.586,0
"2020-10-11 06:00:00",1,285.2,306,0,0,59.16531,-0.3022998,2.8598242,95213.125,0
"2020-10-11 12:00:00",1,285.8122,327,2,4.62962962962963e-06,82.81339,-1.0442798,2.6453514,95265.97,30
"2020-10-11 18:00:00",1,293.84262,341,420,0,50.6865,-3.537649,3.7699072,95442.81,49
"2020-10-12 00:00:00",1,285.3003,307,303,0,72.09001,-0.9751428,1.1937207,95653.45,0
"2020-10-12 06:00:00",1,281.02692,286,0,0,95.9437,1.2257568,-0.2992456,95848.695,15
"2020-10-12 12:00:00",1,279.67365,281,2,0,95.13854,1.0483692,-0.20581055,95854.33,42
"2020-10-12 18:00:00",1,293.39478,299,490,0,50.09994,3.123369,-0.4932031,95473.05,28
"2020-10-13 00:00:00",1,287.2997,323,295,0,88.11181,2.003098,0.9202441,95287.02,0
"2020-09-27 00:00:00",2,290.27087,9.999e+20,9.999e+20,46291666666666664,89.82006,1.0612744,-0.09330322,95345.414,9.999e+20
"2020-09-27 06:00:00",2,286.5949,324,0,0,98.29726,0.37554932,0.4566919,95339.43,6
"2020-09-27 12:00:00",2,286.64316,315,4,0,98.30253,-0.5406274,0.50887936,95257.38,19
"2020-09-27 18:00:00",2,298.30002,343,506,0,51.765774,1.9442309,-0.18517822,95135.02,55
"2020-09-28 00:00:00",2,291.76807,377,244,4.62962962962963e-06,84.47095,1.3703271,-0.49980712,95027.805,98
"2020-09-28 06:00:00",2,288.2274,342,0,0,97.284065,0.65604734,0.8069702,94951.27,35
"2020-09-28 12:00:00",2,288.84616,338.40625,4,4.62962962962963e-06,97.99801,0.87945557,0.009519042,94949.52,27
"2020-09-28 18:00:00",2,296.2327,378,439,4.62962962962963e-05,75.3856,3.8555102,-0.20841919,94789.09,65
"2020-09-29 00:00:00",2,291.7462,362,340,3.7037037037037e-05,96.289406,1.9186621,-1.0395287,94664.414,7
"2020-09-29 06:00:00",2,291.5462,382.46008,0,4.16666685185185e-05,99.68017,1.0583276,-0.6724194,94646.65,69
"2020-09-29 12:00:00",2,289.65332,377,2,2.77777777777778e-05,97.53429,-0.7972998,0.96530026,94648.96,95
"2020-09-29 18:00:00",2,289.7269,390,106,5.09259259259259e-05,92.36234,-0.75642574,0.2057959,94442.586,100
"2020-09-30 00:00:00",2,284.55695,376,33,0.000263888902777778,96.18724,-1.1293505,2.3119922,94496,100
"2020-09-30 06:00:00",2,282.83844,327,0,0,94.48146,-1.2939794,2.591714,94645.67,99
"2020-09-30 12:00:00",2,279.0542,275,4,0,90.77896,-1.3031787,2.157146,94858.43,50
"2020-09-30 18:00:00",2,288.66998,269,571,0,48.27231,-1.5354443,3.5301025,94708.15,26
"2020-10-01 00:00:00",2,283.5974,287,354,0,73.00284,0.18112305,1.7486181,94841.13,0
"2020-10-01 06:00:00",2,281.89352,287,0,0,86.93733,0.74755126,2.3925853,94979.19,0
"2020-10-01 12:00:00",2,282.58008,289,4,0,90.83571,0.71192384,2.350039,95054.945,3
"2020-10-01 18:00:00",2,291.754,313,455,0,48.72769,0.779104,4.6694727,95025.04,29
"2020-10-02 00:00:00",2,286.254,349,207,0,62.213306,-1.3347461,1.7320117,95059.266,74
"2020-10-02 06:00:00",2,278.41238,268,0,0,78.94619,-0.92583495,1.6551952,95237.414,2
"2020-10-02 12:00:00",2,276.80002,248,0,0,84.90601,-0.78660643,1.4381958,95389.27,0
"2020-10-02 18:00:00",2,286.8427,261.32538,570,0,42.29699,-1.5634009,3.7000487,95405.04,1
"2020-10-03 00:00:00",2,280.83395,283,333,0,61.49347,-1.369375,1.9711304,95548.734,34
"2020-10-03 06:00:00",2,275.07678,244,0,0,87.39175,-0.8661035,1.5822484,95753.2,0
"2020-10-03 12:00:00",2,274.11893,234.00006,4,0,86.29187,-1.0885742,1.8346875,95938.68,0
"2020-10-03 18:00:00",2,287.48203,250.67462,571,0,37.193047,-1.9473315,1.8680493,95925.45,0
"2020-10-04 00:00:00",2,279.94843,267,348,0,65.819725,-1.0637133,1.8214965,96001.24,0
"2020-10-04 06:00:00",2,275.72794,252,0,0,82.45562,-0.83137935,0.8448364,96220.625,0
"2020-10-04 12:00:00",2,275.3946,246,4,0,81.94942,-0.7262866,-0.2797656,96315.68,0
"2020-10-04 18:00:00",2,288.7963,264.61057,559,0,38.865524,1.779934,-1.067517,96354.2,0
"2020-10-05 00:00:00",2,280.4667,281,326,0,72.60995,0.9989624,-0.5139038,96375.234,66
"2020-10-05 06:00:00",2,277.46335,273.17368,0,0,86.92367,-0.39564696,0.13270508,96390.08,100
"2020-10-05 12:00:00",2,277.7682,270.07886,3,0,85.15922,-1.0943555,0.041218262,96473.04,100
"2020-10-05 18:00:00",2,290.6764,283.6178,495,0,33.029327,1.0256641,-1.711792,96343.59,92
"2020-10-06 00:00:00",2,282.68192,307,255,0,68.194565,0.4803906,-1.3391454,96345.58,100
"2020-10-06 06:00:00",2,283.06088,348,0,0,70.450554,0.3601538,-1.0856568,96313.74,100
"2020-10-06 12:00:00",2,282.66718,352,1,0,86.53911,-0.698916,-0.81449705,96268.8,99
"2020-10-06 18:00:00",2,289.37085,346.6632,246,0,63.590298,0.4116797,-1.7743603,96059.016,92
"2020-10-07 00:00:00",2,286.591,354,209,0,87.71679,-0.11155762,-1.0314184,95793.48,87
"2020-10-07 06:00:00",2,286.6487,376,0,0,86.94769,-0.8757959,-0.6154345,95733.305,93
"2020-10-07 12:00:00",2,285.91464,353,2,0,93.95115,-0.786875,0.6793713,95619.49,75
"2020-10-07 18:00:00",2,296.7,369,290,0,61.686543,1.007649,-0.937854,95417.46,91
"2020-10-08 00:00:00",2,289.22385,370.0349,205,4.62962962962963e-06,96.6,0.3403198,-0.41800535,95352.4,100
"2020-10-08 06:00:00",2,288.28143,353,0,0,97.9999,-0.48808593,0.41634032,95276.21,100
"2020-10-08 12:00:00",2,288.50934,363,2,0,96.86653,-0.7325537,0.5360937,95139.1,100
"2020-10-08 18:00:00",2,294.42975,386.24738,160,0,72.56674,-0.23311278,-0.39702147,95016.95,100
"2020-10-09 00:00:00",2,290.65195,393,88,9.25925925925926e-06,89.165,0.021118164,0.38285154,94879.875,100
"2020-10-09 06:00:00",2,287.9509,354,0,0,96.79409,-0.3223877,0.97628784,94766.266,86
"2020-10-09 12:00:00",2,286.3201,327,2,0,95.3704,-1.1045166,1.6312305,94747.23,20
"2020-10-09 18:00:00",2,296.7136,317,530,0,43.93945,-3.7011473,3.6450682,94583.266,0
"2020-10-10 00:00:00",2,288.33432,334,283,0,69.99844,-4.009231,2.4815795,94763.36,21
"2020-10-10 06:00:00",2,280.9488,276,0,0,80.05327,-2.3333056,1.8416162,94956.66,1
"2020-10-10 12:00:00",2,277.95282,250,3,0,82.58047,-1.15542,2.6343603,95119.63,1
"2020-10-10 18:00:00",2,285.8517,256,540,0,44.79336,-4.1467113,4.2956443,95185.06,0
"2020-10-11 00:00:00",2,281.40427,264,321,0,61.49646,-1.9130077,2.940996,95300.2,0
"2020-10-11 06:00:00",2,276.88412,246,0,0,80.324524,-1.1618212,2.1636815,95424.58,0
"2020-10-11 12:00:00",2,274.14835,231,2,0,89.63994,-0.9705884,1.7695215,95671.445,0
"2020-10-11 18:00:00",2,290.21127,250,540,0,30.948832,-1.9875757,1.6659325,95587.305,0
"2020-10-12 00:00:00",2,281.9236,275.11273,317,0,64.25427,-1.2369555,1.90771,95666.555,0
"2020-10-12 06:00:00",2,277.51398,258,0,0,81.751854,-1.0481884,0.7986426,95926.055,0
"2020-10-12 12:00:00",2,277.17825,253,2,0,84.178925,-0.9532471,0.6556183,96086.15,0
"2020-10-12 18:00:00",2,291.80002,274.85773,520,0,36.943523,0.88247555,-1.440874,96071.42,0
"2020-10-13 00:00:00",2,282.01743,284,306,0,71.66872,0.7584564,-0.690683,96155.33,0
"2020-09-27 00:00:00",3,290.62213,9.999e+20,9.999e+20,46291666666666664,89.73205,0.9737695,0.16912842,95432.65,9.999e+20
"2020-09-27 06:00:00",3,287.7457,346,0,0,98.27774,0.7655713,0.4040454,95401.586,39
"2020-09-27 12:00:00",3,288.4973,348,4,0,96.28675,-0.62586427,0.2867041,95353.586,69
"2020-09-27 18:00:00",3,298.254,356,477,0,52.35974,1.7362914,0.35309327,95154.8,61
"2020-09-28 00:00:00",3,291.4,370,264,0,85.34136,1.1766626,-0.37906495,95006.875,88
"2020-09-28 06:00:00",3,288.5815,346,0,0,97.76331,0.8518091,1.1776562,95041.85,64
"2020-09-28 12:00:00",3,288.6,335,4,0,97.77485,0.79658204,0.1752368,95035.984,8
"2020-09-28 18:00:00",3,298.9,355,544,1.38888888888889e-05,57.356453,4.2093163,0.5327392,94946.305,9
"2020-09-29 00:00:00",3,291.1538,365,331,8.7962962962963e-05,95.053215,1.4444457,-0.0058569335,94882.875,8
"2020-09-29 06:00:00",3,289.35968,370,0,6.48148148148148e-05,96.90478,-0.9454028,1.0188794,94908.836,69
"2020-09-29 12:00:00",3,287.06137,363,1,0,95.61022,-1.3075659,1.1601245,94912.9,83
"2020-09-29 18:00:00",3,287.2,378,102,6.48148148148148e-05,94.48049,-1.7457665,0.5764917,94718.06,99
"2020-09-30 00:00:00",3,283.9,369,20,0.000115740740740741,95.89703,-1.6954833,1.7129053,94533.23,99
"2020-09-30 06:00:00",3,282.95398,358,0,0.000175925925925926,96.93347,-1.3253223,1.9801366,94384.484,100
"2020-09-30 12:00:00",3,282.95685,351,2,6.01851898148148e-05,93.30257,-1.9988452,2.6717627,94315.836,98
"2020-09-30 18:00:00",3,288.33017,327.55054,382,4.62962962962963e-06,58.28131,-1.5302954,5.340266,94345.055,64
"2020-10-01 00:00:00",3,284.1,310,276,0,76.212364,0.1789453,2.1292357,94465.6,32
"2020-10-01 06:00:00",3,283.15408,288,0,0,83.71656,0.6107202,3.4155176,94464.086,5
"2020-10-01 12:00:00",3,280.5,270,4,0,94.14064,1.3561206,2.215532,94712.83,3
"2020-10-01 18:00:00",3,291.7,278,569,0,32.44726,1.9487915,5.2233324,94787.75,4
"2020-10-02 00:00:00",3,284.06003,287,350,0,54.785652,-0.68303955,3.2676685,94919.81,4
"2020-10-02 06:00:00",3,278.2299,259,0,0,82.83315,-0.30136475,1.9666797,95143.53,0
"2020-10-02 12:00:00",3,276.82437,248,4,0,92.32289,-0.28465086,1.5293213,95277.35,1
"2020-10-02 18:00:00",3,284.1,307,294,0,50.99394,-1.3347778,3.2160938,95319.79,69
"2020-10-03 00:00:00",3,279.1101,303.71683,172,4.62962962962963e-06,72.94742,-1.2786157,2.0253785,95468.195,67
"2020-10-03 06:00:00",3,275.1041,247,0,0,94.79729,-0.8650317,1.6598535,95636.08,0
"2020-10-03 12:00:00",3,274.45947,239,4,0,93.8757,-1.127605,1.676106,95817.2,4
"2020-10-03 18:00:00",3,285.46744,268,509,0,48.129158,-2.0121558,2.6854126,95869.625,32
"2020-10-04 00:00:00",3,279.30002,268,338,0,74.89775,-1.2094067,2.0651586,95881.51,8
"2020-10-04 06:00:00",3,275.16238,250.38135,0,0,92.86356,-0.8030078,0.98221433,96009.62,0
"2020-10-04 12:00:00",3,275.4,246.05585,3,0,88.7606,-0.6689966,1.0375586,96042.96,2
"2020-10-04 18:00:00",3,292.6473,271.1577,550,0,32.84317,0.08919189,0.55625486,95844.52,6
"2020-10-05 00:00:00",3,281.7218,289.1577,316,0,66.58907,0.67959225,0.030432127,95738.62,40
"2020-10-05 06:00:00",3,278.1301,272,0,0,88.00333,0.15560791,0.8094726,95807.74,41
"2020-10-05 12:00:00",3,278.47208,267,3,0,87.41088,-0.29352295,1.2028173,95847.48,0
"2020-10-05 18:00:00",3,294.8447,294,541,0,37.151703,0.7955347,1.6536963,95725.69,0
"2020-10-06 00:00:00",3,288.88928,340,315,0,67.44806,-0.31739745,1.1222168,95705.96,37
"2020-10-06 06:00:00",3,282.94678,313.16754,0,0,92.69774,-0.5190967,1.5858788,95913.15,24
"2020-10-06 12:00:00",3,282.33096,292.07886,3,0,95.40722,-0.8320532,1.5069506,96052.336,0
"2020-10-06 18:00:00",3,299.65463,313,533,0,38.40153,-0.33647215,0.3665039,96064.46,0
"2020-10-07 00:00:00",3,288.53577,333,320,0,70.35076,0.77718747,0.34990722,95988.51,0
"2020-10-07 06:00:00",3,284.74597,305,0,0,90.08603,0.64522946,1.32021,96075.195,3
"2020-10-07 12:00:00",3,284.35568,299.1577,3,0,92.78481,-0.4608667,0.62137693,96064.43,31
"2020-10-07 18:00:00",3,296.81284,318,531,0,43.093704,3.2635765,-1.3812939,95892.58,2
"2020-10-08 00:00:00",3,287.81464,324,318,0,79.39681,1.3768213,-0.87139404,95742.74,0
"2020-10-08 06:00:00",3,283.9804,300.21356,0,0,96.25425,0.20643555,-0.8619116,95627.74,0
"2020-10-08 12:00:00",3,284.54132,307,1,0,96.267204,-1.0435132,-0.48445067,95347.39,46
"2020-10-08 18:00:00",3,289.5529,377,110,2.31481481481481e-05,85.69628,-1.6566577,-1.1103101,94955.305,98
"2020-10-09 00:00:00",3,288.3924,386,30,1.38888888888889e-05,93.964615,-1.6305321,0.51164794,94558.07,100
"2020-10-09 06:00:00",3,287.13895,363,0,0,94.57674,-0.9373242,1.5068041,94312.94,100
"2020-10-09 12:00:00",3,287.61676,369,0,9.25925925925926e-05,97.78251,-1.4246899,0.54113036,94296.1,100
"2020-10-09 18:00:00",3,288.3447,375,30,4.16666685185185e-05,95.39982,-0.46234375,0.77943355,94292.375,100
"2020-10-10 00:00:00",3,287.4746,360,72,4.62962962962963e-06,93.59658,-0.54498047,0.73800045,94389.74,98
"2020-10-10 06:00:00",3,285.48514,371,0,9.25925925925926e-06,94.11697,-1.5173999,1.2387598,94663.81,100
"2020-10-10 12:00:00",3,282.94272,350,1,4.62962962962963e-06,93.99876,-1.1955615,0.971997,95157.36,92
"2020-10-10 18:00:00",3,291.80002,331,330,0,52.116238,0.6866162,-1.1601635,95432.96,67
"2020-10-11 00:00:00",3,282.20132,319.7296,272,0,63.197353,1.4615625,-1.6985742,95848.195,56
"2020-10-11 06:00:00",3,275.7689,299,0,0,58.99013,-1.9582226,-1.1278661,96163.02,64
"2020-10-11 12:00:00",3,276.0131,306,2,0,56.41778,-1.4638598,-0.6232959,96340.9,85
"2020-10-11 18:00:00",3,283.86786,315,310,0,42.75956,0.9875464,-1.4053613,96310.99,78
"2020-10-12 00:00:00",3,281.6755,343.21356,47,0,69.56769,0.31684324,-1.4689575,96360.69,98
"2020-10-12 06:00:00",3,280.0872,340.05585,0,1.85185185185185e-05,92.56948,-0.89921385,-1.7532738,96309.62,93
"2020-10-12 12:00:00",3,279.95242,351.2704,0,9.99999907407407e-05,98.110825,-0.9892944,-1.9518335,96288.12,100
"2020-10-12 18:00:00",3,279.9469,347,23,0.000342592592592593,97.444275,-1.3181518,-1.4111962,96201.12,100
"2020-10-13 00:00:00",3,280.87503,348,16,0.000268518518518519,98.92573,-1.7750976,-0.721853,96003.35,100
"2020-09-27 00:00:00",4,290.60046,9.999e+20,9.999e+20,46291666666666664,85.4885,1.204187,0.16784424,95450.96,9.999e+20
"2020-09-27 06:00:00",4,286.63434,324,0,0,98.3203,0.34522218,0.34904295,95414.1,8
"2020-09-27 12:00:00",4,287.02603,320.59485,4,0,97.70501,-0.46856445,0.5661987,95402.27,23
"2020-09-27 18:00:00",4,298.5,345.63208,516,0,51.088924,1.8955835,-0.0773999,95254.14,38
"2020-09-28 00:00:00",4,291.1833,381,239,1.38888888888889e-05,92.03741,1.115791,-0.6856787,95141.33,90
"2020-09-28 06:00:00",4,288.39426,344,0,0,98.69016,0.70792234,-0.23635253,95121.08,62
"2020-09-28 12:00:00",4,288.9597,345,2,9.25925925925926e-06,98.848625,0.92800534,-0.12103515,95079.96,32
"2020-09-28 18:00:00",4,294.53268,401,192,4.62962962962963e-06,77.358,1.8594824,-0.65773433,95017.086,97
"2020-09-29 00:00:00",4,291.61923,387,175,1.38888888888889e-05,95.29647,1.7260473,-0.90474606,94819.44,58
"2020-09-29 06:00:00",4,290.55896,373,0,4.62962962962963e-06,99.421074,1.0481445,-0.7820813,94862.55,64
"2020-09-29 12:00:00",4,291.24463,384,2,1.38888888888889e-05,96.43371,0.6814917,-0.8879431,94865.336,88
"2020-09-29 18:00:00",4,296.8042,372,477,8.7962962962963e-05,73.37293,2.4155955,-1.4169238,94615.555,54
"2020-09-30 00:00:00",4,285.2327,376,221,0.000259259259259259,94.548416,-0.9949194,2.4790478,94772.01,82
"2020-09-30 06:00:00",4,283.29694,328,0,0,93.83331,-1.3262427,2.1306274,94815.43,100
"2020-09-30 12:00:00",4,282.99484,335,4,0,92.32977,-1.2519238,2.0382128,95011.49,74
"2020-09-30 18:00:00",4,294.18698,297,554,0,40.936226,-1.2995605,1.5134057,94977,25
"2020-10-01 00:00:00",4,285.90457,309,317,0,68.18711,-1.1340674,1.6349877,95053.85,72
"2020-10-01 06:00:00",4,282.32025,283,0,0,78.989944,-1.287959,1.9568554,95053.68,0
"2020-10-01 12:00:00",4,281.9,286,4,0,93.39937,-0.7575854,1.7275,95125.88,4
"2020-10-01 18:00:00",4,294.89426,312,537,0,46.337246,0.7079101,4.4297876,94954.5,10
"2020-10-02 00:00:00",4,288.6714,359,207,4.62962962962963e-06,70.20003,1.0060229,2.4633472,94825.516,62
"2020-10-02 06:00:00",4,281.81534,333,0,4.16666685185185e-05,89.19911,-1.8382934,3.2905567,95101.93,66
"2020-10-02 12:00:00",4,278,255,4,0,91.47179,-0.8784717,2.3174095,95325.65,1
"2020-10-02 18:00:00",4,287.4,261,571,0,46.566402,-4.0016627,3.497932,95446.39,3
"2020-10-03 00:00:00",4,280.93924,288,327,0,71.63032,-0.9746655,1.5368944,95703.766,47
"2020-10-03 06:00:00",4,276.20862,254,0,0,90.80151,-0.5300122,1.4800049,95884.73,7
"2020-10-03 12:00:00",4,275.9056,245,4,0,85.80004,-0.66616696,1.1225854,96052.22,0
"2020-10-03 18:00:00",4,288.6884,272,531,0,38.68456,0.67696774,2.0548291,95984.02,17
"2020-10-04 00:00:00",4,281.30878,291.05585,303,0,70.73348,0.38822997,-0.013217773,96043.08,74
"2020-10-04 06:00:00",4,278.33664,278,0,0,86.21081,-0.20788819,0.74271727,96202.58,87
"2020-10-04 12:00:00",4,278.69998,271,3,0,88.32525,0.3699292,0.0072631836,96205.7,75
"2020-10-04 18:00:00",4,291.9,296,516,0,50.23826,3.5792139,-1.2695459,95895.42,56
"2020-10-05 00:00:00",4,285.8352,325,312,9.25925925925926e-06,86.37605,1.5523291,-0.53119874,95730.81,35
"2020-10-05 06:00:00",4,284.27664,339,0,4.62962962962963e-06,96.799255,1.1754565,0.38887694,95629.805,98
"2020-10-05 12:00:00",4,285.03235,357,0,0.000111111111111111,97.428566,0.31533203,1.0417212,95554.3,98
"2020-10-05 18:00:00",4,292.39542,336.53992,418,4.62962962962963e-05,56.929157,-0.725686,4.949866,95432.01,72
"2020-10-06 00:00:00",4,284.68356,304,319,0,66.39588,-2.0309741,1.9488623,95516.71,7
"2020-10-06 06:00:00",4,278.93494,263,0,0,93.46525,-1.0987647,1.1539184,95613.15,0
"2020-10-06 12:00:00",4,278.80405,260,3,0,92.033905,-0.7480908,0.7944775,95736.48,0
"2020-10-06 18:00:00",4,293.29266,281,549,0,33.869778,2.0605712,-0.29340088,95598.97,0
"2020-10-07 00:00:00",4,284.4113,297,330,0,72.20225,1.0250854,-0.56348634,95559.54,0
"2020-10-07 06:00:00",4,281.55573,283,0,0,88.61625,0.8335913,0.9986914,95619.055,0
"2020-10-07 12:00:00",4,282.90393,295.2704,3,0,87.85253,0.777395,1.0976952,95537.89,0
"2020-10-07 18:00:00",4,299.12927,329,520,0,41.85758,2.285725,1.9630053,95332.71,0
"2020-10-08 00:00:00",4,290.10776,366,278,4.62962962962963e-05,89.330086,-0.3344824,1.1956567,95449.75,23
"2020-10-08 06:00:00",4,287.0298,329.11273,0,0,96.81628,-0.45747313,1.2318896,95515.04,6
"2020-10-08 12:00:00",4,286.1789,313,3,0,96.60467,-0.8332324,0.8086181,95565.54,0
"2020-10-08 18:00:00",4,298.80002,331,520,0,43.447624,1.5832788,-0.69114745,95334.46,0
"2020-10-09 00:00:00",4,290.30048,345,308,0,86.77777,1.5774047,-0.6637231,95113.11,5
"2020-10-09 06:00:00",4,287.9432,333,0,0,97.7823,1.3561914,0.72266847,94912.086,14
"2020-10-09 12:00:00",4,287.62616,323.67456,2,0,96.63614,0.49256346,1.996394,94651.35,4
"2020-10-09 18:00:00",4,290.84985,361,310,4.16666685185185e-05,64.82337,-3.5633812,4.7571974,94640.77,54
"2020-10-10 00:00:00",4,283.13602,295,304,0,66.39957,-4.094912,4.170825,94903.93,11
"2020-10-10 06:00:00",4,279.89346,283.78644,0,0,61.220978,-5.1198435,3.8240356,94940.836,45
"2020-10-10 12:00:00",4,275.22958,230.05585,3,0,53.15697,-3.8428247,3.812014,94981.53,0
"2020-10-10 18:00:00",4,285.07367,231,560,0,30.395304,-3.8272607,3.0184522,95025.25,0
"2020-10-11 00:00:00",4,278.50266,249,326,0,56.683704,-1.4406054,1.1038574,95284.17,0
"2020-10-11 06:00:00",4,274.77518,240.40515,0,0,81.158745,-0.19791503,1.6071533,95438.055,0
