"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,74.1,-1.0699999,-3.6,0.00676,96498.055,9.999e+20
"2020-08-17 12:00:00",1,281.80002,290,1,0,78.9,1.27,-1.77,0.0057099997,96418.62,84
"2020-08-17 18:00:00",1,288.80002,294,103,0,53,1.3399999,-0.02,0.00611,96274.08,96
"2020-08-18 00:00:00",1,294.5,316,492,0,36.7,-0.97999996,0.52,0.0060799997,96133.23,31
"2020-08-18 06:00:00",1,288.80002,349,157,0,53.8,-1.0799999,-2.57,0.00623,96103.65,75
"2020-08-18 12:00:00",1,285,304,1,0,66.1,3,0.14999999,0.00594,96147.85,68
"2020-08-18 18:00:00",1,290.4,299,107,0,47.8,1.76,1.05,0.00615,96175.04,53
"2020-08-19 00:00:00",1,295.4,320,485,0,33.5,-0.65,-0.74,0.00585,96089.664,34
"2020-08-19 06:00:00",1,290.2,358,163,0,47.4,-0.099999994,-3.1899998,0.00599,96136.02,82
"2020-08-19 12:00:00",1,284.4,306,0,0,73,1.6899999,0.17999999,0.00635,96219.95,54
"2020-08-19 18:00:00",1,289.6,310,85,1e-06,50.7,-0.85999995,1.77,0.00615,96368.1,79
"2020-08-20 00:00:00",1,289.80002,323,393,1e-05,55.3,-3.33,1.8199999,0.00678,96509.25,88
"2020-08-20 06:00:00",1,282.9,324,175,5.4e-05,82.9,-1.8499999,-0.089999996,0.00649,96683.375,67
"2020-08-20 12:00:00",1,277.5,286,0,0,94.6,-0.7,-0.39,0.00507,96755.85,18
"2020-08-20 18:00:00",1,282.6,272,103,0,76,-0.64,-0.39,0.00582,96754.23,11
"2020-08-21 00:00:00",1,288.6,287,483,0,48.600002,-1.92,-2,0.0055199997,96686.14,12
"2020-08-21 06:00:00",1,283,289,250,0,70.3,-1.55,-2.3899999,0.0055199997,96703.12,0
"2020-08-21 12:00:00",1,278.4,272,0,0,86.9,-0.42999998,-1.55,0.0049799997,96714.01,25
