"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 06:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.62,-3.11,0.00689,95376.79,9.999e+20
"2020-08-06 12:00:00",1,280.80002,291,6,0,84.200005,1.52,-1.0799999,0.0057699997,95171.01,84
"2020-08-06 18:00:00",1,289.6,298,129,0,49.7,1.39,-0.71,0.00612,94895.14,94
"2020-08-07 00:00:00",1,296,316,543,0,28.300001,-0.08,-1.5999999,0.00521,94587.2,44
"2020-08-07 06:00:00",1,291.30002,326,304,0,43.100002,-1.37,-2.56,0.00593,94457.914,32
"2020-08-07 12:00:00",1,284.5,299,5,0,68.200005,3,1.3299999,0.0060199997,94586.18,7
"2020-08-07 18:00:00",1,288.9,293,143,0,53.2,-0.56,2.73,0.0062599997,94706.734,27
"2020-08-08 00:00:00",1,292.4,307,541,0,43,-3.4199998,1.24,0.0063699996,94786.99,29
"2020-08-08 06:00:00",1,288.30002,310,305,0,58.8,-2.25,1.53,0.0066899997,94909.875,27
"2020-08-08 12:00:00",1,280.30002,286,5,0,89.1,0.61,1.36,0.00593,95122.83,12
"2020-08-08 18:00:00",1,286.6,283,142,0,61.8,-0.65,1.15,0.00623,95250.125,9
"2020-08-09 00:00:00",1,291.5,302,542,0,43.8,-2.87,1.04,0.0060799997,95222.516,2
"2020-08-09 06:00:00",1,287.1,305,308,0,60.7,-2.6699998,-0.47,0.00636,95254.49,2
"2020-08-09 12:00:00",1,278.6,283,4,0,91.6,-0.38,0.42,0.00539,95363.836,5
"2020-08-09 18:00:00",1,284.7,280,136,0,69,-1.11,1.06,0.00616,95434.65,4
"2020-08-10 00:00:00",1,288.30002,316,444,1e-06,53.7,-2.3799999,1.43,0.0060799997,95552,35
"2020-08-10 06:00:00",1,285.6,348,149,1e-06,61.2,-1.86,-0.55,0.00578,95778.15,78
"2020-08-10 12:00:00",1,277.80002,274,3,0,87.9,1.02,0.29999998,0.0048599998,96026.44,27
"2020-08-10 18:00:00",1,285.5,273,133,0,58.2,-0.32,0.45,0.00544,96217.37,28
"2020-08-11 00:00:00",1,288.9,303,487,2e-06,45.4,-1.36,-0.02,0.00526,96343.516,49
"2020-08-11 06:00:00",1,284.2,322,207,1.4e-05,72.3,-1.1999999,0.48999998,0.00615,96481.62,59
"2020-08-11 12:00:00",1,277.80002,284,3,1e-06,87,-0.01,-0.29,0.00478,96609.97,22
"2020-08-11 18:00:00",1,286.2,277,132,0,52.3,-0.62,-0.90999997,0.00507,96689.61,3
"2020-08-12 00:00:00",1,291.4,297,528,0,37.7,-1.4699999,-1.5899999,0.00511,96647.6,2
"2020-08-12 06:00:00",1,287.1,305,288,0,53.5,-1.9799999,-2.07,0.00551,96679.98,15
"2020-08-12 12:00:00",1,279.7,286,2,0,83.4,-0.01,-0.21,0.0052199997,96804.586,15
"2020-08-12 18:00:00",1,288.6,288,126,0,49.3,-0.65999997,-0.16,0.0055799996,96839.52,26
"2020-08-13 00:00:00",1,293.4,310,511,0,36.2,-1.54,-2.57,0.00555,96697.18,37
"2020-08-13 06:00:00",1,288.5,319,266,0,52.4,-1.55,-2.82,0.00593,96525.58,51
"2020-08-13 12:00:00",1,281.80002,295,2,0,82.200005,0.34,-1.29,0.00598,96366.875,45
"2020-08-13 18:00:00",1,288.6,302,105,3e-06,55.2,-0.52,1.01,0.0063099996,96224.9,54
"2020-08-14 00:00:00",1,292.6,325,443,4e-06,38.4,-3.23,-0.53,0.00563,96150.266,58
"2020-08-14 06:00:00",1,286.4,323,229,2e-06,56,-2.28,-1.3399999,0.0055199997,96283.61,63
"2020-08-14 12:00:00",1,277.4,285,2,2e-06,90,-0.71999997,-0.02,0.00482,96960.56,44
"2020-08-14 18:00:00",1,283.5,272,119,0,56.100002,-0.71,0.099999994,0.00453,97186.805,29
"2020-08-15 00:00:00",1,289.9,285,515,0,34.2,-2.73,-1.88,0.00419,97221.12,10
"2020-08-15 06:00:00",1,284.6,288,281,0,51.5,-1.13,-1.8399999,0.00446,97297.81,9
"2020-08-15 12:00:00",1,277.9,270,2,0,78.6,0.68,-0.44,0.00433,97327.41,3
"2020-08-15 18:00:00",1,287.4,270,122,0,39.100002,-0.099999994,-0.03,0.0040599997,97293.37,1
"2020-08-16 00:00:00",1,292.4,289,518,0,26.7,-1.8199999,-0.78999996,0.00382,97124.53,0
"2020-08-16 06:00:00",1,286.4,293,281,0,45.2,-2.78,-1.3199999,0.00444,97034.375,1
"2020-08-16 12:00:00",1,277.2,267,1,0,82.4,-2.1499999,-0.26,0.0043099998,97082.76,7
