"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 06:00:00",1,275.72366,277.0135,0,4.62962962962963e-06,62.97762,2.3747168,5.474773,93331.75,88
"2020-11-15 12:00:00",1,273.9825,238.05128,0,0,82.87389,-1.1576074,7.615495,93449.914,26
"2020-11-15 18:00:00",1,272.7735,286,110,0,57.4317,-4.103799,10.398025,94192.43,96
"2020-11-16 00:00:00",1,271.0504,249,160,0,63.760048,-5.5750265,7.4128857,94791.52,99
"2020-11-16 06:00:00",1,267.93875,222,0,0,85.831436,-1.9787158,4.4768434,95110.16,65
"2020-11-16 12:00:00",1,265.7237,199,0,0,93.32571,0.17861572,2.2811964,95194.44,1
"2020-11-16 18:00:00",1,274.3972,224.94066,120,0,51.609657,2.933303,1.0396631,95267.29,81
"2020-11-17 00:00:00",1,273.66544,242.48303,185,0,58.61691,3.7180712,-0.22531737,94974.35,63
"2020-11-17 06:00:00",1,273.2474,238,0,0,61.03077,2.238989,3.3313842,94955.27,48
"2020-11-17 12:00:00",1,271.8473,238,0,0,82.21312,-0.24631591,0.63551635,94905.93,76
"2020-11-17 18:00:00",1,278.86877,278,90,0,48.18907,3.0241504,-5.2556715,94289.914,99
"2020-11-18 00:00:00",1,277.7047,293.49847,120,0,56.77946,4.127158,-2.8613062,93431.52,100
"2020-11-18 06:00:00",1,279.5971,263,0,0,58.8332,-2.4522777,6.806682,93402.93,72
"2020-11-18 12:00:00",1,274.5132,237,0,0,44.87317,-2.0950513,11.600342,93882.46,0
"2020-11-18 18:00:00",1,270.9235,207.29144,160,0,44.085655,-4.8297386,11.09729,94681.805,0
"2020-11-19 00:00:00",1,265.14938,208,206,0,55.472584,-7.0874753,8.067062,95538.71,66
"2020-11-19 06:00:00",1,264.0853,194,0,0,76.72945,-4.008196,4.334408,96307.305,71
"2020-11-19 12:00:00",1,261.8244,184.65169,0,0,85.81219,-0.57555175,1.261189,96428.85,0
"2020-11-19 18:00:00",1,270.70157,188,160,0,33.00445,4.7272654,-1.4833325,96281.055,10
"2020-11-20 00:00:00",1,271.1677,243,168,0,45.192303,6.8237696,-3.246018,95741.64,98
"2020-11-20 06:00:00",1,270.7683,258,0,0,56.172405,7.1728907,-2.033076,95180.59,75
"2020-11-20 12:00:00",1,271.25357,233,0,0,59.47962,5.047397,-0.9949341,94646.51,52
"2020-11-20 18:00:00",1,278.1665,264,90,0,45.72404,5.510012,-0.23296508,94220.586,100
"2020-11-21 00:00:00",1,277.32147,286,126,0,64.45377,2.0649657,-0.7648486,93896.58,100
"2020-11-21 06:00:00",1,276.73203,292,0,0,64.181206,-3.7589722,2.064851,93961.945,100
"2020-11-21 12:00:00",1,273.08643,291,0,0,88.77026,-2.180864,3.2439697,94401.58,88
"2020-11-21 18:00:00",1,274.9724,223,150,0,52.365566,-2.1350293,3.6947484,94739.9,2
"2020-11-22 00:00:00",1,274.66852,231,202,0,55.894253,-0.5893042,3.7134569,94903.64,2
"2020-11-22 06:00:00",1,267.84454,213.05585,0,0,89.41981,-2.0294652,2.5822167,95291.35,0
"2020-11-22 12:00:00",1,266.2231,199,0,0,87.15547,-0.893706,1.3676635,95348.46,31
"2020-11-22 18:00:00",1,273.59302,208.04099,130,0,32.454403,-0.024604492,-2.139558,95343.96,91
"2020-11-23 00:00:00",1,270.72824,224,167,0,37.400074,1.6245751,-0.54948974,95306.19,97
"2020-11-23 06:00:00",1,269.6036,215,0,0,37.727474,2.538789,1.8846264,95207.9,92
"2020-11-23 12:00:00",1,269.15585,208.05077,0,0,41.240227,3.8642504,2.3268738,95052.39,10
"2020-11-23 18:00:00",1,276.3588,224,150,0,42.815838,1.7810767,5.1525097,95072.234,16
"2020-11-24 00:00:00",1,274.18228,228,202,0,54.255947,3.37999,2.298181,95124.34,3
"2020-11-24 06:00:00",1,275.28186,241,0,0,62.509773,3.0706017,5.410547,95104.086,30
"2020-11-24 12:00:00",1,276.25565,251,0,0,67.30624,2.2086573,5.773054,95100.125,58
"2020-11-24 18:00:00",1,282.66556,249,140,0,37.23302,2.7983203,7.4627295,95014.6,0
"2020-11-25 00:00:00",1,280.33572,252,199,0,42.80409,3.1602197,3.9120007,94813.6,0
"2020-11-25 06:00:00",1,277.20752,237,0,0,46.726627,2.1703296,4.38728,94825.734,0
"2020-11-25 12:00:00",1,275.14005,231,0,0,52.253857,1.2761816,3.1737425,94774.2,3
"2020-11-25 18:00:00",1,282.41858,232,150,0,31.037586,0.83605224,0.33886963,94620.02,5
"2020-11-26 00:00:00",1,278.96597,251,196,0,43.25846,1.8216332,-2.5665405,94369.38,37
"2020-11-26 06:00:00",1,276.2313,264,0,0,59.8757,0.8147998,2.004629,94214.24,100
"2020-11-10 06:00:00",2,267.19678,9.999e+20,9.999e+20,46291666666666664,68.63346,0.49788818,4.413618,94754.39,9.999e+20
"2020-11-10 12:00:00",2,265.1408,203,0,0,80.631615,0.98559815,1.9711742,94657.836,32
"2020-11-10 18:00:00",2,273.7675,203,190,0,44.300495,-0.8108984,2.073894,94414.4,3
"2020-11-11 00:00:00",2,272.34592,222.46008,239,0,50.908253,0.7970093,1.0783666,94149.305,1
"2020-11-11 06:00:00",2,269.32108,213.53992,0,0,64.60867,-0.04914551,3.3601658,94128.05,12
"2020-11-11 12:00:00",2,269.4256,217,0,0,93.77682,1.8779663,3.8279028,94148.45,43
"2020-11-11 18:00:00",2,275.94714,249,150,0,56.78236,0.80965817,7.6869407,94269.42,85
"2020-11-12 00:00:00",2,271.5523,232,216,0,62.37618,-0.99341065,6.6422873,94529.53,28
"2020-11-12 06:00:00",2,265.929,211,0,0,70.5,-2.6870434,7.3270116,94856.73,56
"2020-11-12 12:00:00",2,262.3245,184.08664,0,0,75.4338,-2.0235107,5.307534,95007.15,4
"2020-11-12 18:00:00",2,264.33536,181,180,0,54.611767,-2.8022852,6.1875877,95117.71,14
"2020-11-13 00:00:00",2,262.42886,194,201,0,63.10455,-0.503833,2.4177368,95024.766,44
"2020-11-13 06:00:00",2,261.65958,182,0,0,72.551094,2.0252416,0.7852392,94974.18,0
"2020-11-13 12:00:00",2,262.79498,186,0,0,79.09881,3.1850708,-2.2346802,94617.72,0
"2020-11-13 18:00:00",2,271.96667,209.05585,130,0,44.90286,4.798281,-4.541433,94185.16,67
"2020-11-14 00:00:00",2,271.33063,243,160,0,66.38595,3.2691064,-3.2284276,93693.3,98
"2020-11-14 06:00:00",2,270.46106,264,0,0,90.48082,1.7774975,-0.97581786,93426.3,100
"2020-11-14 12:00:00",2,270.3372,238,0,0,83.94798,1.2958789,4.069265,93533.086,82
"2020-11-14 18:00:00",2,273.7124,222,170,0,56.700512,-3.0741844,9.063666,93628.22,19
"2020-11-15 00:00:00",2,271.25592,220.22533,222,0,63.291607,-3.09218,5.4314623,93841.56,1
"2020-11-15 06:00:00",2,268.88232,210,0,0,87.98205,0.059101563,4.5209327,93974.836,0
"2020-11-15 12:00:00",2,269.88782,215,0,0,71.86315,3.452114,1.6670947,93615.37,13
"2020-11-15 18:00:00",2,279.06586,280,80,7.40740740740741e-05,60.91572,-0.40060058,5.9532566,93286,84
"2020-11-16 00:00:00",2,275.01474,317,57,6.48148148148148e-05,90.54212,-6.180852,6.1865063,93913.414,99
"2020-11-16 06:00:00",2,269.67355,272,0,9.25925925925926e-06,95.24578,-2.7036133,3.4178858,94851.055,90
"2020-11-16 12:00:00",2,266.33627,209,0,0,94.23269,-2.0163426,3.1963232,95400.68,39
"2020-11-16 18:00:00",2,272.33246,206,170,0,62.17762,0.2504785,2.086001,95631.39,1
"2020-11-17 00:00:00",2,271.17047,223.34967,221,0,69.909584,2.1326709,-3.3058252,95349.26,6
"2020-11-17 06:00:00",2,273.81876,253,0,0,66.15198,6.5004296,-7.0158396,94674.88,86
"2020-11-17 12:00:00",2,275.78778,268,0,0,68.2969,8.359909,-4.6807323,93577.1,100
"2020-11-17 18:00:00",2,285.6982,288,100,0,40.984844,2.4336278,8.5791235,93112.9,100
"2020-11-18 00:00:00",2,279.8729,276,156,0,45.70762,1.3017285,6.225039,93884.766,57
"2020-11-18 06:00:00",2,276.08905,237,0,0,57.00776,-2.3059497,8.002382,94426.945,0
"2020-11-18 12:00:00",2,268.82376,215,0,0,64.092674,-3.7339013,7.8127904,95113.336,0
"2020-11-18 18:00:00",2,271.68665,207,160,0,47.48744,-3.0800707,6.567727,95584.28,0
"2020-11-19 00:00:00",2,269.69727,215,220,0,61.304676,-2.3051367,1.9498389,95846.1,0
"2020-11-19 06:00:00",2,266.30807,219,0,0,73.5855,-1.5518433,-2.640742,96110.305,97
"2020-11-19 12:00:00",2,265.71024,230,0,0,65.37959,2.2879736,-5.385935,96135.9,100
"2020-11-19 18:00:00",2,270.5907,224,150,0,39.311806,2.9933863,-6.54938,96082.98,73
"2020-11-20 00:00:00",2,269.48532,232,185,0,47.938457,1.8297998,-3.8553417,95954.414,43
"2020-11-20 06:00:00",2,268.4981,226,0,0,68.90829,2.5315697,-1.7996924,95877.44,0
"2020-11-20 12:00:00",2,270.2001,233,0,0,79.77369,1.2682642,2.0666285,95723.32,21
"2020-11-20 18:00:00",2,277.2794,267,100,0,59.018604,-1.7258788,1.0452881,95672.35,62
"2020-11-21 00:00:00",2,272.74503,272,156,0,83.19759,-2.2754004,-2.5183787,95434.68,49
"2020-11-21 06:00:00",2,270.74762,241.87297,0,0,91.3702,0.41359374,-3.831709,94957.52,30
"2020-11-21 12:00:00",2,271.20554,240,0,0,96.970726,2.465642,-7.1988697,94063.164,16
"2020-11-21 18:00:00",2,282.4346,331,50,4.62962962962963e-06,81.5391,4.0517383,2.385117,93380.57,94
"2020-11-22 00:00:00",2,279.4554,277,163,0,60.800262,2.278916,2.2344384,93394.4,16
"2020-11-22 06:00:00",2,277.69617,251,0,0,59.91534,2.2275927,3.9802928,93342.73,0
"2020-11-22 12:00:00",2,275.52667,243.94415,0,0,67.94372,2.2046654,3.2914112,93265.27,0
"2020-11-22 18:00:00",2,281.85077,246.67572,140,0,44.69905,0.5386792,3.1128857,93118.15,20
"2020-11-23 00:00:00",2,279.6288,301,119,0,53.353107,-2.1838646,3.9608154,93208.11,100
"2020-11-23 06:00:00",2,275.19748,292,0,6.01851898148148e-05,63.02659,-1.0611719,4.5616016,93349.15,100
"2020-11-23 12:00:00",2,270.8322,244,0,0,70.3388,-4.946006,6.1103806,93564.836,84
"2020-11-23 18:00:00",2,273.94922,231,140,0,57.670387,-2.8204687,7.5729294,93831.18,72
"2020-11-24 00:00:00",2,273.29895,231,196,0,65.37039,-0.9481445,2.7111084,93803.77,33
"2020-11-24 06:00:00",2,270.31393,219,0,0,81.8225,1.194497,-0.121350095,93722.336,8
"2020-11-24 12:00:00",2,271.10498,235,0,0,69.601555,2.6817212,-2.710415,93276.47,58
"2020-11-24 18:00:00",2,276.6388,284,60,0,38.82637,5.4293456,-4.6154933,92742.59,100
"2020-11-25 00:00:00",2,275.92084,300,80,0,49.36811,1.5993897,-0.7623706,92614.195,100
"2020-11-25 06:00:00",2,275.74927,296,0,0,66.54765,-0.80570066,2.6679175,92642.945,100
"2020-11-25 12:00:00",2,273.99948,264.23093,0,0,57.312843,-1.1061548,3.6517773,92790.21,96
"2020-11-25 18:00:00",2,278.61475,221,140,0,32.12357,-0.86141354,8.699597,92865.37,0
"2020-11-26 00:00:00",2,276.14264,236,200,0,35.69184,0.016376954,6.0904684,92813.77,28
"2020-11-26 06:00:00",2,271.46597,229.99307,0,0,64.555145,0.019111328,5.5320506,92703.836,46
"2020-11-10 06:00:00",3,267.2312,9.999e+20,9.999e+20,46291666666666664,71.41985,0.02118164,4.8125024,94795.9,9.999e+20
"2020-11-10 12:00:00",3,265.32782,205,0,0,81.669876,1.2175049,2.0737646,94677.3,23
"2020-11-10 18:00:00",3,273.97668,205.59485,190,0,43.856556,0.35738525,0.652229,94413.44,2
"2020-11-11 00:00:00",3,272.35895,224,234,0,51.232327,1.09823,0.05645752,94143.27,23
"2020-11-11 06:00:00",3,269.28622,213.85422,0,0,65.298676,0.99901366,3.7600536,94077.62,0
"2020-11-11 12:00:00",3,268.65622,215,0,0,85.86389,2.1950073,3.2237158,94086.49,52
"2020-11-11 18:00:00",3,274.83633,255,100,0,63.410744,1.6261474,7.0934176,94180.766,84
"2020-11-12 00:00:00",3,270.3989,282,119,4.16666685185185e-05,78.35723,-2.0430126,5.668987,94560.01,99
"2020-11-12 06:00:00",3,265.368,224,0,1.38888888888889e-05,76.93389,-1.2790747,5.4691944,94904.44,89
"2020-11-12 12:00:00",3,262.28577,188,0,0,81.68673,-0.8215234,4.630332,95054.15,37
"2020-11-12 18:00:00",3,266.26688,185,180,0,56.87616,-0.88953125,4.925276,95157.5,49
"2020-11-13 00:00:00",3,264.8958,194.19067,229,0,66.114655,-0.6615356,1.3230908,95051.64,24
"2020-11-13 06:00:00",3,265.0589,193,0,0,60.079384,2.477495,-0.6512109,94925.086,18
"2020-11-13 12:00:00",3,265.37213,197.31543,0,0,86.53527,3.286621,-0.47402343,94629.984,3
"2020-11-13 18:00:00",3,274.72836,223.15771,130,0,51.473713,5.7076635,-4.040654,94182.75,66
"2020-11-14 00:00:00",3,271.1971,242.00012,159,0,79.448395,2.979878,-2.498164,93777.29,99
"2020-11-14 06:00:00",3,272.97675,251,0,0,60.91341,3.5853343,3.2634668,93717.234,100
"2020-11-14 12:00:00",3,271.2725,226,0,0,70.26042,3.9275513,3.3602417,93557.02,24
"2020-11-14 18:00:00",3,280.36954,238,140,0,38.615868,6.272241,3.669851,93293.72,55
"2020-11-15 00:00:00",3,277.50912,272.4272,167,0,51.85738,4.1296043,2.925232,93020.625,81
"2020-11-15 06:00:00",3,277.25467,250,0,0,51.005947,2.5922437,6.628723,93074.82,41
"2020-11-15 12:00:00",3,275.48502,247,0,0,61.660553,-0.3851953,9.073579,93119.875,34
"2020-11-15 18:00:00",3,275.54465,281,110,1.85185185185185e-05,58.40025,-6.5062594,7.7129784,94015.805,92
"2020-11-16 00:00:00",3,272.29422,219,220,0,60.02765,-2.1094384,5.6404953,94678.6,12
"2020-11-16 06:00:00",3,269.9084,209.85263,0,0,81.66184,-0.45946044,4.787351,95007.65,5
"2020-11-16 12:00:00",3,268.50522,208,0,0,91.813225,1.1573486,3.3554394,95162.46,0
"2020-11-16 18:00:00",3,276.33356,221.03491,150,0,53.223675,1.0281421,3.1357982,95206.82,56
"2020-11-17 00:00:00",3,273.7037,217.65363,226,0,45.550907,2.6214867,-0.3746826,95058.445,0
"2020-11-17 06:00:00",3,272.8416,238.01216,0,0,65.38325,4.358696,-0.558042,94758.13,76
"2020-11-17 12:00:00",3,274.27927,253.28035,0,0,60.38146,0.18157715,6.2632008,94768.23,63
"2020-11-17 18:00:00",3,279.35968,221.014,160,0,39.349957,0.10826172,5.427805,94981.37,17
"2020-11-18 00:00:00",3,277.30286,277.2255,168,4.62962962962963e-06,47.506374,1.5203394,0.8797632,94788.07,96
"2020-11-18 06:00:00",3,275.3152,301,0,2.31481481481481e-05,73.68598,-1.8316357,-4.839441,94420.23,100
"2020-11-18 12:00:00",3,273.62207,271,0,0,78.51586,-1.4457885,-5.1425633,94145.98,100
"2020-11-18 18:00:00",3,274.06967,285,70,1.85185185185185e-05,91.89988,-3.6871045,-3.1990552,94361.42,100
"2020-11-19 00:00:00",3,271.15817,294,70,9.25925925925926e-06,89.50339,-5.265952,-0.62545896,95037.336,97
"2020-11-19 06:00:00",3,268.0732,234.92688,0,0,94.445274,-3.1051855,1.0878345,95526.71,78
"2020-11-19 12:00:00",3,265.5732,210.53992,0,0,90.83335,-0.99242675,2.0169384,95808.336,93
"2020-11-19 18:00:00",3,272.03238,217,120,0,51.088337,-0.24309325,2.3423486,96023.26,100
"2020-11-20 00:00:00",3,269.85495,220.19067,169,0,54.924397,1.8058276,-0.6090307,96036.31,100
"2020-11-20 06:00:00",3,269.46548,201,0,0,57.887264,4.586738,0.056174316,96003.26,26
"2020-11-20 12:00:00",3,270.6125,218,0,0,71.81443,6.356212,0.4257617,95694.62,0
"2020-11-20 18:00:00",3,276.2455,227.16486,140,0,55.263203,7.5201683,0.5405298,95299.27,24
"2020-11-21 00:00:00",3,274.5562,255,152,0,62.424183,4.7824926,-0.30007812,94859.05,100
"2020-11-21 06:00:00",3,274.29807,262,0,0,84.81107,4.366455,2.5943506,94497.03,100
"2020-11-21 12:00:00",3,273.9408,235,0,0,71.976715,1.2496631,7.241162,94480.04,46
"2020-11-21 18:00:00",3,275.85715,234.48303,130,0,44.517925,-5.468911,10.343083,94962.92,48
"2020-11-22 00:00:00",3,273.0006,216,208,0,52.85666,-4.361919,8.848411,95178.5,0
"2020-11-22 06:00:00",3,271.04916,207,0,0,57.019184,-4.4136887,5.8265867,95438.125,0
"2020-11-22 12:00:00",3,267.88705,199,0,0,69.470695,-0.35803953,3.7987938,95556.93,0
"2020-11-22 18:00:00",3,275.2998,205,150,0,46.1735,0.74837154,4.0332274,95596.83,0
"2020-11-23 00:00:00",3,274.23752,236.21356,200,0,54.216217,2.7510986,1.2899902,95474.766,0
"2020-11-23 06:00:00",3,272.88107,231,0,0,59.49768,4.1920924,0.2165747,95301,0
"2020-11-23 12:00:00",3,272.58014,229.64308,0,0,67.49558,4.0576,-0.059904784,95053.96,0
"2020-11-23 18:00:00",3,280.38104,239.5878,150,0,56.153217,3.9537816,0.15979004,94857.52,0
"2020-11-24 00:00:00",3,277.8692,265.2056,190,0,68.694664,3.654878,-0.82427245,94742.87,0
"2020-11-24 06:00:00",3,276.17447,271,0,0,75.80413,3.6562817,1.4893945,94597.26,95
"2020-11-24 12:00:00",3,273.88882,253.15771,0,0,93.51455,1.9394336,2.416372,94480.984,26
"2020-11-24 18:00:00",3,277.76587,255.80933,110,0,70.54891,-1.4386376,2.7806957,94376.375,89
"2020-11-25 00:00:00",3,273.8953,259.19067,145,0,59.479908,-5.0276732,4.0738573,94677.914,100
"2020-11-25 06:00:00",3,270.69962,264.19067,0,0,76.76302,-4.512661,4.9476953,95127.58,90
"2020-11-25 12:00:00",3,267.10297,199.19067,0,0,78.95906,-2.326013,4.3091235,95460.9,0
"2020-11-25 18:00:00",3,271.8678,192.1117,150,0,41.94325,-1.5688354,3.369569,95562.31,0
"2020-11-26 00:00:00",3,270.25446,207.42712,202,0,61.8803,3.1409056,0.16389526,95311.04,7
"2020-11-26 06:00:00",3,270.62283,223,0,0,53.77542,4.6785254,1.674226,94983.8,70
"2020-11-10 06:00:00",4,267.06326,9.999e+20,9.999e+20,46291666666666664,62.851696,0.381333,4.791443,94787.6,9.999e+20
"2020-11-10 12:00:00",4,264.7935,201.00092,0,0,74.9469,0.29356444,1.731997,94633.64,11
"2020-11-10 18:00:00",4,273.04846,203.40515,180,0,40.874336,0.6626196,1.7459741,94424.58,18
"2020-11-11 00:00:00",4,271.61255,230.59485,202,0,52.609047,1.3030615,0.26486573,94066.62,52
"2020-11-11 06:00:00",4,269.2754,212,0,0,63.24181,0.9103491,3.4370337,94002.46,5
"2020-11-11 12:00:00",4,269.65677,217,0,0,86.01635,2.2818995,3.499912,93980.89,33
"2020-11-11 18:00:00",4,277.55695,252,160,0,47.125706,1.6933324,7.679172,93995.555,84
"2020-11-12 00:00:00",4,271.99802,257.59485,199,0,64.896545,-0.66773194,8.115139,94320.055,76
"2020-11-12 06:00:00",4,266.9954,225,0,0,66.95072,-0.852644,7.1846824,94662.89,75
"2020-11-12 12:00:00",4,263.6478,208.46008,0,0,68.37115,-2.4493408,5.864851,94841.83,97
"2020-11-12 18:00:00",4,266.38498,200,160,0,47.350994,-1.9521704,5.3980274,94989.15,90
"2020-11-13 00:00:00",4,265.14423,193,229,0,56.91797,-0.3446826,2.191521,94979.875,23
"2020-11-13 06:00:00",4,264.0026,189,0,0,62.944122,2.3363378,0.1353418,94902.35,0
"2020-11-13 12:00:00",4,265.36865,195.46008,0,0,66.34385,3.666599,-2.2961328,94552.31,30
"2020-11-13 18:00:00",4,275.13013,213,170,0,40.95308,6.0309935,-4.3494945,94017.96,64
"2020-11-14 00:00:00",4,271.84393,226,215,0,65.823944,3.1971385,-2.8346484,93515.15,84
"2020-11-14 06:00:00",4,271.3793,235,0,0,75.723015,1.9182959,2.9948926,93401.75,100
"2020-11-14 12:00:00",4,271.19418,243,0,0,75.9856,1.6870141,4.9519215,93458.81,72
"2020-11-14 18:00:00",4,278.70627,229,160,0,42.485302,2.7754712,5.9367356,93388.555,28
"2020-11-15 00:00:00",4,275.29282,252,191,0,52.155598,0.1738916,3.0878637,93431.68,59
"2020-11-15 06:00:00",4,271.35754,217,0,0,71.73411,1.2976367,1.8197362,93399.836,0
"2020-11-15 12:00:00",4,272.27554,238,0,9.25925925925926e-06,80.250305,-0.12808105,-2.473894,93094.695,37
"2020-11-15 18:00:00",4,273.88855,287,80,6.94444444444444e-05,93.015724,-4.448967,-1.6423779,93256.73,100
"2020-11-16 00:00:00",4,269.98495,276,83,7.40740740740741e-05,78.01448,-4.106428,5.0625854,94168.74,89
"2020-11-16 06:00:00",4,263.11737,192,0,0,84.7365,-2.6164672,5.4707665,94811.44,8
"2020-11-16 12:00:00",4,260.991,182,0,0,80.70895,-2.7353442,5.1565475,95283.055,57
"2020-11-16 18:00:00",4,265.58063,180,170,0,57.602455,-1.8636913,4.289546,95587.805,0
"2020-11-17 00:00:00",4,263.59543,192,230,0,89.30583,-0.44867188,3.6138525,95790.9,0
"2020-11-17 06:00:00",4,262.2772,189,0,0,90.29435,-0.08087646,3.7739623,95994.375,0
"2020-11-17 12:00:00",4,262.73782,191.6303,0,0,89.7875,-0.023312988,3.9014478,96147.086,0
"2020-11-17 18:00:00",4,268.53152,196.1618,160,0,70.21538,-1.0132788,3.4577563,96273.37,15
"2020-11-18 00:00:00",4,265.60165,203.03491,218,0,86.557526,-0.24841551,0.7078345,96104.42,14
"2020-11-18 06:00:00",4,267.1879,220,0,0,86.288414,2.3862891,-3.1333544,95734.46,61
"2020-11-18 12:00:00",4,269.76697,258.0401,0,0,84.29668,5.6914454,-4.4762206,95046.89,88
"2020-11-18 18:00:00",4,274.49783,284.30438,80,0,71.212685,5.30519,2.8685374,94699.734,100
"2020-11-19 00:00:00",4,275.68533,263.7641,156,0,81.01462,-1.9548534,7.7972555,94756.586,68
"2020-11-19 06:00:00",4,270.17505,240,0,0,78.086525,-4.4784813,7.1951075,95526.41,36
"2020-11-19 12:00:00",4,264.8398,205.27847,0,0,77.609695,-5.536716,3.9225464,96153.266,60
"2020-11-19 18:00:00",4,267.38156,198.04964,130,0,57.72843,-2.8824022,1.7771215,96598.2,78
"2020-11-20 00:00:00",4,265.443,215,155,0,69.14629,-0.45720458,-1.7799438,96625.34,94
"2020-11-20 06:00:00",4,264.532,200,0,0,79.58246,3.1834154,-1.4258325,96612.836,39
"2020-11-20 12:00:00",4,267.72574,232.19067,0,0,67.20125,6.395066,0.71461666,96314.836,59
"2020-11-20 18:00:00",4,272.79025,228,150,0,66.74978,5.204033,4.824856,95929.5,10
"2020-11-21 00:00:00",4,271.3166,233,207,0,87.42462,2.3123436,2.3209546,95609.77,2
"2020-11-21 06:00:00",4,272.7952,248,0,0,85.16802,3.2815185,1.5553515,95232.61,83
"2020-11-21 12:00:00",4,275.34647,262,0,0,72.91565,4.454646,0.92839354,94576.71,100
"2020-11-21 18:00:00",4,282.11594,272.53992,120,0,55.583202,4.802524,2.486643,93937.375,88
"2020-11-22 00:00:00",4,278.59213,281,165,0,73.01522,2.480786,1.3964697,93384.65,93
"2020-11-22 06:00:00",4,279.4207,279,0,0,58.76548,-2.3819628,6.0972314,93194.95,100
"2020-11-22 12:00:00",4,278.7181,298,0,0,54.807617,0.25115234,7.7046676,93134.62,97
"2020-11-22 18:00:00",4,275.24762,245,130,0,62.37268,-6.5520773,12.530701,93431.02,24
"2020-11-23 00:00:00",4,273.73495,233,196,0,67.60198,-2.9505858,6.439565,93879.99,1
"2020-11-23 06:00:00",4,276.27817,260.9888,0,0,59.0986,1.8272876,4.8133054,94065.1,87
"2020-11-23 12:00:00",4,276.49304,276.94415,0,0,70.85499,2.9589696,5.0737305,94180.03,95
"2020-11-23 18:00:00",4,279.09976,274,90,4.62962962962963e-06,40.882404,-0.16233398,7.6358347,94406.31,94
"2020-11-24 00:00:00",4,276.22763,234,190,0,46.644512,0.8160693,4.25969,94557.15,14
"2020-11-24 06:00:00",4,274.10193,211,0,0,47.17587,3.9357274,4.209741,94517.7,0
"2020-11-24 12:00:00",4,272.28583,203,0,0,54.413055,3.8209937,0.79217774,94165.63,17
"2020-11-24 18:00:00",4,280.89355,279,60,9.25925925925926e-06,44.48282,9.854455,-0.98832273,93276.516,100
"2020-11-25 00:00:00",4,274.52383,275,160,0,80.84519,-4.8214574,7.4046044,93515.805,82
"2020-11-25 06:00:00",4,271.07025,263,0,0,80.28227,-4.020996,5.94468,94032.266,83
"2020-11-25 12:00:00",4,267.24847,198,0,0,64.36462,-6.441653,6.5773263,94527.22,11
"2020-11-25 18:00:00",4,270.7368,224.19067,110,4.62962962962963e-06,43.987865,-7.480471,9.639113,94715.16,78
"2020-11-26 00:00:00",4,268.54,221,150,0,55.01676,-3.0806763,4.315493,94801.266,82
"2020-11-26 06:00:00",4,264.63986,194,0,0,82.29614,-1.9599512,2.0779173,94848.664,15
"2020-11-10 06:00:00",5,267.03143,9.999e+20,9.999e+20,46291666666666664,65.837616,-0.29402098,4.777959,94746.83,9.999e+20
