"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,98.5,-1.25,1.27,0.00932,97163.75,9.999e+20
"2020-08-28 12:00:00",1,287.6,329,36,2e-06,95.6,-1.3,0.93,0.01012,97425.71,20
"2020-08-28 18:00:00",1,297.1,344,647,0,49.5,-1.88,2.87,0.00949,97458.52,25
"2020-08-29 00:00:00",1,289.1,342,391,0,83.5,-0.39999998,1.74,0.009649999,97517.12,21
"2020-08-29 06:00:00",1,284.2,323,0,0,93.5,-0.19999999,-0.19999999,0.00789,97438.08,63
"2020-08-29 12:00:00",1,288.2,353,18,8.1e-05,96.4,0.29999998,-1.3299999,0.010609999,97195.75,77
"2020-08-29 18:00:00",1,295.2,390,304,0.000158,96.200005,3.6799998,0.74,0.01657,96622.98,86
"2020-08-30 00:00:00",1,294,406,102,0.000178,97.6,2.1,2.1,0.01567,96222.33,91
"2020-08-30 06:00:00",1,290.9,364,0,0,94.4,-0.96999997,4.6,0.01246,96256.44,28
"2020-08-30 12:00:00",1,289.2,312,37,0,74.8,-1.6899999,4.46,0.00882,96580.49,3
"2020-08-30 18:00:00",1,296.1,324,676,0,43.2,-2.72,5.44,0.00783,96804.875,8
"2020-08-31 00:00:00",1,289.1,323,388,0,60.5,-2.1699998,2.1,0.00703,97392.18,2
"2020-08-31 06:00:00",1,283.1,292,0,0,83.700005,-1.05,1.5699999,0.00653,97766.62,11
"2020-08-31 12:00:00",1,285.2,288,31,0,76.9,-0.83,1.15,0.0069,98217.25,76
"2020-08-31 18:00:00",1,296.6,311,671,0,36.3,0.17999999,1.4399999,0.0066799996,98142.625,56
"2020-09-01 00:00:00",1,287.4,329,370,0,70.6,1.25,-0.98999995,0.0072999997,98261.625,73
"2020-09-01 06:00:00",1,284.2,318,0,0,95.8,1.64,0.85999995,0.00796,98487.66,81
"2020-09-01 12:00:00",1,286.5,299,33,0,89.200005,1.53,-0.11,0.00868,98649.95,2
"2020-09-01 18:00:00",1,295.2,353,433,0,50.600002,3.6,-1.1899999,0.00851,98631.93,49
"2020-09-02 00:00:00",1,290.30002,356,349,2e-06,73.4,2.31,-0.96999997,0.00908,98676.99,21
"2020-09-02 06:00:00",1,286.7,375,0,9e-05,97.9,1.5899999,-0.58,0.00963,98629.59,97
"2020-09-02 12:00:00",1,287.7,368,15,4e-06,98.1,1.9599999,-0.90999997,0.01034,98483.67,95
"2020-09-02 18:00:00",1,292.2,387,223,0.000158,96.700005,2.86,-1.48,0.01358,98190.24,93
"2020-09-03 00:00:00",1,292.6,403,76,0.000229,98.200005,3.8799999,-0.22999999,0.014239999,97832.555,99
"2020-09-03 06:00:00",1,293.2,409,0,0.000128,98.3,3.6699998,0.06,0.014839999,97623.79,99
"2020-09-03 12:00:00",1,293.80002,410,7,0.000157,98.700005,2.59,0.9,0.0154,97481.555,99
"2020-09-03 18:00:00",1,300.5,408,425,2.4e-05,65.1,1.06,2.9399998,0.01531,97353.02,82
"2020-09-04 00:00:00",1,294.7,393,339,5e-06,91.5,1.48,1.41,0.015129999,97329.875,19
"2020-09-04 06:00:00",1,293.2,383,0,2.3e-05,98.1,1.5799999,1.3399999,0.01485,97213.87,74
"2020-09-04 12:00:00",1,294.1,391,25,0.000198,97.700005,1.9799999,1.89,0.01562,97183.836,81
"2020-09-04 18:00:00",1,300.6,388,600,1.6e-05,53,-0.55,4.5899997,0.01253,97312.46,31
"2020-09-05 00:00:00",1,292.5,359,354,0,60.2,-2.1499999,2.8,0.00865,97851.54,5
"2020-09-05 06:00:00",1,285.2,306,0,0,88.9,-1.24,1.49,0.00794,98272.836,0
"2020-09-05 12:00:00",1,285.80002,291,32,0,85.700005,-1.3299999,1.0799999,0.00792,98967.13,1
"2020-09-05 18:00:00",1,296.80002,311,668,0,39.7,-0.61,0.88,0.00737,99000.984,2
"2020-09-06 00:00:00",1,285.9,343,245,3e-06,83.5,-0.39,0.52,0.00775,99154.586,34
"2020-09-06 06:00:00",1,283.5,302,0,0,91.700005,-0.16,1.4399999,0.0072399997,99338.78,0
"2020-09-06 12:00:00",1,285.2,286,32,0,80.1,-0.53999996,1.3299999,0.00708,99476.96,5
"2020-09-06 18:00:00",1,296.30002,304,671,0,31.2,1.42,1.64,0.0056,99288.93,16
"2020-09-07 00:00:00",1,287.6,317,362,0,62.9,1.03,1.55,0.00652,99197.914,1
"2020-09-07 06:00:00",1,284.5,303,0,0,74,1.11,1.37,0.00627,99139.36,0
"2020-09-07 12:00:00",1,286.2,298,30,0,78.4,0.85999995,1.23,0.0074199997,99107.56,0
"2020-09-07 18:00:00",1,297.6,323,657,0,43.600002,4.22,1.03,0.00851,98748.734,0
"2020-09-08 00:00:00",1,291.2,336,352,0,68.1,3.4499998,0.03,0.00899,98496.18,1
"2020-09-08 06:00:00",1,287.6,319,0,0,88.4,3.4399998,0.29,0.00926,98253.21,2
"2020-09-08 12:00:00",1,289.4,350,13,7e-06,90.5,3.8899999,0.16,0.0106999995,97947.695,41
"2020-09-08 18:00:00",1,293,396,163,0.000125,91.4,3.22,1.48,0.01354,97617.05,90
"2020-09-09 00:00:00",1,287.2,379,64,0.000374,96.200005,-1.61,1.9699999,0.009889999,97839.49,84
"2020-09-09 06:00:00",1,281.7,296,0,0,97.4,-1.18,1.75,0.0069199996,98009.53,16
"2020-09-09 12:00:00",1,281.1,265,30,0,96,-1.03,1.55,0.0065099997,98328.11,4
"2020-09-09 18:00:00",1,292.4,285,660,0,37.9,-1.49,1.13,0.00536,98381.81,3
"2020-09-10 00:00:00",1,285.6,334,249,1.7e-05,72.9,-1.26,1.1,0.0066299997,98678.305,58
"2020-09-10 06:00:00",1,283.2,335,0,1e-05,85.8,-1.77,1.3,0.0066199997,98918.016,84
"2020-09-10 12:00:00",1,281.9,330,12,1.4e-05,93.5,-1.5699999,1.31,0.0066299997,99256.44,85
"2020-09-10 18:00:00",1,290.5,308,563,2e-06,42.600002,-1.6899999,0.90999997,0.00533,99254.45,32
"2020-09-11 00:00:00",1,281,309,300,0,84,-0.66999996,0.28,0.00557,99327.36,32
"2020-09-11 06:00:00",1,277.30002,274,0,0,90.4,0.59999996,0.19999999,0.00468,99368.414,5
"2020-09-11 12:00:00",1,282.9,267,28,0,79.3,1.3199999,0.59,0.0060099997,99436.52,0
"2020-09-11 18:00:00",1,292.9,292,656,0,43.3,3.5,0.7,0.00629,99156.83,1
"2020-09-12 00:00:00",1,286.30002,322,268,0,80.9,2.52,-0.24,0.0077299997,99043.76,22
"2020-09-12 06:00:00",1,283.1,296,0,0,97.9,2.28,-0.099999994,0.00758,98969.89,6
"2020-09-12 12:00:00",1,285.5,309,20,2e-06,93.4,2.75,-0.25,0.00847,98869.9,23
"2020-09-12 18:00:00",1,292.4,362,336,1.2e-05,61.8,4.8599997,0.5,0.0087399995,98603.586,68
"2020-09-13 00:00:00",1,288.1,378,88,5.5e-05,88.8,2.36,-0.41,0.00956,98533.85,90
"2020-09-13 06:00:00",1,286.9,370,0,0.000173,98.9,0.97999996,0.97999996,0.0098399995,98465.32,90
"2020-08-28 06:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,98.9,-1.16,1.35,0.00942,97214.77,9.999e+20
"2020-08-28 12:00:00",2,288.1,335,35,2e-06,96.3,-1.28,1.13,0.01053,97419.22,27
"2020-08-28 18:00:00",2,297.2,335,679,0,47.100002,-2.59,2.8999999,0.009099999,97467.73,12
"2020-08-29 00:00:00",2,287.80002,341,394,0,90.3,-0.61,1.15,0.00969,97532.5,8
"2020-08-29 06:00:00",2,287,332,0,1e-06,91.5,1.0799999,-0.52,0.00931,97415.125,62
"2020-08-29 12:00:00",2,289.7,378,16,0.000302,98.6,0.21,-1.17,0.01194,97148.37,85
"2020-08-29 18:00:00",2,294.2,398,174,0.000546,97.4,2.9099998,-0.06,0.015759999,96597.98,89
"2020-08-30 00:00:00",2,292.80002,397,59,0.000308,98.9,1.56,1.0799999,0.014699999,96130.35,92
"2020-08-30 06:00:00",2,290.80002,358,0,0,95,-0.39,4.8399997,0.012499999,96190.164,14
"2020-08-30 12:00:00",2,288.7,311,37,0,73.9,-0.19999999,4.5099998,0.00851,96407.73,4
"2020-08-30 18:00:00",2,294.30002,319,687,0,44.600002,-2.35,6.77,0.0072399997,96697.54,4
"2020-08-31 00:00:00",2,287.7,309,394,0,59.5,-2.9099998,2.6,0.00633,97298.82,2
"2020-08-31 06:00:00",2,282.9,284,0,0,79.200005,-1.63,1.9399999,0.0061399997,97719.664,3
"2020-08-31 12:00:00",2,283.30002,269,37,0,76.3,-1.04,1.4399999,0.00599,98235.64,0
"2020-08-31 18:00:00",2,295.80002,292,702,0,34.9,-0.71999997,0.98999995,0.00615,98240.41,0
"2020-09-01 00:00:00",2,286.7,318,381,0,67.5,1.66,-0.55,0.0066,98322.57,52
"2020-09-01 06:00:00",2,284.1,315,0,0,83.700005,1.49,1.06,0.0069399998,98456.23,97
"2020-09-01 12:00:00",2,286,295,33,0,81.8,1.7099999,-0.17999999,0.0076599997,98661.266,29
"2020-09-01 18:00:00",2,291.4,340,454,5e-06,61.5,2.8899999,-0.69,0.00818,98558.45,81
"2020-09-02 00:00:00",2,287.4,376,66,3e-05,92.700005,1.4599999,-1.4599999,0.009579999,98486.24,91
"2020-09-02 06:00:00",2,287.1,377,0,4.2e-05,98.9,1.4499999,-1.3199999,0.01004,98318.164,97
"2020-09-02 12:00:00",2,289.1,385,2,0.000239,99.6,1.3399999,-0.96,0.0114899995,98063.48,97
"2020-09-02 18:00:00",2,297.6,392,317,0.000161,70.8,0.34,2.33,0.0138799995,97916.09,74
"2020-09-03 00:00:00",2,290.9,359,366,3e-06,81.9,-1.1899999,1.5699999,0.0106,98030.586,5
"2020-09-03 06:00:00",2,287.7,331,0,0,95.5,-1.38,1.16,0.010059999,98018.586,30
"2020-09-03 12:00:00",2,290,324,33,0,85.6,-1.09,0.41,0.01047,98062.59,65
"2020-09-03 18:00:00",2,299.5,350,646,0,49.100002,2.08,0.07,0.01078,97900.52,45
"2020-09-04 00:00:00",2,292.2,395,204,0,88.1,1.5699999,-1.3399999,0.012399999,97971.81,67
"2020-09-04 06:00:00",2,288.6,348,0,0,97.200005,1.8199999,-0.22999999,0.01091,97836.54,12
"2020-09-04 12:00:00",2,289.9,344,24,0,94.9,2.9399998,0.12,0.01152,97909.1,46
"2020-09-04 18:00:00",2,298.7,386,481,3e-06,67.9,4.16,0.48999998,0.014289999,97570.734,75
"2020-09-05 00:00:00",2,294.6,418,120,0.000158,95.8,3.29,1.16,0.01571,97591.52,97
"2020-09-05 06:00:00",2,291.30002,378,0,6.4e-05,97.5,-1.1899999,2.37,0.0130199995,97866.91,92
"2020-09-05 12:00:00",2,289.80002,366,21,4e-06,98.3,-1,1.67,0.01186,98606.14,54
"2020-09-05 18:00:00",2,298.4,345,587,2e-06,43.3,-1.17,1.42,0.00887,98477.586,29
"2020-09-06 00:00:00",2,289.30002,339,362,0,75.200005,0.74,1.2099999,0.00877,98787.2,1
"2020-09-06 06:00:00",2,287.80002,324,0,0,65.9,0.63,1.5799999,0.0069799996,98731.3,1
"2020-09-06 12:00:00",2,289.2,323,30,0,74,0.19999999,1.88,0.00854,98663.586,16
"2020-09-06 18:00:00",2,298.5,337,655,0,36.7,-2.1499999,4.56,0.0075899996,98738.664,4
"2020-09-07 00:00:00",2,289.9,324,359,0,53.9,-2.1399999,1.52,0.0065099997,98941.24,3
"2020-09-07 06:00:00",2,283.2,288,0,0,81,-1.49,1.18,0.0062599997,99293.38,1
"2020-09-07 12:00:00",2,283.2,271,31,0,84.5,-1.7099999,0.7,0.00654,99532.445,34
"2020-09-07 18:00:00",2,294.7,288,680,0,36.7,-0.08,-1.38,0.0059599997,99556.164,8
"2020-09-08 00:00:00",2,285.7,302,365,0,73.1,1.15,-1.5799999,0.0066899997,99476.2,1
"2020-09-08 06:00:00",2,279,282,0,0,96.5,0.34,-0.16,0.0056,99337.086,20
"2020-09-08 12:00:00",2,284.4,269,31,0,81.1,-0.35,-0.96999997,0.00677,99702.44,2
"2020-09-08 18:00:00",2,293.5,291,672,0,37,1.05,-2.8,0.0055799996,99386.56,1
"2020-09-09 00:00:00",2,285.80002,305,354,0,79.1,0.57,-2.01,0.00725,99542.89,1
"2020-09-09 06:00:00",2,280.2,282,0,0,97.3,-0.55,-1.09,0.0061399997,99150.4,1
"2020-09-09 12:00:00",2,283.6,276,29,0,92.6,-0.29,-0.9,0.0073599997,99290.94,1
"2020-09-09 18:00:00",2,293.7,301,657,0,48.5,2.08,-2.1599998,0.0074299998,98874.15,2
"2020-09-10 00:00:00",2,286.4,320,345,0,93.5,1,-1.48,0.00902,98772.195,1
"2020-09-10 06:00:00",2,283.4,308,0,0,99.200005,1.03,-0.71,0.0077899997,98890.65,12
"2020-09-10 12:00:00",2,287.4,361,10,1.4e-05,95.8,-0.03,0.25,0.00986,98595.22,79
"2020-09-10 18:00:00",2,290.5,381,196,3.1e-05,89.9,-1.11,-1.18,0.0112499995,98936.28,91
"2020-09-11 00:00:00",2,288.5,382,119,3.2e-05,97.8,0.06,-1.55,0.01076,98909.27,93
"2020-09-11 06:00:00",2,285.9,365,0,1.9e-05,99.1,0.17999999,-1.1999999,0.009219999,98920,71
"2020-09-11 12:00:00",2,286.9,357,16,8e-06,98.700005,0.37,-1.49,0.009819999,98938.02,67
"2020-09-11 18:00:00",2,291.7,384,212,2.6e-05,87.700005,1.5799999,-0.93,0.01187,98785.29,90
"2020-09-12 00:00:00",2,289.2,379,99,2e-05,98.4,1.02,-0.98999995,0.01138,98866.49,69
"2020-09-12 06:00:00",2,288.80002,363,0,1.2e-05,99.200005,1.5899999,0.31,0.01119,98817.37,42
"2020-09-12 12:00:00",2,290.5,378,17,1.8e-05,96.700005,0.26,0.84999996,0.01203,99342.266,74
"2020-09-12 18:00:00",2,294.80002,377,424,4.9e-05,76.8,-0.55,1.86,0.012619999,98678.15,56
"2020-09-13 00:00:00",2,289.2,354,282,2e-05,80.4,-1.8299999,0.64,0.009269999,99303.64,61
"2020-09-13 06:00:00",2,285.30002,328,0,2e-06,79.9,-2.3999999,0.38,0.00715,99157.766,59
"2020-08-28 06:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,98.5,-1.06,1.51,0.00928,97175.21,9.999e+20
"2020-08-28 12:00:00",3,287.7,327,33,0,96.1,-1.4,1.23,0.010199999,97434.69,21
"2020-08-28 18:00:00",3,297,337,658,0,48.5,-1.88,2.46,0.00921,97460.06,37
"2020-08-29 00:00:00",3,287.4,343,385,0,88.1,-0.04,1.26,0.0091699995,97518.17,28
"2020-08-29 06:00:00",3,283.6,319,0,0,92.700005,0,0.12,0.00751,97449.18,55
"2020-08-29 12:00:00",3,289,349,22,2.5e-05,94.200005,0.55,-1.11,0.0109,97200.71,89
"2020-08-29 18:00:00",3,298,388,407,7.3e-05,77.4,4.71,0.68,0.01585,96493.79,72
"2020-08-30 00:00:00",3,294,399,137,0.00029999999,96.8,2.3799999,2.79,0.0156,96142.81,77
"2020-08-30 06:00:00",3,290.4,360,0,0,92.3,-1.49,4.62,0.01182,96287.06,46
"2020-08-30 12:00:00",3,289.30002,308,36,0,76.200005,-1.9499999,4.15,0.009029999,96647.14,2
"2020-08-30 18:00:00",3,295.30002,337,598,2e-06,44.8,-2.8899999,4.77,0.0077299997,96962.836,31
"2020-08-31 00:00:00",3,288.6,323,392,0,68.3,-1.5699999,1.51,0.00769,97406.266,1
"2020-08-31 06:00:00",3,284.1,304,0,0,87.200005,-0.63,1.51,0.00725,97782.02,57
"2020-08-31 12:00:00",3,286,305,25,0,81.3,-1.24,1.14,0.0076699997,98190.71,95
"2020-08-31 18:00:00",3,296.80002,316,663,0,38.2,-0.35,1.43,0.00715,98134.24,42
"2020-09-01 00:00:00",3,286.2,325,388,0,80.4,0.59,-1.3199999,0.0076699997,98271.76,1
"2020-09-01 06:00:00",3,285,308,0,0,98.1,1.5799999,0.04,0.00861,98489.875,1
"2020-09-01 12:00:00",3,287.9,308,35,0,92.8,1.03,-0.93,0.00983,98679.81,1
"2020-09-01 18:00:00",3,296.7,330,675,0,50.100002,3.8899999,-2.6299999,0.0092899995,98593.04,1
"2020-09-02 00:00:00",3,291.7,381,219,1e-06,81.200005,2.18,-2,0.010989999,98551.35,78
"2020-09-02 06:00:00",3,290.5,385,0,2.5e-05,97.700005,2.7,-1.13,0.012279999,98144.4,94
"2020-09-02 12:00:00",3,291.9,393,3,0.00026,98.1,4.47,-1.4,0.01364,97647.32,98
"2020-09-02 18:00:00",3,298.2,405,206,0.000459,80.1,4.6,2.9299998,0.01642,97354.77,91
"2020-09-03 00:00:00",3,294.6,398,258,3e-05,94.3,2.18,1.43,0.0155,97426.43,81
"2020-09-03 06:00:00",3,291.7,356,0,5e-06,95.1,0.48999998,2.53,0.01298,97581.125,22
"2020-09-03 12:00:00",3,289.1,318,34,0,89.4,0.089999996,1.9399999,0.01031,97940.23,2
"2020-09-03 18:00:00",3,298.4,318,693,0,35.4,-0.04,2.83,0.00733,97927.83,1
"2020-09-04 00:00:00",3,287.4,327,382,0,86,0.59999996,1.02,0.0089,98063.27,1
"2020-09-04 06:00:00",3,288.30002,312,0,0,79.5,1.9699999,0.9,0.00877,98000.89,0
"2020-09-04 12:00:00",3,291.4,332,31,0,84.6,3.1899998,0.90999997,0.01136,97914.8,2
"2020-09-04 18:00:00",3,302.5,392,601,6e-06,55.5,4.7799997,2.85,0.01471,97630.15,12
"2020-09-05 00:00:00",3,297.5,406,325,6e-06,79.700005,2.58,1.4399999,0.01564,97624.35,18
"2020-09-05 06:00:00",3,293.80002,396,0,0,98.200005,0.24,1.5999999,0.015339999,97749.35,78
"2020-09-05 12:00:00",3,292,387,10,0.000148,97.9,-1.35,1.61,0.01354,98551.99,80
"2020-09-05 18:00:00",3,291.4,379,235,0.000274,87.8,-2.05,1.23,0.01164,98637.555,92
"2020-09-06 00:00:00",3,286.6,349,229,5e-06,86,-1.2099999,-0.12,0.00837,99025.69,53
"2020-09-06 06:00:00",3,283.80002,296,0,0,85,-1.64,0.53999996,0.00684,99336.92,1
"2020-09-06 12:00:00",3,284.80002,281,32,0,77.1,-1.51,0.17999999,0.00661,99635.95,1
"2020-09-06 18:00:00",3,296.1,300,675,0,35.4,-0.52,-1,0.0062599997,99700.38,1
"2020-09-07 00:00:00",3,286.2,312,363,0,71.8,0.9,-1.54,0.0067999996,99411.44,2
"2020-09-07 06:00:00",3,280.5,292,0,0,93.5,0.17999999,-0.56,0.0060199997,99700.24,1
"2020-09-07 12:00:00",3,285.1,282,31,0,79.8,-0.91999996,-0.94,0.0069999998,99337.44,1
"2020-09-07 18:00:00",3,294.80002,301,669,0,42,0.81,-3.53,0.00685,99509.555,1
"2020-09-08 00:00:00",3,286.30002,314,359,0,90.9,0.26999998,-1.8499999,0.00869,99158.484,1
"2020-09-08 06:00:00",3,281.1,292,0,0,99.1,-0.01,-0.96,0.00665,99197.21,3
"2020-09-08 12:00:00",3,285,309,25,1e-06,93.9,-0.08,-0.87,0.00823,99128.93,50
"2020-09-08 18:00:00",3,293.80002,350,499,2e-06,67.3,2.75,-0.21,0.01038,98785.48,74
"2020-09-09 00:00:00",3,289.80002,385,113,0.000177,98.5,1.3,-1.03,0.01177,99299.18,98
"2020-09-09 06:00:00",3,288.9,380,0,0.000199,99.3,0.58,-1.13,0.01133,98304.71,95
"2020-09-09 12:00:00",3,290,388,7,0.000239,99.6,0.78,-1.1999999,0.0120399995,99088.664,99
"2020-09-09 18:00:00",3,294.1,401,217,7e-05,95.200005,1.04,-1.36,0.01509,98165.61,92
