"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-27 12:00:00",1,272.54,9.999e+20,9.999e+20,9.999e+20,98.1,-0.08,-0.64,0.00364,98176.31,9.999e+20
"2019-11-27 18:00:00",1,280.57,284,220,2e-06,88.6,0.96,-2.85,0.0058299997,97667.11,84
"2019-11-28 00:00:00",1,280.72,342,30,0.000291,98.8,2.02,-2.61,0.00665,96571.49,95
"2019-11-28 06:00:00",1,277.97,321,0,0.000112,87.4,-1.8499999,5.6299996,0.00488,96214.31,80
"2019-11-28 12:00:00",1,276.77,300,0,0.000128,92.1,-2.19,4.64,0.0047299997,96142.25,94
"2019-11-28 18:00:00",1,276.54,295,150,1e-05,78.3,-6.5699997,2.86,0.00392,96922.9,77
"2019-11-29 00:00:00",1,271.83,252,70,1e-06,75.700005,-4.5499997,2.27,0.0026699998,97865,36
"2019-11-29 06:00:00",1,272.00998,217,0,0,73.5,-4.75,2.73,0.00262,98232.37,7
"2019-11-29 12:00:00",1,271.21,215,0,0,70.200005,-4.14,2.81,0.00235,98307.83,3
"2019-11-29 18:00:00",1,274.44,210,310,0,45.4,-4.8599997,3.98,0.0019299999,98210.4,2
"2019-11-30 00:00:00",1,269.63998,205,110,0,50,-4.45,2.84,0.00148,98330.03,0
"2019-11-30 06:00:00",1,267.31,193,0,0,54,-4.16,3.61,0.00133,98116.81,1
"2019-11-30 12:00:00",1,265.57,183,0,0,54.9,-3.8999999,3.56,0.00117,98147.266,0
"2019-11-30 18:00:00",1,270.5,185,310,0,36.8,-4.31,3.9099998,0.00117,98068.32,0
"2019-12-01 00:00:00",1,267.53,187,110,0,49.7,-3.4499998,2.6299999,0.00125,98197.414,0
"2019-12-01 06:00:00",1,265.97998,183,0,0,59.7,-2.25,1.8399999,0.0013199999,98262.64,0
"2019-12-01 12:00:00",1,265.22,185,0,0,66.3,-1.81,0.13,0.00137,98303.01,7
"2019-12-01 18:00:00",1,273.24,204,270,0,23.2,2.32,-0.37,0.00091,98049,57
"2019-12-02 00:00:00",1,271.09,274,48,1.2e-05,55.9,1.65,-1.06,0.0018699999,97864.13,97
"2019-12-02 06:00:00",1,272,298,0,0.00010999999,93.3,0.07,-2.34,0.00336,97349.03,96
"2019-12-02 12:00:00",1,274.19998,310,0,0.000414,99.3,-2.4299998,-4.71,0.00423,96601.18,99
"2019-12-02 18:00:00",1,274.87,318,20,0.000308,98.700005,-5.13,-4.0099998,0.00445,95661.88,100
"2019-12-03 00:00:00",1,274.11,316,40,5.1e-05,97.5,-4.14,-0.19,0.00417,95491.69,93
"2019-12-03 06:00:00",1,273.82,313,0,1e-04,98.200005,-2.9199998,0.5,0.0041199997,95302.914,97
"2019-12-03 12:00:00",1,272.44998,306,0,0.000116,96.200005,-2.71,2.9399998,0.0036499999,95468.07,99
"2019-12-03 18:00:00",1,272.09,285,150,8e-05,93.6,-3.56,4.06,0.00345,95661.06,97
"2019-12-04 00:00:00",1,270.05,243,81,0,95.200005,-1.9599999,3.29,0.00299,96106.99,39
"2019-12-04 06:00:00",1,267.16998,216,0,0,93.9,-0.98999995,2.71,0.00234,96370.89,6
"2019-12-04 12:00:00",1,267,205,0,0,95.8,-0.32999998,2.05,0.00234,96672.555,16
"2019-12-04 18:00:00",1,273.44998,219,280,0,90.200005,-0.35,2.09,0.00363,96797.51,13
"2019-12-05 00:00:00",1,270.03,247,90,1e-06,97.5,-0.39,1.56,0.00302,97151.055,36
