"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 00:00:00",1,294.15,9.999e+20,9.999e+20,9.999e+20,88.9,1.01,1.3299999,0.01365,101456.84,9.999e+20
"2019-12-11 06:00:00",1,293.02,374,0,4.7e-05,96.9,0.45,1.87,0.013859999,101588.72,24
"2019-12-11 12:00:00",1,289.24,392,0,1.5e-05,91.9,-3.83,0.22,0.01034,101893.93,83
"2019-12-11 18:00:00",1,292.83,342,360,0,62.2,-4.15,-1.52,0.0087399995,102082.49,51
"2019-12-12 00:00:00",1,288.24,368,180,3e-06,73.6,-4.63,-3.4099998,0.0077,102368.875,85
"2019-12-12 06:00:00",1,286.29,345,0,0,66.1,-4.0299997,-4.24,0.0061,102411.28,81
"2019-12-12 12:00:00",1,287.06,323,0,0,76.6,-4.2999997,-4.1,0.00745,102394.9,23
"2019-12-12 18:00:00",1,291.7,358,200,1e-05,78.8,-3.54,-4.2999997,0.01031,102232.69,47
"2019-12-13 00:00:00",1,291.15,394,50,3.3e-05,92.8,-2.1599998,-2.75,0.01174,101994.81,91
"2019-12-13 06:00:00",1,290.93,383,0,1.5e-05,97,-1.64,-2.1499999,0.01213,101757.73,93
"2019-12-13 12:00:00",1,291.57,382,0,0.000138,96.9,-2.31,-2.59,0.01268,101397.56,97
"2019-12-13 18:00:00",1,293.87,397,100,0.000555,90.6,1.92,1.88,0.01371,101076.19,99
"2019-12-14 00:00:00",1,291.8,394,100,2.8e-05,95.5,0.41,1.24,0.01273,100896.74,99
"2019-12-14 06:00:00",1,290.31,358,0,0,96.9,2.75,0.59,0.011779999,100634.01,55
"2019-12-14 12:00:00",1,291.28,348,0,2.4e-05,98.1,3.48,2.06,0.012709999,100451.96,21
"2019-12-14 18:00:00",1,295.71,362,300,2e-05,62.2,1.04,7.12,0.01062,100443.01,29
"2019-12-15 00:00:00",1,288.50998,325,250,0,75.8,-1.38,3.6999998,0.0082,100878.53,1
"2019-12-15 06:00:00",1,284.38998,288,0,0,90.1,-0.78,1.6899999,0.0074099996,101201.016,0
"2019-12-15 12:00:00",1,281.13998,270,0,0,94.6,-1.2099999,0.08,0.00623,101533.2,0
"2019-12-15 18:00:00",1,292.41,275,400,0,35.5,0.69,-1.4499999,0.00488,101571.29,0
"2019-12-16 00:00:00",1,286.63998,292,270,0,63.2,0.65999997,-2.27,0.006,101653.375,0
"2019-12-16 06:00:00",1,285.2,290,0,0,86.200005,0.84999996,-1.88,0.0074699996,101632.29,0
"2019-12-16 12:00:00",1,285.41,298,0,0,90.3,1.23,-1.62,0.00791,101652.14,0
"2019-12-16 18:00:00",1,297.13,323,380,0,56.9,3.6899998,-1.09,0.0105,101431.305,0
"2019-12-17 00:00:00",1,291.81,371,200,0,86.1,1.62,-1.55,0.01145,101245,34
"2019-12-17 06:00:00",1,291.80002,351,0,0,98.5,3.05,-0.9,0.01316,100992.69,29
"2019-12-17 12:00:00",1,293.06,383,0,8.5e-05,97.3,3.74,1.13,0.01406,100798.58,81
"2019-12-17 18:00:00",1,296.24,390,160,6e-05,78.1,5.49,4.0699997,0.01378,100423.54,91
"2019-12-18 00:00:00",1,288.79,391,150,0.000123,86.8,-4.46,6.08,0.00963,100571.45,89
"2019-12-18 06:00:00",1,278.1,275,0,0,65.5,-4.99,4.64,0.00351,101293.15,19
"2019-12-18 12:00:00",1,276.05,232,0,0,64.1,-4.17,2.96,0.0029499999,101861.35,1
"2019-12-18 18:00:00",1,282.21,229,410,0,36.7,-4.5,1.92,0.0025799999,102081.164,0
