"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 06:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,76.700005,-1.61,-1.79,0.0101499995,101450.12,9.999e+20
"2020-09-23 12:00:00",1,291,330,5,0,82,-1.62,-1.3399999,0.01036,101425.086,56
"2020-09-23 18:00:00",1,303.1,353,617,0,34,1.11,-1.3199999,0.00893,101249.664,29
"2020-09-24 00:00:00",1,296.79,367,445,0,57.9,0.049999997,-2.71,0.01048,101156.5,0
"2020-09-24 06:00:00",1,294.08,358,0,0,79.4,1.48,-1.99,0.012159999,101193.25,33
"2020-09-24 12:00:00",1,293.5,357,4,0,83.5,1.28,-1.4399999,0.01234,101196.5,76
"2020-09-24 18:00:00",1,302.1,388,513,1e-06,51.100002,2.6499999,-1.86,0.01268,101188.516,27
"2020-09-25 00:00:00",1,298.34,413,293,1e-06,69,0.42999998,-2.6799998,0.013719999,101101.445,63
"2020-09-25 06:00:00",1,295.80002,391,0,0,84.5,1.14,-2.1699998,0.0144,101192.12,48
"2020-09-25 12:00:00",1,295.5,377,5,0,91.8,0.81,-2.05,0.01535,101248.055,1
"2020-09-25 18:00:00",1,304.9,408,579,1.6e-05,52.600002,1.88,-2.62,0.0154099995,101178.46,11
"2020-09-26 00:00:00",1,299,418,403,9.8e-05,81.700005,0.25,-2.8999999,0.01691,101134.64,6
"2020-09-26 06:00:00",1,297,401,0,4e-06,95.4,0.66999996,-1.8399999,0.01747,101237.15,0
"2020-09-26 12:00:00",1,296.7,396,4,2e-06,95.8,0.5,-1.8499999,0.01726,101260.21,0
"2020-09-26 18:00:00",1,303.2,416,585,0.000166,66.3,0.45,-2.6699998,0.01752,101198.96,12
"2020-09-27 00:00:00",1,299.2,420,394,0.000106,79.1,0.34,-2.28,0.0166,101135.05,65
"2020-09-27 06:00:00",1,296.80002,397,0,0,94.9,0.96,-1.76,0.01729,101185.7,26
"2020-09-27 12:00:00",1,296.6,390,4,0,97.1,0.02,-1.68,0.01739,101190.64,2
"2020-09-27 18:00:00",1,304.2,415,554,3.7e-05,58.9,1.01,-2.83,0.016549999,101142.414,16
"2020-09-28 00:00:00",1,299.4,419,394,8.1e-05,79.700005,0.83,-2.1699998,0.01695,101037.67,26
"2020-09-28 06:00:00",1,297.1,401,0,2e-06,90.8,1.64,-0.98999995,0.01677,100968.04,59
"2020-09-28 12:00:00",1,296.7,395,4,1e-06,91.9,1.1899999,0.04,0.016619999,100996.82,42
"2020-09-28 18:00:00",1,301.30002,415,439,0.000148,74.700005,0.02,0.88,0.01776,100900.18,68
"2020-09-29 00:00:00",1,297.5,417,147,0.000102,92.9,0,-1.28,0.01756,100797.87,72
"2020-09-29 06:00:00",1,295.9,392,0,0.000121,93.8,1.22,0.26999998,0.01615,100768.02,10
"2020-09-29 12:00:00",1,295.80002,386,4,0,94.4,0.87,0.32,0.01621,100788.19,0
"2020-09-29 18:00:00",1,302.80002,407,559,7.9e-05,63.8,1.56,2.32,0.0166,100698.89,9
"2020-09-30 00:00:00",1,299.4,413,401,5.6e-05,74.1,1.91,1.62,0.015829999,100564.46,2
"2020-09-30 06:00:00",1,296.2,389,0,0,85.700005,1.1,2.3799999,0.01505,100658.77,0
"2020-09-30 12:00:00",1,295,374,4,0,95.3,0.76,2.03,0.01548,100758.59,1
"2020-09-30 18:00:00",1,303.7,395,579,7e-06,53.4,0.26,4.23,0.014649999,100678.42,9
"2020-10-01 00:00:00",1,297.5,406,398,5.5e-05,71.4,-2.98,1.31,0.013599999,100760.65,14
"2020-10-01 06:00:00",1,293.9,404,0,6e-06,55,-2.55,0.13,0.00838,100983.914,77
"2020-10-01 12:00:00",1,289.7,350,4,0,57.5,-2.78,0.91999996,0.0066799996,101208.78,34
"2020-10-01 18:00:00",1,297.4,313,633,0,32.8,-2.53,2.1399999,0.00618,101217.23,1
"2020-10-02 00:00:00",1,292.1,321,428,0,49.600002,-2.23,0.75,0.0066899997,101234.38,0
"2020-10-02 06:00:00",1,288.6,305,0,0,61.3,-2.53,0.72999996,0.00664,101408.086,0
"2020-10-02 12:00:00",1,286.80002,294,4,0,68,-2.49,0.08,0.00655,101508.26,0
"2020-10-02 18:00:00",1,297.80002,309,630,0,32.9,-2.1,-0.57,0.00629,101423.58,0
"2020-10-03 00:00:00",1,292.2,326,420,0,51.7,-1.87,-1.62,0.00703,101334.12,1
"2020-10-03 06:00:00",1,289.49,314,0,0,63.9,-1.86,-1.05,0.00732,101352.17,1
"2020-10-03 12:00:00",1,289.1,312,4,0,70.4,-2.49,-0.69,0.0079,101285.31,1
"2020-10-03 18:00:00",1,299.30002,335,613,0,43.5,-3.1399999,-3.25,0.00913,101240.086,1
"2020-10-04 00:00:00",1,294.2,353,402,0,66.4,-2.35,-2.85,0.010249999,101209.27,5
"2020-10-04 06:00:00",1,292.12,342,0,0,83.8,-2.8799999,-1.5799999,0.0113699995,101244.37,4
"2020-10-04 12:00:00",1,292.6,352,3,1e-06,86.4,-3.56,-1.61,0.01212,101210.555,14
"2020-10-04 18:00:00",1,298.2,396,346,1.8e-05,66.8,-3.85,-2.6399999,0.01309,101198.62,61
"2020-10-05 00:00:00",1,294.9,392,296,1.4e-05,81.5,-3.57,-1.51,0.013169999,101165.7,38
"2020-10-05 06:00:00",1,292.63,369,0,1e-06,93.3,-2.3799999,-0.11,0.01306,101167.49,27
"2020-10-05 12:00:00",1,291.80002,360,2,0,96.700005,-2.4199998,0.02,0.01282,101221.266,28
"2020-10-05 18:00:00",1,301.4,376,570,0,49.3,-2.04,0.06,0.01176,101157.98,17
"2020-10-06 00:00:00",1,296.1,388,363,1e-06,67.9,-1.35,-1.11,0.01177,101075.055,13
"2020-10-06 06:00:00",1,293.27,376,0,1e-06,78.9,-2.1599998,-0.06,0.01152,101029.75,27
"2020-10-06 12:00:00",1,290.9,350,3,0,76,-1.8399999,1.01,0.00957,101010.836,13
"2020-10-06 18:00:00",1,299.7,341,600,0,38.2,-1.93,2.51,0.00828,100851.33,3
"2020-10-07 00:00:00",1,294.19998,348,395,0,51.3,-2.87,2.1299999,0.00797,100768.57,1
"2020-10-07 06:00:00",1,288.00998,312,0,0,55.9,-3.05,2.07,0.00587,100849.25,2
"2020-10-07 12:00:00",1,285.27,287,3,0,78.3,-2.95,1.7099999,0.0068699997,100898.664,1
"2020-10-07 18:00:00",1,295.72998,312,610,0,46.8,-4.58,-1.8,0.00796,100957.37,2
"2020-10-08 00:00:00",1,290.35,325,386,0,56.8,-2.6,-1.11,0.00691,101046.24,5
"2020-10-08 06:00:00",1,287.18,299,0,0,59.4,-2.59,-0.28,0.00587,101210.33,0
"2020-10-08 12:00:00",1,286.25998,292,3,0,63.9,-2.61,-0.26999998,0.0059599997,101254.555,0
"2020-10-08 18:00:00",1,297.7,314,600,0,37.8,-2.06,-2.24,0.0072299996,101224.48,0
"2020-10-09 00:00:00",1,292,335,390,0,61.9,-1.54,-2.11,0.00833,101194.77,2
"2020-10-09 06:00:00",1,289.91,329,0,0,72.700005,-1.53,-1.4599999,0.00857,101217.9,61
"2020-09-23 06:00:00",2,291.9,9.999e+20,9.999e+20,9.999e+20,73.1,-2.32,-1.3,0.00979,101466.625,9.999e+20
"2020-09-23 12:00:00",2,290.80002,337,4,0,83.700005,-1.6899999,-1.12,0.01041,101329.58,75
"2020-09-23 18:00:00",2,302.9,359,596,0,36.4,1.5999999,-0.62,0.00945,101160.05,64
"2020-09-24 00:00:00",2,296.61,372,441,0,56.7,-0.02,-1.9799999,0.01017,101072.375,1
"2020-09-24 06:00:00",2,294.19998,361,0,0,83.200005,1.64,-1.77,0.01285,101144.56,16
"2020-09-24 12:00:00",2,293.75998,363,5,0,89.200005,1.63,-1.38,0.0134,101130.875,58
"2020-09-24 18:00:00",2,302.6,394,510,4e-06,50.600002,2.26,-1.6999999,0.01294,101140.56,42
"2020-09-25 00:00:00",2,298.33,412,263,4e-06,69.9,0.59,-2.87,0.013909999,101062.28,64
"2020-09-25 06:00:00",2,295.6,383,0,0,83.200005,1.37,-2.05,0.013979999,101173.086,44
