"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,87.6,2.8,1.79,0.01109,95657.164,9.999e+20
"2020-07-12 18:00:00",1,300.1,349,578,1e-06,44.4,5.16,1.9699999,0.01042,95377.336,0
"2020-07-13 00:00:00",1,301.30002,367,743,0,40,5.8599997,-1.5699999,0.0101,94993.39,13
"2020-07-13 06:00:00",1,293.7,348,60,0,63.9,7.3599997,-3.06,0.01024,94807.58,20
"2020-07-13 12:00:00",1,290.2,352,4,0.00021,88.200005,2.56,-3.1399999,0.01133,94714.45,80
"2020-07-13 18:00:00",1,298.2,370,450,0.000127,63.7,0.88,4,0.01346,94451.01,87
"2020-07-14 00:00:00",1,300.80002,386,556,1e-06,35.100002,-2.3899999,4.93,0.008669999,94554.34,74
"2020-07-14 06:00:00",1,290.30002,325,60,0,45.4,-2.12,3.84,0.00587,94988.09,17
"2020-07-14 12:00:00",1,289.30002,345,2,0,53.2,0.83,2.36,0.00641,95216.58,91
"2020-07-14 18:00:00",1,297.6,338,483,0,30.300001,-1.14,6.44,0.00616,95280.414,67
"2020-07-15 00:00:00",1,298.30002,329,755,0,30.4,-2.19,4.27,0.00643,95222.14,1
"2020-07-15 06:00:00",1,286.30002,316,60,0,72.6,0.45999998,0.69,0.00716,95386.27,0
"2020-07-15 12:00:00",1,288.9,302,7,0,46.4,4.02,2.3799999,0.00545,95345.95,0
"2020-07-15 18:00:00",1,301.5,323,586,0,24.4,3.23,6.5299997,0.00624,95297.71,0
"2020-07-16 00:00:00",1,299.4,386,426,0,40.2,1.89,2.22,0.00907,95124.43,71
"2020-07-16 06:00:00",1,294.4,379,31,0,45,4.12,1.3399999,0.0074799997,95177.69,79
"2020-07-16 12:00:00",1,291.7,333,6,0,59.8,5.3599997,4.0899997,0.0084,95195.164,25
"2020-07-16 18:00:00",1,303.2,354,563,9e-06,37,3.1399999,4.8199997,0.01042,95159.69,13
