"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 00:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,51.2,-2.6699998,0.88,0.0075,94900.836,9.999e+20
"2020-06-04 06:00:00",1,281.80002,294,23,0,85.700005,0.44,-0.97999996,0.0063199997,94949.33,10
"2020-06-04 12:00:00",1,286,291,29,0,75.1,2.08,0.48999998,0.0072999997,94954.5,37
"2020-06-04 18:00:00",1,298.80002,316,681,0,34.100002,1.1999999,3.3799999,0.00744,94853.6,6
"2020-06-05 00:00:00",1,295.30002,366,444,3.9e-05,62.8,-0.81,1.7099999,0.011109999,94864.43,76
"2020-06-05 06:00:00",1,286.2,316,22,0,80.9,1.9599999,0.28,0.00799,94880.1,24
"2020-06-05 12:00:00",1,286.9,320,27,9.1e-05,94,-3.07,1.12,0.0097199995,94983.875,55
"2020-06-05 18:00:00",1,296,329,585,1.4e-05,39.2,-3.09,3.8899999,0.0072,95057.09,21
"2020-06-06 00:00:00",1,292.7,321,666,0,47.100002,-3.9499998,3.72,0.0070399996,95210.34,0
"2020-06-06 06:00:00",1,283.30002,293,23,0,71.8,-3.06,0.84,0.00581,95626.02,0
"2020-06-06 12:00:00",1,281.4,267,30,0,70.9,-3.54,0.82,0.00501,95982.52,0
"2020-06-06 18:00:00",1,290.6,276,699,0,37.100002,-3.9399998,0.44,0.00483,96113,0
"2020-06-07 00:00:00",1,289.4,290,679,0,46.8,-2.48,-0.19,0.00563,96062.23,0
"2020-06-07 06:00:00",1,278.9,269,24,0,76.4,1.5799999,-1.28,0.0045499997,96072.75,7
"2020-06-07 12:00:00",1,282,277,21,0,67.1,1.99,-1.91,0.0049799997,96077.52,75
"2020-06-07 18:00:00",1,285.7,327,234,1.2e-05,67.5,3.22,-2.52,0.0063899998,95998.45,98
"2020-06-08 00:00:00",1,287.80002,330,355,3.3e-05,52.9,4.56,-2.36,0.00576,95661.836,77
"2020-06-08 06:00:00",1,282,307,23,0,79.5,3.4099998,-1.68,0.00588,95771.266,3
"2020-06-08 12:00:00",1,284.6,300,29,0,78.1,4.98,-0.38,0.00691,95670.336,1
"2020-06-08 18:00:00",1,298.4,327,677,0,45.7,6.1099997,1.29,0.00969,95476.37,1
"2020-06-09 00:00:00",1,296.4,350,660,0,59.3,5.69,0.32,0.01119,95261.4,1
"2020-06-09 06:00:00",1,289.1,326,24,0,76.700005,4.63,0.9,0.00914,95243.14,41
"2020-06-09 12:00:00",1,288.1,312,30,0,77.8,3.34,1.49,0.008669999,95234.33,54
"2020-06-09 18:00:00",1,300.1,333,649,0,49.7,4.83,-0.51,0.011709999,94857.1,56
"2020-06-10 00:00:00",1,294.30002,403,359,0.000142,92.9,8.61,-1.55,0.015559999,94322.02,98
"2020-06-10 06:00:00",1,290.9,391,2,0.000336,98.5,1.63,0.28,0.01332,94148.43,96
"2020-06-10 12:00:00",1,289.80002,390,3,0.001109,96.9,-2.98,3.35,0.01225,93673.15,99
"2020-06-10 18:00:00",1,287.30002,373,69,0.000179,94.700005,-1.77,4.98,0.01016,94018.266,99
"2020-06-11 00:00:00",1,291.2,331,558,2e-05,66.700005,-0.04,4.54,0.00918,94476.21,27
"2020-06-11 06:00:00",1,285.9,305,24,8e-06,84.9,3,2.44,0.0082,94829.234,1
"2020-06-11 12:00:00",1,287,317,29,0,75.4,2.6299999,2.6699998,0.00783,95163.99,35
"2020-06-11 18:00:00",1,298.1,345,521,0,35,3.79,4.6,0.0072899996,95243.19,48
"2020-06-12 00:00:00",1,293.9,354,570,2e-06,56.5,1.9399999,5.89,0.00911,95413.37,50
"2020-06-12 06:00:00",1,284.6,313,23,4e-05,91.5,-0.39999998,2.52,0.00803,96113.86,12
"2020-06-12 12:00:00",1,282.7,283,30,0,90.4,-0.089999996,3.25,0.0069899997,96420.125,1
"2020-06-12 18:00:00",1,291.30002,287,690,0,45.4,-2.84,4.35,0.0061299996,96594.49,1
"2020-06-13 00:00:00",1,288.80002,331,518,2e-06,62.600002,-3.74,0.88,0.00716,96754.6,49
"2020-06-13 06:00:00",1,280.4,291,19,0,96.5,-1.99,-0.29999998,0.0063199997,96990.805,22
"2020-06-13 12:00:00",1,281.4,272,30,0,87.8,-1.75,-0.83,0.00615,97167.9,4
"2020-06-13 18:00:00",1,291.80002,288,688,0,38.3,-2.29,-2.4099998,0.0053,97115.7,3
"2020-06-14 00:00:00",1,289.5,316,577,0,49.600002,-1.93,-1.87,0.0059599997,97021.58,30
"2020-06-14 06:00:00",1,277.30002,277,23,0,83.1,0.099999994,-1.35,0.00441,97083.71,4
"2020-06-14 12:00:00",1,282.6,255,32,0,69.4,0.04,-1.05,0.00527,97054.086,1
"2020-06-14 18:00:00",1,293.9,277,710,0,27.2,1.75,-1.4399999,0.0043099998,96873.02,0
"2020-06-15 00:00:00",1,292.5,302,687,0,51.7,2.04,-0.41,0.0075399997,96504.7,1
"2020-06-15 06:00:00",1,282,289,26,0,89.5,2.1699998,0.88,0.00659,96446.12,1
