"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 12:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,93,-3.52,2.84,0.008169999,94886.89,9.999e+20
"2020-06-21 18:00:00",1,292.6,311,582,0,49.8,-2.51,1.67,0.0074299998,94905.27,15
"2020-06-22 00:00:00",1,293.1,366,520,0,56.100002,-3.31,-0.51,0.00863,94872.47,65
"2020-06-22 06:00:00",1,284.9,330,55,0,73,-2.75,-1.49,0.0066199997,95137.44,35
"2020-06-22 12:00:00",1,283,301,11,0,79.5,-2.8799999,1.68,0.00635,95358.875,42
"2020-06-22 18:00:00",1,292.4,298,613,1e-06,51.3,-5.31,3.57,0.0075399997,95465.87,6
"2020-06-23 00:00:00",1,292.5,335,677,1.9e-05,57.8,-6.6299996,2.55,0.00847,95492.23,24
"2020-06-23 06:00:00",1,285,310,63,0,88.3,-2.6699998,1.56,0.00801,95653.95,0
"2020-06-23 12:00:00",1,284.5,299,11,0,90.3,-2.48,2.09,0.00796,95636.96,0
"2020-06-23 18:00:00",1,293.6,319,578,5e-06,55.100002,-3.59,0.81,0.008669999,95565.914,8
"2020-06-24 00:00:00",1,294.80002,341,692,4.4e-05,54.2,-3.08,1.74,0.00923,95340.29,15
"2020-06-24 06:00:00",1,285.80002,320,63,0,85,-2.04,-0.45,0.00813,95357.625,0
"2020-06-24 12:00:00",1,286.4,301,11,0,85.700005,-0.65,0.97999996,0.00852,95356.97,0
"2020-06-24 18:00:00",1,296,319,614,0,43.7,-0.45999998,-0.48999998,0.00802,95293.81,0
"2020-06-25 00:00:00",1,298,342,761,0,37.100002,0.88,-0.17999999,0.00768,95071.95,3
"2020-06-25 06:00:00",1,289,327,64,0,67.1,4.46,-1.61,0.007929999,95038.42,0
"2020-06-25 12:00:00",1,288,317,11,0,76,4.47,-0.099999994,0.008429999,94942,2
"2020-06-25 18:00:00",1,301.1,340,599,0,46.5,5.46,-2.1299999,0.01163,94815.4,22
"2020-06-26 00:00:00",1,299.9,368,742,0,53.7,5.8599997,-4.74,0.01249,94660.54,31
"2020-06-26 06:00:00",1,293.1,372,57,0.00035,91.4,4.5099998,-1.53,0.0141199995,94485.06,52
"2020-06-26 12:00:00",1,292,384,5,0.00054,93.200005,0.84999996,2.96,0.01344,94334.98,99
"2020-06-26 18:00:00",1,296.5,378,413,4.2e-05,63.600002,-4.73,8.059999,0.01215,94387.89,86
"2020-06-27 00:00:00",1,298.5,360,739,0,53.8,-3.6,5.1099997,0.011589999,94379.69,5
"2020-06-27 06:00:00",1,290.2,328,64,0,57.100002,-0.32999998,4.35,0.0073499996,94428.12,0
"2020-06-27 12:00:00",1,289.4,316,11,0,63.3,1.8299999,3.59,0.00776,94341.7,0
"2020-06-27 18:00:00",1,302.6,343,597,0,38.7,3.55,5.54,0.010609999,94145.08,0
"2020-06-28 00:00:00",1,304,384,740,0,45.9,4.77,0.17,0.013789999,93874.46,3
"2020-06-28 06:00:00",1,297,365,63,0,53.2,6.64,1.8199999,0.01048,93770.266,19
"2020-06-28 12:00:00",1,289.1,359,10,6.6e-05,85.700005,-2.9399998,1.8499999,0.01034,94096.625,72
"2020-06-28 18:00:00",1,297.5,338,591,0,43.100002,-3.32,2.1599998,0.00873,94286.81,7
"2020-06-29 00:00:00",1,299.4,352,751,0,41.7,-0.42,-2.1499999,0.009509999,94305.15,1
"2020-06-29 06:00:00",1,291,346,63,3.1e-05,69.5,-0.96999997,-2.04,0.00945,94493.35,33
"2020-06-29 12:00:00",1,292.2,374,7,1e-06,86.6,1.24,-6.0899997,0.012709999,94095.12,98
"2020-06-29 18:00:00",1,303.9,395,532,0,59.8,9.46,-3.72,0.01771,94298.516,50
"2020-06-30 00:00:00",1,305.4,422,726,0,57.7,8,-2.96,0.01869,94376.89,2
"2020-06-30 06:00:00",1,298.9,406,60,0,81.4,5.71,-4.35,0.01783,94656.914,2
"2020-06-30 12:00:00",1,296.4,385,10,0,92.3,4.9,-5.16,0.01742,94762.086,1
"2020-06-30 18:00:00",1,303.9,392,577,0,63,7.5699997,-6.27,0.0186,94780.086,5
"2020-07-01 00:00:00",1,306,419,735,0,59.100002,6.71,-3.47,0.01959,94843.83,8
"2020-07-01 06:00:00",1,298.4,411,61,0,92,3.12,-2.6,0.01952,95090.07,6
"2020-07-01 12:00:00",1,296.2,386,10,0,95.6,-1.38,-0.41,0.01781,95255.625,1
"2020-07-01 18:00:00",1,305.5,405,574,0,61.8,-2.62,-2.72,0.01991,95442.305,6
"2020-07-02 00:00:00",1,306.4,430,734,0,59.3,0.049999997,-5.9,0.02005,95357.68,1
"2020-07-02 06:00:00",1,298.5,407,61,0,91.6,-0.97999996,-3.4199998,0.019469999,95467.33,2
"2020-07-02 12:00:00",1,296.7,386,9,0,95.1,0.31,-4.14,0.01817,95459.52,3
"2020-07-02 18:00:00",1,305.2,412,543,3e-06,63.3,1.87,-5.44,0.01998,95456.336,11
"2020-07-03 00:00:00",1,304.9,437,674,4.1e-05,58,3.31,-7.0899997,0.01807,95286.94,34
"2020-07-03 06:00:00",1,298.4,393,60,0,71.6,4.79,-4,0.01521,95093.336,6
"2020-07-03 12:00:00",1,295.9,374,10,0,82.6,4.71,-0.5,0.01509,94874.086,9
"2020-07-03 18:00:00",1,305.7,383,584,0,50.2,-1.3199999,3.9499998,0.016409999,94920.54,2
"2020-07-04 00:00:00",1,303.1,422,727,0,61.600002,-6.5499997,2.1399999,0.01733,95008.164,1
"2020-07-04 06:00:00",1,292.5,381,59,8e-06,80.6,-5.64,-1.65,0.01194,95261.31,2
"2020-07-04 12:00:00",1,289.2,348,9,2e-06,90.1,-4.23,-2.8799999,0.01079,95208.17,29
"2020-07-04 18:00:00",1,298.80002,363,566,5e-06,61,-1.49,-5.4,0.013239999,95101.68,41
"2020-07-05 00:00:00",1,300.9,395,725,1e-06,63.3,0.57,-6.85,0.01564,94788.14,27
"2020-07-05 06:00:00",1,294.80002,384,60,0.000106,89.3,0.26999998,-7.24,0.015319999,94555.24,13
"2020-07-05 12:00:00",1,294.4,381,9,0,89.4,3.61,2.59,0.015009999,94223.25,42
"2020-07-05 18:00:00",1,299.2,376,528,1e-06,61.5,1.49,8.7699995,0.013809999,94375.37,21
"2020-07-06 00:00:00",1,300,382,737,0,60,-2.26,8.23,0.01419,94455.375,6
"2020-07-06 06:00:00",1,290.80002,356,59,0,92.4,-3.23,3.26,0.01236,94735.43,3
"2020-07-06 12:00:00",1,288.80002,330,8,0,96.200005,-3.34,0.48,0.011229999,94916.44,5
"2020-07-06 18:00:00",1,298.1,347,579,1e-06,51.600002,-3.82,-2.87,0.01079,95067.8,5
"2020-07-07 00:00:00",1,297.80002,375,675,1.2e-05,55.7,-3.8799999,-5.5899997,0.01139,95108.21,44
"2020-07-07 06:00:00",1,291.30002,372,35,1.4e-05,76.6,-2.11,-6.37,0.01046,95251.36,98
"2020-07-07 12:00:00",1,289.7,351,8,0,80.1,-1.9599999,-6.3599997,0.0099,95470.46,74
"2020-06-21 12:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,92.5,-3,2.71,0.00837,94875.4,9.999e+20
"2020-06-21 18:00:00",2,293.5,307,609,0,49.7,-2.78,2.8899999,0.00786,94889.98,5
"2020-06-22 00:00:00",2,293.30002,352,635,2e-06,54,-5.0099998,-0.01,0.00846,94875.65,58
