"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 18:00:00",1,306.2,401,526,0,41.386555,-0.9488,0.66600704,100932.23,14
"2020-10-15 00:00:00",1,299.57227,415,337,0,62.810772,-0.020014647,-1.5682299,100973.61,37
"2020-10-15 06:00:00",1,296.5343,399,0,0,81.56603,0.6975659,-1.0849267,101096.33,55
"2020-10-15 12:00:00",1,295.13516,370.32538,2,2.31481467592593e-06,88.46733,-1.2360644,-0.27677125,101265.52,3
"2020-10-15 18:00:00",1,304.2,392,531,0,46.848232,-0.9372583,-2.1618848,101171.945,21
"2020-10-16 00:00:00",1,298.36768,412,269,9.25925925925926e-06,71.93855,-1.636128,-2.8103502,101190.39,43
"2020-10-16 06:00:00",1,294.8559,375,0,0,94.201195,-0.9710913,-0.7931946,101263.836,0
"2020-10-16 12:00:00",1,294.32755,370,2,2.31481467592593e-06,94.787865,-1.2630273,0.5888745,101326.79,0
"2020-10-16 18:00:00",1,304.4768,393,530,7.40740740740741e-06,43.592525,-2.219702,0.14084472,101212.52,45
"2020-10-17 00:00:00",1,297.84088,422,162,0,68.41314,-0.8274853,-0.046569824,101205.48,99
"2020-10-17 06:00:00",1,294.7557,383,0,0,72.74442,-2.6318016,0.645791,101331.85,67
"2020-10-17 12:00:00",1,291.14212,351,0,0,72.1,-2.9785302,-0.17164306,101467.62,50
"2020-10-17 18:00:00",1,296.31067,383,420,0,63.898876,-4.012665,-4.0267725,101551.15,97
"2020-10-18 00:00:00",1,292.41486,387,217,0,74.09588,-3.4441626,-2.9004297,101591.02,97
"2020-10-18 06:00:00",1,290.90033,361,0,0,80.18197,-2.4035203,-1.5180054,101530.48,99
"2020-10-18 12:00:00",1,290.80502,351,0,0,75.90002,-2.372915,-1.0840259,101548.24,54
"2020-10-18 18:00:00",1,300.71115,371,510,0,44.74763,-1.7762915,-0.13144287,101403.31,40
"2020-10-19 00:00:00",1,294.12595,366,335,0,63.524536,-1.129165,-1.1859448,101283.4,17
"2020-10-19 06:00:00",1,290.50998,336,0,0,77.333305,-0.38646972,-0.9746264,101367.12,0
"2020-10-19 12:00:00",1,289.67694,327,0,0,81.86823,-1.2346923,-0.21819091,101415.64,0
"2020-10-19 18:00:00",1,303.0079,346,560,0,33.849804,-0.27135253,0.9568017,101298.94,0
"2020-10-20 00:00:00",1,294.6892,356,350,0,56.98175,-1.1751001,1.2343725,101260.484,0
"2020-10-20 06:00:00",1,291.31915,335,0,0,65.913506,-0.87055904,0.6540381,101399.4,0
"2020-10-20 12:00:00",1,289.75314,329,0,0,72.7133,-1.5037572,0.83825195,101494.62,0
"2020-10-20 18:00:00",1,300.5167,344,550,0,38.895126,-2.5885644,0.33086914,101439.81,0
"2020-10-21 00:00:00",1,292.87357,354,346,0,78.1032,-1.1617017,-2.6648412,101530.734,1
"2020-10-21 06:00:00",1,290.16962,337,0,0,86.76003,-1.9653198,-0.7430859,101589.695,17
"2020-10-21 12:00:00",1,289.423,332,0,0,84.4,-1.9169347,-1.0744922,101683.05,16
"2020-10-21 18:00:00",1,301.8965,352,550,0,42.97253,-0.60817623,-0.9373071,101526.195,6
"2020-10-22 00:00:00",1,294.3127,386.0349,268,0,69.00039,-0.30532104,-1.6737304,101553.016,55
"2020-10-22 06:00:00",1,290.5906,339,0,0,85.96307,0.114597164,0.12631592,101586.94,0
"2020-10-22 12:00:00",1,289.7318,329,0,0,85.10373,-1.094248,0.9800903,101646.83,0
"2020-10-22 18:00:00",1,301.61087,342,550,0,33.51231,-1.5937792,1.6453588,101547.45,0
"2020-10-23 00:00:00",1,295.03714,359,340,0,62.788002,-0.8320703,1.6414355,101515.56,0
"2020-10-23 06:00:00",1,291.83417,345,0,0,75.41051,0.1301831,0.008969726,101623.02,0
"2020-10-23 12:00:00",1,290.40213,338,0,0,84.26878,-1.4336767,-0.15871826,101653.91,0
"2020-10-23 18:00:00",1,304.1302,356,540,0,36.300076,-0.3542871,0.83183104,101559.13,0
"2020-10-24 00:00:00",1,295.5345,364.43808,337,0,55.335884,-1.230476,0.23287842,101480.81,0
"2020-10-24 06:00:00",1,292.13846,342,0,0,79.1089,0.6992407,0.2118042,101558.875,0
"2020-10-24 12:00:00",1,290.78418,332,1,0,80.696,-0.26281983,0.8559058,101633.805,22
"2020-10-24 18:00:00",1,304.07407,353,510,0,34.021152,-0.97539914,-0.2633374,101499.195,83
"2020-10-25 00:00:00",1,296.21323,366,335,0,60.717968,-0.43490967,-2.347229,101477.266,3
"2020-10-25 06:00:00",1,292.45215,350,0,0,85.12544,0.063828126,-1.3322729,101610.42,56
"2020-10-25 12:00:00",1,291.27597,336,0,0,90.47541,-1.3265551,-1.1420398,101673.016,0
"2020-10-09 12:00:00",2,296.85562,9.999e+20,9.999e+20,46291666666666664,97.145966,-0.98594236,-1.0945654,101386.89,9.999e+20
"2020-10-09 18:00:00",2,303.35275,411,530,0.000231481481481481,63.649952,-0.44927245,-3.4655516,101262.46,87
"2020-10-10 00:00:00",2,297.5529,414,334,0.000305555555555556,89.54925,0.2940625,-3.4864671,101246.336,95
"2020-10-10 06:00:00",2,296.26434,393,0,0,94.892685,0.9196753,-2.2012792,101241.875,99
"2020-10-10 12:00:00",2,295.5283,379,2,0,98.460884,0.5210913,-1.4268774,101212.93,94
"2020-10-10 18:00:00",2,304.7,402,561,0,53.542645,2.8496776,-1.5132715,101110.64,16
"2020-10-11 00:00:00",2,298.8095,415,360,7.87037037037037e-05,82.46417,0.3962915,-2.0380054,100972.98,73
"2020-10-11 06:00:00",2,296.7647,401,0,4.62962962962963e-06,92.9233,1.1972729,-0.8646045,101005.27,10
"2020-10-11 12:00:00",2,296.14908,390,2,0,93.33262,1.4237622,-0.87362057,101047.85,0
"2020-10-11 18:00:00",2,305.46954,408,548,0,49.89815,3.4118688,1.5788672,100961.766,56
"2020-10-12 00:00:00",2,298.90903,423,294,3.24074074074074e-05,79.484,1.4868945,1.5893042,100905.05,63
"2020-10-12 06:00:00",2,296.8421,399,0,0,91.36858,0.7745068,1.2827978,100961.76,0
"2020-10-12 12:00:00",2,295.87323,390,2,0,96.32174,-0.4761084,1.1583618,101037.625,5
"2020-10-12 18:00:00",2,304.9,394,567,0,41.994656,-0.31052732,3.1805346,100971.84,4
"2020-10-13 00:00:00",2,298.35364,390,370,0,62.571766,-0.6375525,0.8986157,100970.266,0
"2020-10-13 06:00:00",2,295.2574,371.67572,0,0,80.31818,-0.60937744,0.89314693,100938.81,0
"2020-10-13 12:00:00",2,294.14343,362,2,0,86.595665,-1.5477978,0.36684814,101115.49,0
"2020-10-13 18:00:00",2,306.73483,383,573,0,41.129944,-0.58277345,-0.3262744,101071.19,0
"2020-10-14 00:00:00",2,298.72958,395.14374,367,0,60.35804,-0.64045167,0.52693844,101040.16,0
"2020-10-14 06:00:00",2,295.47327,368,0,0,76.70039,0.07950927,0.42715698,101147.625,0
"2020-10-14 12:00:00",2,293.9965,355,2,0,79.43929,-1.7326074,-0.028327636,101214.46,0
"2020-10-14 18:00:00",2,304.80002,381,568,0,43.287006,-2.6645312,-0.35773316,101081.37,0
"2020-10-15 00:00:00",2,298.89816,396,361,0,64.634544,-1.5584204,-0.11503662,101081.89,0
"2020-10-15 06:00:00",2,295.42297,373,0,0,77.99682,-0.7915185,-0.04383545,101167.766,0
"2020-10-15 12:00:00",2,293.9,361.3822,2,0,86.74467,-1.6207373,-0.06552246,101268.96,0
"2020-10-15 18:00:00",2,304.33066,386,528,0,47.956112,-1.7527196,-2.8215477,101166.19,21
"2020-10-16 00:00:00",2,297.5222,416,231,0,80.74023,-2.496316,-2.6171582,101209.336,43
"2020-10-16 06:00:00",2,295.5981,379,0,0,94.74383,-1.3734863,-1.4766601,101244.22,2
"2020-10-16 12:00:00",2,294.62445,369,2,0,98.53167,-1.5723388,-0.9856103,101299.74,18
"2020-10-16 18:00:00",2,305.11118,378,560,0,35.651005,-1.8240942,-2.2843797,101188.09,5
"2020-10-17 00:00:00",2,296.81375,373.80933,358,0,58.6287,-0.6091797,-3.072124,101196.46,0
"2020-10-17 06:00:00",2,293.2908,345,0,0,83.04887,-0.15962158,-1.0638721,101227.43,0
"2020-10-17 12:00:00",2,292.4862,341,2,0,86.790535,-0.98282224,0.44968992,101272.51,18
"2020-10-17 18:00:00",2,304.1489,367,540,0,36.408066,-1.7761987,1.1191113,101113.93,55
"2020-10-18 00:00:00",2,297.50912,380.2704,352,0,57.90917,-2.3370092,2.56667,101072.87,9
"2020-10-18 06:00:00",2,291.7808,349,0,0,42.005375,-3.9057274,1.2940649,101287.65,71
"2020-10-18 12:00:00",2,286.37582,310,0,0,37.296146,-3.162683,0.46397704,101482.24,52
"2020-10-18 18:00:00",2,296.44052,301,580,0,20.70043,-3.018645,0.045725096,101342.055,0
"2020-10-19 00:00:00",2,289.71835,307,368,0,49.499157,-1.5379931,-2.9498389,101450.18,0
"2020-10-19 06:00:00",2,286.29163,291,0,0,66.07711,-1.9614356,-0.40507323,101453.56,0
"2020-10-19 12:00:00",2,285.7,298,0,0,67.114,-2.1072876,-0.56928957,101495.79,0
"2020-10-19 18:00:00",2,303.2942,333,560,0,31.024801,0.5517871,-0.5580322,101267.414,0
"2020-10-20 00:00:00",2,294.28592,355,352,0,59.788197,-1.2870458,-1.5077685,101274.36,0
"2020-10-20 06:00:00",2,290.66766,339,0,0,84.59573,-0.8919116,-0.90508056,101223.57,12
"2020-10-20 12:00:00",2,290.2,342,0,0,89.48755,-1.6008984,-0.20981444,101201.93,100
"2020-10-20 18:00:00",2,302.29132,362,490,0,40.589756,-1.2417554,0.18450683,101084.52,100
"2020-10-21 00:00:00",2,294.87094,376,298,0,64.78626,-1.0174975,-0.7678955,101105.99,85
"2020-10-21 06:00:00",2,291.3327,345.04968,0,0,84.645195,-1.7860913,-0.4117993,101295.875,0
"2020-10-21 12:00:00",2,289.29526,332,0,0,69.70347,-2.6797462,-0.52808595,101356.53,0
"2020-10-21 18:00:00",2,298.02206,334,550,0,30.649006,-2.9229589,-0.52052975,101403.016,0
"2020-10-22 00:00:00",2,292.1921,341.03806,336,0,44.177967,-1.905249,-1.3169873,101516.9,57
"2020-10-22 06:00:00",2,288.77655,325,0,0,58.921528,-2.6932397,-0.050100096,101672.08,70
"2020-10-22 12:00:00",2,286.3056,320.67462,1,0,50.579124,-3.017561,-0.61,101835.6,100
"2020-10-22 18:00:00",2,296.1844,326,510,0,48.713142,-3.7892382,-2.9234667,101742.15,82
"2020-10-23 00:00:00",2,290.76337,367,306,0,74.038765,-3.6779735,-3.0697484,101884.71,61
"2020-10-23 06:00:00",2,288.4035,326,0,0,86.119095,-2.6909862,-0.5963305,101797.46,21
"2020-10-23 12:00:00",2,286.37808,313,0,0,79.52186,-3.6086621,-0.03252197,101805.4,0
"2020-10-23 18:00:00",2,297.33072,319.92114,550,0,47.777412,-3.2936473,-1.735,101553.27,3
"2020-10-24 00:00:00",2,290.16147,329,343,0,63.524136,-1.9535351,-2.3635547,101500.65,0
"2020-10-24 06:00:00",2,286.11887,291,0,0,60.385303,-2.9109228,-0.12671386,101452.45,0
"2020-10-24 12:00:00",2,285.47784,288,1,0,54.235523,-3.25395,-0.037717283,101376.77,75
"2020-10-24 18:00:00",2,296.10782,305,530,0,32.59733,-4.647505,-2.2735155,101235.77,61
"2020-10-25 00:00:00",2,290.02194,314,339,0,57.51264,-3.617544,-1.4669458,101253.71,19
"2020-10-25 06:00:00",2,288.81854,307,0,0,73.90032,-3.836416,-0.29465088,101151.945,2
"2020-10-25 12:00:00",2,287.384,311,1,0,86.240524,-3.8416576,-0.4228662,101209.68,23
"2020-10-09 12:00:00",3,296.79782,9.999e+20,9.999e+20,46291666666666664,96.77736,-1.2341504,-1.1317505,101410.89,9.999e+20
"2020-10-09 18:00:00",3,303.54535,410.34772,510,0.000212962962962963,61.049694,0.69430417,-2.878159,101326.12,94
"2020-10-10 00:00:00",3,297.5498,413,340,0.000305555555555556,90.545494,-0.56284666,-2.8482323,101265.49,96
"2020-10-10 06:00:00",3,295.67438,379,0,0,93.279305,1.4510009,-2.2879615,101268.266,100
"2020-10-10 12:00:00",3,295.15134,374,2,0,97.60521,0.77744627,-1.6501563,101253.21,99
"2020-10-10 18:00:00",3,304.44174,400,546,4.62962962962963e-06,53.526264,3.0169725,-1.545703,101074.24,76
"2020-10-11 00:00:00",3,298.3141,415,358,6.01851898148148e-05,85.94441,1.3282666,-1.7570776,100986.305,70
"2020-10-11 06:00:00",3,296.7356,398,0,4.62962962962963e-06,94.67906,1.7516845,-0.81687254,101007.125,24
"2020-10-11 12:00:00",3,296.32117,392,2,0,93.185684,2.063042,-0.3560864,101049.984,52
"2020-10-11 18:00:00",3,305.30002,411.05374,553,0,52.98423,3.525044,2.4981592,100955.96,83
"2020-10-12 00:00:00",3,299.2417,418,343,0,74.524185,1.6229651,2.0487866,100944.7,67
"2020-10-12 06:00:00",3,296.57635,395,0,0,94.36762,0.24051513,1.5529895,101054.125,68
"2020-10-12 12:00:00",3,294.9851,381,2,0,97.1711,-0.40195677,1.5020312,101160.62,72
"2020-10-12 18:00:00",3,305,380,576,0,41.079002,0.058171384,3.2543066,101000.83,12
"2020-10-13 00:00:00",3,298.59332,391,371,0,64.98762,0.1877417,1.2380518,100939.45,42
"2020-10-13 06:00:00",3,294.82135,370.40515,0,0,83.98758,-0.9072607,1.3482324,101006.086,0
"2020-10-13 12:00:00",3,294.08807,361,2,0,92.22743,-1.1544092,0.009416504,101085.93,0
"2020-10-13 18:00:00",3,308.36182,390,572,0,33.17253,0.9127075,-0.532417,100966.48,0
"2020-10-14 00:00:00",3,300.3597,407,365,0,60.45709,-0.41200683,-1.3386865,100955.54,2
"2020-10-14 06:00:00",3,296.65503,388,0,0,84.60415,1.1239038,-0.046921387,101085.375,0
"2020-10-14 12:00:00",3,295.28992,376.2704,2,0,87.04062,-0.6291723,0.91031003,101079.04,7
"2020-10-14 18:00:00",3,306.98093,397.48422,562,0,39.02238,-2.2442627,0.08899414,100949.7,5
"2020-10-15 00:00:00",3,300.21527,425,309,0,62.801777,-0.3444214,-1.2767029,100960.21,47
"2020-10-15 06:00:00",3,295.83484,383,0,0,89.522896,-1.0924243,-1.3726709,101239.44,1
"2020-10-15 12:00:00",3,293.90866,359,2,0,86.81028,-1.1266724,-1.2797216,101276.09,0
"2020-10-15 18:00:00",3,306.7158,370,570,0,28.757288,-1.0786718,-1.7246203,101094,0
"2020-10-16 00:00:00",3,298.87326,388,362,0,67.87305,-0.12906493,-3.4684093,101135.94,0
"2020-10-16 06:00:00",3,294.81964,364,0,0,96.23315,0.095549315,-0.83851075,101277.81,0
"2020-10-16 12:00:00",3,294.10352,353,2,0,97.001,-1.0857372,-0.83393794,101452,5
"2020-10-16 18:00:00",3,304.66968,373,570,0,39.05898,-1.827998,-1.5173486,101318.81,2
"2020-10-17 00:00:00",3,298.1427,383.07886,358,0,63.754578,-0.04566162,-2.495708,101260.85,0
"2020-10-17 06:00:00",3,294.08975,360,0,0,94.68257,-1.0560888,-0.35417235,101295.79,0
"2020-10-17 12:00:00",3,293.2916,352,2,0,93.44732,-2.4259276,0.50482666,101345.4,14
"2020-10-17 18:00:00",3,302.4495,362,560,0,39.85964,-3.4267285,-0.6490771,101214.125,1
"2020-10-18 00:00:00",3,295.44052,366,356,0,64.33385,-1.7100097,-2.3184814,101262.266,0
"2020-10-18 06:00:00",3,291.7905,337,0,0,67.74432,-2.775503,-0.98294187,101325.01,29
"2020-10-18 12:00:00",3,289.6024,325,1,0,60.902374,-3.5328588,-0.69023436,101329.06,0
"2020-10-18 18:00:00",3,299.59564,344,550,0,51.444588,-3.0345776,-2.6871924,101172.445,5
"2020-10-19 00:00:00",3,292.98566,370,291,0,64.57873,-2.9107275,-2.0035377,101214.445,26
"2020-10-19 06:00:00",3,290.16373,332.46082,0,0,79.92666,-2.5898168,-0.57120603,101248.1,0
"2020-10-19 12:00:00",3,288.74622,327,0,0,84.03782,-2.7771997,-0.53604245,101283.53,0
"2020-10-19 18:00:00",3,300.68527,343,560,0,41.007515,-2.5942552,-1.7049463,101138.54,0
"2020-10-20 00:00:00",3,293.5944,362,342,0,60.49829,-1.1712598,-2.810415,101168.04,21
"2020-10-20 06:00:00",3,289.478,326,0,0,75.69556,-1.4793946,0.39922363,101253.71,0
"2020-10-20 12:00:00",3,286.54065,309,1,0,66.083755,-2.5588062,0.40076903,101369.89,0
"2020-10-20 18:00:00",3,297.9,314,560,0,32.5,-3.153989,-0.77555907,101189.86,0
"2020-10-21 00:00:00",3,289.69275,323,351,0,57.201107,-3.14437,-3.847114,101416.5,55
"2020-10-21 06:00:00",3,290.04907,337,0,0,70.11954,-3.0356128,-2.0898144,101450.3,100
"2020-10-21 12:00:00",3,292.41483,387,0,1.38888888888889e-05,84.61185,-3.2222776,-4.791228,101409.62,100
"2020-10-21 18:00:00",3,297.52414,397,250,2.31481481481481e-05,69.19326,-0.8186548,-5.108662,101346.9,100
"2020-10-22 00:00:00",3,293.53934,406,72,9.25925925925926e-05,93.9246,-0.71837646,-3.708745,101315.49,100
"2020-10-22 06:00:00",3,292.9778,400.48352,0,0.000759259259259259,95.65814,-0.536272,-4.9640894,101088.14,100
"2020-10-22 12:00:00",3,294.15274,405,0,0.000550925972222222,93.29578,-4.0268064,-7.401157,100813.18,100
"2020-10-22 18:00:00",3,299.4,407,290,9.25925925925926e-06,68.506226,-4.4286523,-6.9204955,100670.87,100
"2020-10-23 00:00:00",3,294.96973,413,93,0.000115740740740741,87.84803,-3.6580174,-4.2274585,100619.14,100
"2020-10-23 06:00:00",3,296.02228,403,0,4.62962962962963e-06,78.49261,-5.1795726,-4.155984,100527.45,100
"2020-10-23 12:00:00",3,296.86716,418,0,4.62962962962963e-06,76.72242,-6.11792,-5.293535,100323.03,100
"2020-10-23 18:00:00",3,296.09732,428,60,0.000212962962962963,90.42876,-6.5232615,-3.874641,100129.28,100
"2020-10-24 00:00:00",3,295.8876,425,5,0.000851851851851852,90.5771,-9.529236,-7.941831,99527.74,100
"2020-10-24 06:00:00",3,296.3991,429,0,0.00139814814814815,88.717064,-3.878884,-8.993596,99227.07,100
"2020-10-24 12:00:00",3,295.6648,425,0,0.000967592592592592,90.59234,0.5589404,-8.708359,98916.46,100
"2020-10-24 18:00:00",3,296.1441,426.40515,20,0.000217592606481481,91.2019,1.5296069,-3.730017,98804.04,100
"2020-10-25 00:00:00",3,292.34152,422,9,6.94444444444444e-05,91.85723,-1.97156,7.139629,99509.96,100
"2020-10-25 06:00:00",3,290.8603,395,0,1.85185185185185e-05,87.19852,-1.6442748,4.628413,100206.27,91
"2020-10-25 12:00:00",3,286.95596,324,1,0,79.953606,0.019050293,2.3053246,100556.52,20
"2020-10-09 12:00:00",4,296.81088,9.999e+20,9.999e+20,46291666666666664,97.184105,-1.4004883,-1.2497314,101467.93,9.999e+20
"2020-10-09 18:00:00",4,301.93793,409.59628,510,0.000259259259259259,72.049866,0.2902295,-4.1186767,101331,92
"2020-10-10 00:00:00",4,297.7998,414.05585,318,0.000231481481481481,88.42315,0.6012988,-3.688916,101269.82,100
"2020-10-10 06:00:00",4,297.0809,401,0,0,90.32888,0.86763424,-2.7747998,101226.13,100
"2020-10-10 12:00:00",4,296.32208,396.99988,2,4.62962962962963e-06,96.36347,0.39271238,-1.9995825,101190.33,100
"2020-10-10 18:00:00",4,304.45334,410,554,4.62962962962963e-06,54.707092,4.000122,-1.9359204,101035.93,45
"2020-10-11 00:00:00",4,299.18976,415.69885,360,3.51851851851852e-05,78.227745,1.8293066,-0.6719409,101009.81,31
"2020-10-11 06:00:00",4,297.11502,401,0,1.38888888888889e-05,90.37084,2.07593,0.33249024,101013.164,20
"2020-10-11 12:00:00",4,296.10294,389.2475,2,0,93.83111,1.8594384,-0.30019653,101054.21,42
"2020-10-11 18:00:00",4,304.5391,407,558,1.3888887962963e-05,56.068523,3.278203,2.109392,100934.19,58
"2020-10-12 00:00:00",4,298.1818,413,356,0.000162037037037037,86.0115,1.512461,1.4486986,100904.69,66
"2020-10-12 06:00:00",4,296.0388,391,0,0,96.31815,0.59448487,1.3260449,101001.21,10
"2020-10-12 12:00:00",4,294.54575,376,2,0,97.71146,-0.5428638,1.500708,101095.45,26
"2020-10-12 18:00:00",4,302.07373,366.8739,581,0,47.78068,-0.11887207,2.9346068,100984.32,21
"2020-10-13 00:00:00",4,296.98178,377,373,0,72.351616,-0.4476294,1.1998364,100945.336,40
"2020-10-13 06:00:00",4,294.5233,381,0,0,89.23583,-0.44028562,1.5882105,100939.02,44
"2020-10-13 12:00:00",4,293.47296,359,2,0,95.1999,-1.1282691,0.6927832,101104.29,1
"2020-10-13 18:00:00",4,305.30002,379,573,0,41.389954,-0.9807751,0.57105225,100981.125,2
"2020-10-14 00:00:00",4,297.90933,387,369,0,64.49689,-0.59800416,0.53439695,100950.48,0
"2020-10-14 06:00:00",4,294.65622,365.43216,0,0,81.31837,0.5469788,-0.8709033,101065.555,0
"2020-10-14 12:00:00",4,293.71155,357,2,0,84.75389,-0.9814648,0.31989866,101116.586,0
"2020-10-14 18:00:00",4,306.3586,380.87296,568,0,34.789997,-1.7380688,-0.3738379,100972.92,0
"2020-10-15 00:00:00",4,298.24442,395,363,0,66.178535,-0.17977783,-2.759309,100959.8,1
"2020-10-15 06:00:00",4,294.72458,371,0,0,90.89947,-0.4965393,-1.0635718,101075.42,0
"2020-10-15 12:00:00",4,293.7158,358,2,0,94.81823,-1.6512707,-0.7066943,101212.62,0
"2020-10-15 18:00:00",4,303.7158,391,553,1.38888888888889e-05,50.43945,-2.040996,-3.541826,101154.19,13
"2020-10-16 00:00:00",4,297.76373,400,344,4.62962962962963e-06,74.3023,-1.8207715,-1.8929858,101230.79,25
"2020-10-16 06:00:00",4,294.7327,377,0,9.25925925925926e-06,97.200386,-1.4876488,-0.6523608,101213.7,7
"2020-10-16 12:00:00",4,293.6,363,2,0,98.86569,-1.653855,-0.17239013,101210.664,33
"2020-10-16 18:00:00",4,304.81577,383.05585,550,0,43.52987,-2.108794,-0.9661914,100997.67,14
"2020-10-17 00:00:00",4,297.89496,422,217,4.62962962962963e-06,70.78021,-0.58947754,-2.4536328,101025.99,55
"2020-10-17 06:00:00",4,294.56717,370,0,0,76.53997,-2.6719189,0.050708007,101147.93,66
"2020-10-17 12:00:00",4,294.13104,358,1,0,77.13961,-4.4825854,-3.0065527,101309.77,13
"2020-10-17 18:00:00",4,297.6,407,270,0,68.849525,-4.085151,-4.7755737,101352.55,83
"2020-10-18 00:00:00",4,296.11398,415,194,4.62962962962963e-06,78.6227,-2.8187938,-3.6808057,101389.64,75
"2020-10-18 06:00:00",4,294.23303,393,0,9.25925925925926e-06,96.18405,-1.6729003,-1.8638623,101404.52,51
"2020-10-18 12:00:00",4,295.1,381,1,0,94.20233,-1.841101,-2.802788,101368.36,51
"2020-10-18 18:00:00",4,303.34833,414.99908,450,2.31481481481481e-05,59.84857,-1.5084937,-4.8078856,101341.04,65
"2020-10-19 00:00:00",4,298.144,413,317,2.31481481481481e-05,82.13708,-1.6310986,-3.362617,101415.34,31
"2020-10-19 06:00:00",4,296.94357,393.94415,0,4.62962962962963e-06,91.1218,-0.26874512,-2.7544286,101533.93,6
"2020-10-19 12:00:00",4,297.1,393,0,4.62962962962963e-06,88.06153,-0.6105566,-3.6641529,101541.234,11
"2020-10-19 18:00:00",4,303.23715,415.19067,470,1.85185185185185e-05,57.984478,-0.8141699,-5.8609667,101519.914,38
"2020-10-20 00:00:00",4,297.9488,403,330,1.38888888888889e-05,73.65078,-1.826106,-4.1056857,101617.77,14
"2020-10-20 06:00:00",4,295.8145,375,0,0,89.16705,-2.005747,-1.8310351,101549.266,2
"2020-10-20 12:00:00",4,295.60995,379,0,0,94.38351,-2.0457299,-1.911223,101521.58,7
"2020-10-20 18:00:00",4,303.16187,399,530,1.38888888888889e-05,57.786835,-1.5818456,-5.726748,101396.46,13
"2020-10-21 00:00:00",4,297.73386,403,332,9.25925925925926e-06,80.893364,-1.8230321,-3.290747,101365.516,26
"2020-10-21 06:00:00",4,295.46622,385,0,4.62962962962963e-06,94.10342,-1.6089306,-1.4293725,101356.4,15
"2020-10-21 12:00:00",4,295.36725,381,1,1.38888888888889e-05,92.270905,-0.96745604,-2.6443994,101357.35,16
"2020-10-21 18:00:00",4,302.3079,386,540,9.25925925925926e-06,49.503727,-0.6520117,-4.360786,101271.234,12
"2020-10-22 00:00:00",4,296.77643,381,337,0,75.06595,-1.0408081,-2.8068798,101296.68,7
"2020-10-22 06:00:00",4,294.019,368,0,0,90.77832,-1.018086,-1.3692871,101324.56,0
"2020-10-22 12:00:00",4,293.31863,363,1,9.25925925925926e-06,92.90209,-0.9576294,-0.98749995,101383.07,18
"2020-10-22 18:00:00",4,303.02136,372,520,0,40.976578,-1.1600537,-2.1574903,101218.46,36
"2020-10-23 00:00:00",4,296.61563,393,282,9.25925925925926e-06,72.48716,-0.87920654,-2.8940113,101295.43,35
"2020-10-23 06:00:00",4,293.22534,356,0,0,91.706,-0.8065112,-0.9129321,101308.24,0
"2020-10-23 12:00:00",4,292.75143,352,1,0,94.69933,-1.6214551,-0.111550294,101436.93,0
