"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 18:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,40,0.98999995,-4.69,0.00464,99259.62,9.999e+20
"2020-05-20 00:00:00",1,281.9,279,496,0,72.700005,1.14,-1.1899999,0.0051599997,99311.35,77
"2020-05-20 06:00:00",1,277.1,289,0,0,81.9,-0.57,-0.57,0.00414,99451.8,93
"2020-05-20 12:00:00",1,283.80002,254,86,0,57.600002,-0.58,-1.06,0.0046099997,99612.02,8
"2020-05-20 18:00:00",1,291.80002,277,835,0,36.4,0.90999997,-2.31,0.0049099997,99515.15,0
"2020-05-21 00:00:00",1,284,289,507,0,72.5,1.91,-0.78,0.00592,99428.9,0
"2020-05-21 06:00:00",1,278,264,0,0,87.1,0.81,1.68,0.00471,99457.086,0
"2020-05-21 12:00:00",1,284.5,261,86,0,66.1,-0.22,1.3,0.0055799996,99373.81,1
"2020-05-21 18:00:00",1,295.1,290,835,0,30.300001,1.43,2.47,0.00507,99056.914,10
"2020-05-22 00:00:00",1,287.80002,303,511,0,67.8,1.73,1.8499999,0.0071799997,98776.4,13
"2020-05-22 06:00:00",1,281.7,278,0,0,84.3,0.53,2.22,0.00594,98720.375,16
"2020-05-22 12:00:00",1,286,269,88,0,70.6,0.01,2.36,0.0066299997,98620.56,5
"2020-05-22 18:00:00",1,297.1,297,840,0,35.4,0.12,3.31,0.00671,98353.56,0
"2020-05-23 00:00:00",1,290.1,321,509,0,75.5,0.93,1.9499999,0.00928,98217.12,0
"2020-05-23 06:00:00",1,285.30002,306,0,0,97.4,0.58,1.75,0.0087399995,98248.04,0
"2020-05-23 12:00:00",1,289.30002,305,71,0,82.4,-0.72999996,-0.03,0.00961,98342.26,39
"2020-05-23 18:00:00",1,293.6,349,582,0,58.5,0.87,-3.6999998,0.00894,98469.05,89
"2020-05-24 00:00:00",1,286,349,256,0,77,-0.45,-2.09,0.00722,98604.87,97
"2020-05-24 06:00:00",1,281.1,311,0,2e-06,93.6,-1.3399999,-1.26,0.0063199997,98705.12,95
"2020-05-24 12:00:00",1,283.80002,343,21,1.5e-05,92.4,-1.05,-2.1499999,0.0074899998,98762.48,84
"2020-05-24 18:00:00",1,287.80002,359,274,1.9e-05,76.1,-0.14999999,-3.6699998,0.007999999,98705.71,91
"2020-05-25 00:00:00",1,285.19476,362,163,1.2e-05,90.6,-0.76,-2.1,0.00809,98587.18,90
"2020-05-25 06:00:00",1,284,359,0,2.1e-05,97.3,-1.56,-2.08,0.00803,98507.79,92
"2020-05-25 12:00:00",1,284.5,364,10,5.2e-05,98,-1.73,-2.4099998,0.00833,98572.266,99
"2020-05-25 18:00:00",1,288,374,190,4.6e-05,92.8,-0.97999996,-3.32,0.00995,98549.54,98
"2020-05-26 00:00:00",1,286.1,376,62,5.5e-05,98,-1.23,-2,0.00925,98563.33,99
