"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 06:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,98.700005,2.9199998,-1.06,0.014149999,95382.38,9.999e+20
"2020-06-30 12:00:00",1,292.1,361,21,0,99.4,2.6799998,-0.97999996,0.01432,95505.7,20
"2020-06-30 18:00:00",1,302.80002,385,598,1e-06,54,4.18,-1.88,0.014769999,95490.71,45
"2020-07-01 00:00:00",1,299.7,401,627,1e-06,70.4,3.55,-1.7099999,0.016139999,95413.31,43
"2020-07-01 06:00:00",1,292.7,375,23,0,98.3,2.55,-1.51,0.01461,95562.414,43
"2020-07-01 12:00:00",1,291.9,352,25,0,95.3,1.87,-0.94,0.01347,95597.78,10
"2020-07-01 18:00:00",1,302.2,372,649,0,51,3.54,-1.17,0.01354,95570.26,10
"2020-07-02 00:00:00",1,299.6,388,648,0,63.4,2.69,-0.68,0.014359999,95574.48,26
"2020-07-02 06:00:00",1,291.1,359,24,0,87.1,2.29,0.51,0.011709999,95715.02,46
"2020-07-02 12:00:00",1,292.80002,347,24,0,90.9,0.84,1.4399999,0.01354,95829.35,24
"2020-07-02 18:00:00",1,304.80002,377,646,0,44.9,0.56,0.77,0.01383,95815.86,23
"2020-07-03 00:00:00",1,300.6,404,594,2.5e-05,81.200005,-0.91999996,-0.74,0.01946,95796.766,44
"2020-07-03 06:00:00",1,290.5,375,24,1.8e-05,92.4,0.78999996,0.53999996,0.01199,95816.75,38
"2020-07-03 12:00:00",1,293.30002,356,25,8e-06,97.3,-1.3299999,1.76,0.01495,96061.12,21
"2020-07-03 18:00:00",1,305.2,378,651,1.1e-05,45.600002,-0.32999998,-0.88,0.01432,95959.27,10
"2020-07-04 00:00:00",1,301.80002,397,619,0.00023599999,82.4,0.16,-0.12,0.0212,95922.234,64
"2020-07-04 06:00:00",1,290.1,375,20,0,91,0.57,-0.31,0.011469999,95936.016,44
"2020-07-04 12:00:00",1,295.4,356,25,0,90.4,-0.03,1.0699999,0.01587,95986.58,10
"2020-07-04 18:00:00",1,303.30002,375,645,3.3e-05,44,3.33,0.38,0.012399999,95885.12,36
"2020-07-05 00:00:00",1,301,390,624,1.1e-05,71.1,0.51,1.06,0.017479999,95655.82,49
"2020-07-05 06:00:00",1,292.6,373,25,3.9e-05,93.6,1.36,1.4,0.01382,95649.28,11
"2020-07-05 12:00:00",1,293.4,360,23,0,96.8,0.32999998,2.1699998,0.01512,95595.43,13
"2020-07-05 18:00:00",1,302,385,518,2.6e-05,53.8,-0.099999994,2.4199998,0.014169999,95364.94,85
"2020-07-06 00:00:00",1,297.30002,397,525,0.000142,86.8,0.13,2.59,0.017239999,95247.88,81
"2020-07-06 06:00:00",1,291.6,364,20,6.7e-05,96.1,-0.59,2.4199998,0.01342,95268.6,73
"2020-07-06 12:00:00",1,291.5,343,24,0,98.1,-1.81,1.8299999,0.013619999,95357.24,1
"2020-07-06 18:00:00",1,302.5,357,655,0,39.8,-4.63,1.1899999,0.01076,95393.8,0
"2020-07-07 00:00:00",1,299.2,371,658,0,61.100002,-2.36,0.099999994,0.01361,95409.48,2
"2020-07-07 06:00:00",1,291.1,346,26,0,84.700005,2.1499999,0.71,0.01146,95481.04,2
"2020-07-07 12:00:00",1,291.5,334,24,0,85.3,0.96999997,1.92,0.011829999,95502.02,0
"2020-07-07 18:00:00",1,304.4,352,659,0,30.1,-1.7199999,2.1299999,0.00907,95454.44,7
"2020-07-08 00:00:00",1,301.1,387,613,5e-06,60.3,1.61,1.8399999,0.01505,95198.2,79
"2020-07-08 06:00:00",1,293.6,374,23,3e-06,88.6,2.02,1.78,0.01407,95213.6,61
"2020-07-08 12:00:00",1,295.1,374,11,0,87.8,2.96,2.9299998,0.015179999,95279.516,71
"2020-07-08 18:00:00",1,304.5,407,503,0,49.8,3.21,5.08,0.01517,95102.26,68
"2020-07-09 00:00:00",1,301,425,582,0.000111,77.6,2.23,3.12,0.01921,95040.945,52
"2020-07-09 06:00:00",1,295.7,412,18,0.000844,95.200005,-0.52,2.54,0.01708,95264.9,94
"2020-07-09 12:00:00",1,294.5,403,3,0.000129,96.5,2,2.79,0.01613,95178.57,98
"2020-07-09 18:00:00",1,300.80002,400,337,0.000293,82.200005,0.76,3.08,0.020119999,95218.875,93
"2020-07-10 00:00:00",1,300.30002,401,563,0.00036499999,76.200005,-0.049999997,2.4199998,0.01814,95215.64,87
"2020-07-10 06:00:00",1,294.1,394,22,0.000147,95.700005,0.79999995,1.66,0.01559,95371.164,68
"2020-07-10 12:00:00",1,293.1,388,3,9.9e-05,96.9,-0.91999996,-0.37,0.01483,95441.02,99
"2020-07-10 18:00:00",1,298.5,390,254,0.000138,75.700005,2.1,-2.01,0.016099999,95357.71,96
"2020-07-11 00:00:00",1,297.9,404,447,0.000155,88.700005,1.9699999,-1.3,0.018229999,95201.45,37
"2020-07-11 06:00:00",1,293.5,383,23,0.000119,98.9,1.5999999,-1.36,0.0155299995,95251.7,26
"2020-07-11 12:00:00",1,294.30002,385,16,2e-06,98.1,0.75,-0.089999996,0.0162,95186.516,42
"2020-07-11 18:00:00",1,300.7,417,381,3.7e-05,72.200005,-0.74,2.34,0.017549999,95156.25,68
"2020-07-12 00:00:00",1,299.80002,394,626,2.3e-05,62.3,-3.11,1.41,0.01442,95057.27,9
"2020-07-12 06:00:00",1,291.1,356,24,1.3e-05,91.700005,-0.69,2.3899999,0.01237,95079.9,1
"2020-07-12 12:00:00",1,289.80002,339,19,1e-06,95.4,-2.85,1.49,0.01189,95171.25,19
"2020-07-12 18:00:00",1,292.5,379,272,1.5e-05,76.4,-3.9099998,0.90999997,0.01126,95419.74,90
"2020-07-13 00:00:00",1,294.6,357,524,2e-06,65.1,-3.02,0.089999996,0.01096,95552.89,29
"2020-07-13 06:00:00",1,284.30002,315,24,0,92.4,-0.93,0.48999998,0.007999999,95664.305,0
"2020-07-13 12:00:00",1,287.9,302,22,0,85.3,1.73,-0.28,0.00938,95630.78,1
"2020-07-13 18:00:00",1,299.30002,331,635,0,44.2,3.31,0.7,0.0098399995,95502.16,43
"2020-07-14 00:00:00",1,298.2,375,586,1.9e-05,70,1.7199999,1.49,0.01466,95312.79,38
"2020-07-14 06:00:00",1,291.9,375,17,0.000186,98,2.31,1.25,0.01395,95154.86,75
"2020-07-14 12:00:00",1,292.5,361,18,0.000105,99.9,-0.04,1.8499999,0.01473,95172.734,34
"2020-07-14 18:00:00",1,296.80002,400,375,2.4e-05,76,-4.06,1.35,0.01459,95354.24,67
"2020-07-15 00:00:00",1,295,387,472,1.6e-05,70.4,-4.0699997,-0.29,0.0121,95643.87,45
"2020-07-15 06:00:00",1,286.6,329,22,0,96.8,-2.05,-0.049999997,0.00973,95914.766,1
"2020-07-15 12:00:00",1,286.1,303,21,0,89.3,-1.5,-0.71,0.00863,96148.85,9
"2020-07-15 18:00:00",1,295.5,331,527,0,41.4,-1.4599999,-1.35,0.00727,96261.1,64
"2020-07-16 00:00:00",1,295.30002,339,648,0,58.3,-1.38,-1.3199999,0.010179999,96180.85,19
"2020-07-16 06:00:00",1,286.80002,330,23,0,76,1.81,-1.4699999,0.0077199996,96301.56,43
"2020-06-30 06:00:00",2,291.6,9.999e+20,9.999e+20,9.999e+20,97.5,3.1299999,-0.84999996,0.01361,95409.62,9.999e+20
"2020-06-30 12:00:00",2,291.6,358,22,0,99.3,2.6699998,-1.02,0.01382,95532.266,22
"2020-06-30 18:00:00",2,302.6,385,587,2e-06,54.4,4.12,-1.62,0.01476,95490.21,41
"2020-07-01 00:00:00",2,298.2,398,617,4.5e-05,81.6,3.32,-1.49,0.017029999,95434.9,47
"2020-07-01 06:00:00",2,292.6,372,22,0,98.6,2.26,-1.4399999,0.014599999,95577.94,59
"2020-07-01 12:00:00",2,291.80002,352,25,0,96.3,1.9799999,-0.94,0.01358,95615.24,18
"2020-07-01 18:00:00",2,302.30002,372,649,0,50.4,3.53,-0.59999996,0.013409999,95588.37,18
"2020-07-02 00:00:00",2,299.5,390,645,3e-06,69.1,2.25,-0.35999998,0.0156,95611.125,17
"2020-07-02 06:00:00",2,291,363,23,0,89.1,2.21,0.42,0.011949999,95761.02,55
"2020-07-02 12:00:00",2,292.4,347,25,0,88.6,0.97999996,1.54,0.0128999995,95852.7,20
"2020-07-02 18:00:00",2,304.1,378,640,0,45.5,1,0.87,0.01346,95806.5,27
"2020-07-03 00:00:00",2,301,410,561,3.4e-05,77.3,-1.04,-0.26,0.01904,95781.52,58
"2020-07-03 06:00:00",2,291.5,378,22,3.3e-05,92.5,0.76,1.16,0.0127799995,95765.13,34
"2020-07-03 12:00:00",2,293.4,358,24,8e-06,98.1,-1.39,1.0799999,0.015199999,95937.4,33
