"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 06:00:00",1,296.55115,408,0,0,88.3234,-1.0567749,-2.295039,101177.875,100
"2020-10-06 12:00:00",1,295.87054,410,1,0,94.295975,-1.2318041,-1.0390357,101232.04,97
"2020-10-06 18:00:00",1,305.71118,415.46008,526,1.85185185185185e-05,48.475075,-0.093662106,-2.2154467,101097.516,51
"2020-10-07 00:00:00",1,299.2612,428,300,1.38888888888889e-05,77.78091,-0.34510496,-3.064441,101063.32,49
"2020-10-07 06:00:00",1,296.25446,393,0,0,97.09725,-0.42511475,-1.3975097,101080.336,19
"2020-10-07 12:00:00",1,295.7595,381,2,0,98.31447,-1.628684,-0.8769409,101083.26,28
"2020-10-07 18:00:00",1,305.92795,400,577,0,45.447113,-1.5670532,-2.6375048,100910.555,8
"2020-10-08 00:00:00",1,299.22235,413,368,0,73.849884,-1.1197925,-3.1950977,100916.945,28
"2020-10-08 06:00:00",1,296.7219,390,0,4.62962962962963e-06,94.27689,-0.7072046,-1.6762183,100883.56,63
"2020-10-08 12:00:00",1,296.55948,402,1,0.000231481481481481,94.74441,-1.2417188,-0.3394409,100889.34,92
"2020-10-08 18:00:00",1,298.82706,429,113,0.000152777777777778,83.72221,0.48606932,0.06557617,100960.086,100
"2020-10-09 00:00:00",1,296.49686,423,114,8.3333337962963e-05,92.849884,-1.4803003,-1.6577489,100825.08,85
"2020-10-09 06:00:00",1,295.3087,392,0,0,95.58075,-0.36773682,-1.5705956,100881.664,89
"2020-10-09 12:00:00",1,295.8192,395,1,6.94444444444444e-05,96.83608,-0.4879419,-2.4892187,100878.98,100
"2020-10-09 18:00:00",1,298.60056,422,93,4.16666685185185e-05,84.52855,-1.2112865,-4.3178053,100907.53,100
"2020-10-10 00:00:00",1,297.99506,434,159,1.85185185185185e-05,84.383545,-1.0974511,-4.38354,100812.71,100
"2020-10-10 06:00:00",1,296.3694,416,0,5.55555555555556e-05,91.34044,0.5910327,-3.7492065,100836.94,100
"2020-10-10 12:00:00",1,296.56433,419,0,0.000115740740740741,95.59332,1.7585547,-4.173059,100683.14,100
"2020-10-10 18:00:00",1,296.12134,428,30,0.000865740740740741,95.002266,0.69923335,-7.43916,100293.2,100
"2020-10-11 00:00:00",1,296.67548,431,5,0.00189814814814815,93.93084,-1.0424707,-10.851096,99498.37,100
"2020-10-11 06:00:00",1,296.7735,433,0,0.00775462962962963,96.62494,-5.646543,-8.220637,98577.805,100
"2020-10-11 12:00:00",1,295.83475,434,0,0.000569444444444444,89.76126,-6.4046216,8.607012,99122.81,100
"2020-10-11 18:00:00",1,299.26965,413,340,3.24074074074074e-05,67.05055,-2.7511766,4.568689,99779.89,83
"2020-10-12 00:00:00",1,293.50998,412,238,4.62962962962963e-06,84.11703,-2.4766138,2.4776952,100027.69,89
"2020-10-12 06:00:00",1,291.0222,381,0,4.62962962962963e-06,79.78954,-2.4927635,2.5483153,100193.7,63
"2020-10-12 12:00:00",1,289.57977,371,2,0,85.11921,-0.4190454,2.7834423,100298.52,69
"2020-10-12 18:00:00",1,298.9,356,570,0,54.14883,-0.97395504,4.71,100258.73,3
"2020-10-13 00:00:00",1,295.1815,373.1117,366,0,71.6971,1.1990746,2.8549902,100332.77,0
"2020-10-13 06:00:00",1,293.21924,355,0,0,85.467316,1.2800732,2.4940965,100454.336,0
"2020-10-13 12:00:00",1,292.33316,346,2,0,89.91046,0.5988257,2.4489794,100623.68,0
"2020-10-13 18:00:00",1,302.2495,360,580,0,44.892742,-0.7936328,4.251738,100663.27,0
"2020-10-14 00:00:00",1,296.07007,368,371,0,67.63098,0.51799315,1.8272997,100678.945,0
"2020-10-14 06:00:00",1,293.48563,355.93533,0,0,93.8605,0.72728515,1.7003466,100763.99,0
"2020-10-14 12:00:00",1,293.13382,357,2,0,95.59231,0.1394873,1.7280469,100829.32,10
"2020-10-14 18:00:00",1,303.40353,379,570,0,47.72984,-0.083210446,2.911394,100736.44,1
"2020-10-15 00:00:00",1,297.81024,406,340,4.62962962962963e-06,71.10235,1.47208,2.6502588,100725.14,38
"2020-10-15 06:00:00",1,294.3586,368,0,0,94.345665,0.7526074,2.41104,100804,3
"2020-10-15 12:00:00",1,293.10474,352,2,0,97.55568,0.87072754,1.3740747,100787.875,14
"2020-10-15 18:00:00",1,300.6412,373,560,4.62962962962963e-06,49.493534,-0.50805175,4.1275806,100715.54,7
"2020-10-16 00:00:00",1,293.56302,359,358,0,50.864338,-1.2350634,1.69573,100753.836,5
"2020-10-16 06:00:00",1,288.87695,306,0,0,53.571957,-0.7387158,1.7437549,100866.805,0
"2020-10-16 12:00:00",1,286.60913,292,0,0,67.16762,-0.94087887,1.5824487,100980.52,0
"2020-10-16 18:00:00",1,297.63486,309.9373,590,0,31.253775,-1.450371,2.5195117,100909.03,0
"2020-10-17 00:00:00",1,291.0498,321,371,0,51.065746,0.07165283,1.2132934,100856.266,0
"2020-10-17 06:00:00",1,288.4494,307,0,0,64.00178,0.3692163,1.5052099,100882.42,0
"2020-10-01 06:00:00",2,288.60016,9.999e+20,9.999e+20,46291666666666664,75.29495,-0.74853516,0.0273291,101380.93,9.999e+20
"2020-10-01 12:00:00",2,287.98813,301.00018,3,0,76.478676,-1.6105957,0.25427735,101343.05,11
"2020-10-01 18:00:00",2,300.80002,317.40515,637,0,29.026098,-1.5256518,0.07645996,101229.734,16
"2020-10-02 00:00:00",2,293.99893,341,398,0,53.482887,-1.1575707,0.16561034,101135.4,86
"2020-10-02 06:00:00",2,290.47968,326.03085,0,0,69.487144,-0.37969726,-0.3114111,101089.516,84
"2020-10-02 12:00:00",2,289.69797,325.22458,3,0,71.6554,-1.8554711,0.93481934,101115.984,98
"2020-10-02 18:00:00",2,301.39426,347.32538,550,0,35.17412,-2.4006934,0.8518359,101039.59,99
"2020-10-03 00:00:00",2,294.4956,356.19067,396,0,55.18701,-1.2147778,-0.16746093,101011.96,73
"2020-10-03 06:00:00",2,291.67575,346,0,0,69.656654,-1.6990454,-0.6900537,101091.86,100
"2020-10-03 12:00:00",2,291.7848,347,2,0,76.36236,-2.443457,-1.4602002,101166.65,100
"2020-10-03 18:00:00",2,300.5113,373,484,0,52.05321,-1.2946337,-3.3620555,101155.12,100
"2020-10-04 00:00:00",2,296.39355,402.48303,270,0,68.64975,-1.9553857,-2.5432763,101150.22,100
"2020-10-04 06:00:00",2,294.96115,397,0,0,82.83428,-2.2205932,-0.87832516,101158.75,100
"2020-10-04 12:00:00",2,295.0193,414,1,4.62962962962963e-06,88.135735,-1.3843359,-1.3065991,101148.586,99
"2020-10-04 18:00:00",2,293.6338,416,23,0.000171296296296296,93.70193,1.4305224,-1.4789746,101233.555,100
"2020-10-05 00:00:00",2,293.32608,410,24,0.000157407407407407,95.83601,0.41406006,-0.9434301,101213.39,100
"2020-10-05 06:00:00",2,293.21255,405.78644,0,2.77777777777778e-05,97.695885,0.022409668,-0.769436,101257.03,100
"2020-10-05 12:00:00",2,293.24832,410,0,1.85185185185185e-05,96.97131,-0.7022412,-1.739331,101353.43,100
"2020-10-05 18:00:00",2,296.80618,411,94,0,85.086716,-1.234226,-2.3540916,101340.87,100
"2020-10-06 00:00:00",2,296.14444,414.07886,97,0,88.78738,-1.3173681,-1.9799877,101262.49,100
"2020-10-06 06:00:00",2,295.2654,395,0,0,95.20905,-1.2621655,-1.6862036,101223.836,98
"2020-10-06 12:00:00",2,296.0261,398,2,1.38888888888889e-05,95.50558,-0.3924707,-1.6985253,101223.82,88
"2020-10-06 18:00:00",2,303.55722,407,551,7.40740740740741e-05,57.814114,-0.557251,-3.4149463,101160.086,68
"2020-10-07 00:00:00",2,297.95547,408,364,2.77777777777778e-05,82.7134,-0.551687,-3.009497,101211.25,27
"2020-10-07 06:00:00",2,296.209,387,0,0,94.14089,-0.049663085,-2.2143602,101226.95,5
"2020-10-07 12:00:00",2,295.94952,379,2,0,93.33502,-0.6562012,-2.4430346,101197.64,30
"2020-10-07 18:00:00",2,301.72794,402,564,0.000106481481481481,71.46618,-0.6648242,-2.6437378,101100.99,42
"2020-10-08 00:00:00",2,296.69437,410,351,0.000393518518518519,92.28157,-1.4136791,-1.9252148,101103.27,65
"2020-10-08 06:00:00",2,295.62808,395,0,0,96.95212,-0.8589551,-1.6308154,101092.21,33
"2020-10-08 12:00:00",2,295.41196,391,2,0,96.901115,-1.229082,-0.57240963,101195.21,26
"2020-10-08 18:00:00",2,303.35468,412,519,0.000180555555555556,59.983406,-1.234248,-1.5935205,101108.086,53
"2020-10-09 00:00:00",2,297.1155,409,321,0.000162037037037037,86.24633,-1.3509692,-2.6321094,101193.06,67
"2020-10-09 06:00:00",2,296.01498,389,0,0,92.65374,-0.83378416,-1.7959131,101244.87,41
"2020-10-09 12:00:00",2,295.7782,386,2,4.62962962962963e-06,95.31877,-1.5157617,-1.8097022,101297.32,6
"2020-10-09 18:00:00",2,300.87604,400,550,9.72222268518518e-05,71.05444,-1.2306421,-4.7493944,101330.37,48
"2020-10-10 00:00:00",2,296.60553,401,319,8.7962962962963e-05,88.09793,-1.4183031,-3.6195116,101287.836,100
"2020-10-10 06:00:00",2,295.59003,392,0,4.62962962962963e-06,92.85903,-2.0433056,-1.4813915,101174.9,94
"2020-10-10 12:00:00",2,295.09756,384,2,4.62962962962963e-06,98.08506,-1.3863354,-0.9151245,101061.74,48
"2020-10-10 18:00:00",2,302.82687,405,500,4.62962962962963e-06,57.848915,1.6949133,-0.38244385,100925.695,62
"2020-10-11 00:00:00",2,298.26788,423,253,1.38888888888889e-05,75.46317,0.28943482,-0.36431152,100842.56,100
"2020-10-11 06:00:00",2,296.69733,399,0,0,84.96122,1.9150048,-0.7893115,100864.98,99
"2020-10-11 12:00:00",2,295.9656,393,2,9.25925925925926e-06,90.1531,2.1982398,0.12588623,100877.414,92
"2020-10-11 18:00:00",2,297.7,415,120,0.000143518523148148,86.76398,0.7146142,-0.56155515,100803.31,100
"2020-10-12 00:00:00",2,294.74112,416,89,0.000314814814814815,93.80096,1.5808789,0.15381104,100796.5,100
"2020-10-12 06:00:00",2,293.98123,393,0,0.000125,95.059364,0.8833374,1.0769458,100832.87,76
"2020-10-12 12:00:00",2,293.7261,374,2,0,97.7358,-0.5288696,1.0952783,100965.9,12
"2020-10-12 18:00:00",2,302.65842,383,570,0,49.664215,-2.5061646,0.74882567,100988.06,7
"2020-10-13 00:00:00",2,293.54794,394.32538,303,4.62962962962963e-06,72.86657,-3.3994849,-2.8649461,101254.95,45
"2020-10-13 06:00:00",2,290.87024,330,0,0,74.83518,-2.6280468,-1.2642163,101508.15,1
"2020-10-13 12:00:00",2,289.3358,314,2,0,75.200005,-2.7021556,-1.2425878,101650.2,0
"2020-10-13 18:00:00",2,297.95398,336,576,0,50.174816,-3.443059,-4.2343726,101668.86,5
"2020-10-14 00:00:00",2,292.17938,352,346,0,73.18365,-2.484109,-2.4267676,101792.35,31
"2020-10-14 06:00:00",2,289.9664,329,0,0,77.13943,-3.0615747,-1.0239661,101754.79,3
"2020-10-14 12:00:00",2,288.24615,321,2,0,78.76321,-3.4844043,-0.0058618165,101743.086,3
"2020-10-14 18:00:00",2,296.5,368,410,1.38888888888889e-05,69.812325,-4.5464845,-3.6583178,101600.3,46
"2020-10-15 00:00:00",2,292.7804,393.40344,90,3.24074074074074e-05,87.25747,-3.109287,-2.087268,101548.81,65
"2020-10-15 06:00:00",2,291.32617,358,0,2.31481481481481e-05,96.75729,-2.2899632,-0.5198511,101400.58,29
"2020-10-15 12:00:00",2,291.80753,347,0,9.25925925925926e-06,94.17584,-1.9199706,-1.5420728,101313.31,15
"2020-10-15 18:00:00",2,299.17865,375.6447,460,4.62962962962963e-06,59.243557,-1.3760961,-4.89363,101224.516,29
"2020-10-16 00:00:00",2,295.45563,395,169,9.25925925925926e-06,78.03669,-1.8900317,-3.0125694,101173.766,51
"2020-10-16 06:00:00",2,293.76373,365,0,0,87.22358,-1.0890918,-1.7889379,101101.28,0
"2020-10-16 12:00:00",2,293.036,361,0,0,92.77803,-1.4859447,-0.96085566,100957.99,0
"2020-10-16 18:00:00",2,304.11908,382,540,4.62962962962963e-06,43.816208,-0.63505614,-1.1194751,100623.56,9
"2020-10-17 00:00:00",2,295.74762,419,185,3.24074074074074e-05,82.49732,0.35304198,-1.8821728,100496.984,64
"2020-10-17 06:00:00",2,293.64777,371,0,4.62962962962963e-06,90.91351,0.3263916,0.9027051,100421.586,1
"2020-10-01 06:00:00",3,289.07825,9.999e+20,9.999e+20,46291666666666664,80.6494,-0.5569726,-0.15064941,101370.23,9.999e+20
"2020-10-01 12:00:00",3,288.58636,307,3,0,80.43336,-1.274187,0.22267577,101325.836,47
"2020-10-01 18:00:00",3,300.9,327.12607,620,0,31.31642,-1.2892529,1.2890747,101235.34,54
"2020-10-02 00:00:00",3,293.93304,342,387,0,55.750732,-1.3221899,0.6637573,101179.86,100
"2020-10-02 06:00:00",3,290.74164,330.40515,0,0,67.97566,-0.07078857,0.4228076,101185.445,100
"2020-10-02 12:00:00",3,289.7773,327,3,0,74.706436,-2.2406127,1.0821631,101261.63,100
"2020-10-02 18:00:00",3,299.613,340,544,0,34.64384,-2.468518,0.28721434,101237.414,100
"2020-10-03 00:00:00",3,293.24103,346,374,0,57.544178,-1.2907568,-2.2375438,101245.96,100
"2020-10-03 06:00:00",3,290.54123,336.19067,0,0,73.02297,-1.6129833,-0.86890626,101347.43,99
"2020-10-03 12:00:00",3,289.5089,340.19067,3,0,78.242386,-2.39708,-0.51872313,101526.18,84
"2020-10-03 18:00:00",3,297.9056,355.05585,455,0,45.562202,-2.5786963,-2.2517211,101483.82,98
"2020-10-04 00:00:00",3,292.22296,357,347,0,69.15089,-2.2953758,-3.0245996,101542.664,99
"2020-10-04 06:00:00",3,290.53427,351,0,0,74.38376,-2.3197362,-0.89578366,101472.49,100
"2020-10-04 12:00:00",3,290.09445,351,1,0,76.18544,-2.379497,-0.6821387,101425.04,99
"2020-10-04 18:00:00",3,294.6432,397,132,0,75.60192,-1.4144872,-1.8434546,101445.21,100
"2020-10-05 00:00:00",3,293.44,409.02197,28,1.85185185185185e-05,92.8979,-1.5643872,-1.4526684,101342.96,100
"2020-10-05 06:00:00",3,292.7951,389,0,0,96.897446,-1.1734447,-0.50538576,101388.836,100
"2020-10-05 12:00:00",3,292.2574,376,2,0,96.49596,-1.9798974,-0.59046876,101376.24,100
"2020-10-05 18:00:00",3,302.25458,390,481,0,51.458534,-1.832998,-1.5418066,101292.086,100
"2020-10-06 00:00:00",3,296.21133,408,272,0,72.99013,-0.76758546,-3.2752173,101257.45,65
"2020-10-06 06:00:00",3,294.0127,375.19614,0,0,84.30758,-1.4005884,-1.5451477,101311.016,75
"2020-10-06 12:00:00",3,294.44385,377,2,0,94.2486,-2.010371,-1.4434668,101305.086,100
"2020-10-06 18:00:00",3,303.70172,404,508,9.25925925925926e-06,57.467968,-1.5148828,-3.4951513,101200.664,88
"2020-10-07 00:00:00",3,297.4854,410,333,0.000115740740740741,84.69404,-1.7662475,-1.8588891,101242.8,80
"2020-10-07 06:00:00",3,295.68097,392,0,0,95.60094,-0.928789,-1.3918262,101256.81,60
"2020-10-07 12:00:00",3,295.24606,386,2,4.62962962962963e-06,96.8272,-1.4393749,-0.99910396,101262.555,41
"2020-10-07 18:00:00",3,304.4651,411,501,0,50.852062,-1.8459643,-1.8280249,101121.016,61
"2020-10-08 00:00:00",3,297.053,425,264,0.000199074074074074,89.70449,-2.028701,-2.5921752,101138.72,73
"2020-10-08 06:00:00",3,296.00302,411.2704,0,0,93.03883,-2.0157545,-1.0119067,101061.664,80
"2020-10-08 12:00:00",3,296.12088,388,2,0,93.356255,-2.9914012,-1.8844751,101003.016,21
"2020-10-08 18:00:00",3,305.2,403,569,4.62962962962963e-06,50.93228,-2.4195483,-4.901638,100898.4,16
"2020-10-09 00:00:00",3,299.09457,417,362,9.25925925925926e-06,79.90588,-1.9742211,-3.0249267,100888.05,29
"2020-10-09 06:00:00",3,297.0177,398,0,0,92.20339,-1.5526855,-1.8854394,100913.664,18
"2020-10-09 12:00:00",3,297.2572,398,2,0,93.62802,-1.5807446,-1.7631347,100910.47,22
"2020-10-09 18:00:00",3,303.90524,427,440,1.38888888888889e-05,61.164356,-1.540105,-2.9433544,100788.39,86
"2020-10-10 00:00:00",3,299.21588,428,280,9.72222268518518e-05,78.17997,-1.7184204,-2.0885913,100762.32,99
"2020-10-10 06:00:00",3,296.9759,405,0,0,93.80318,-1.2551782,-0.3298242,100707.375,100
"2020-10-10 12:00:00",3,296.99496,414,1,0,94.540634,-1.3392309,0.22945556,100661.45,100
"2020-10-10 18:00:00",3,297.5,424.05585,50,0.000259259259259259,94.48973,-0.44641602,1.3656323,100635.29,100
"2020-10-11 00:00:00",3,295.22516,422,8,0.00087962962962963,97.50686,-0.7717041,-0.311709,100490.305,100
"2020-10-11 06:00:00",3,295.59616,423,0,0.000138888888888889,97.6902,0.5522461,0.32143798,100413.23,100
"2020-10-11 12:00:00",3,295.37384,417.05264,1,6.94444444444444e-05,98.45724,0.979624,-0.16342285,100364.59,100
"2020-10-11 18:00:00",3,297.2551,422,84,0.000148148148148148,87.843666,1.6567285,1.013584,100262.69,100
"2020-10-12 00:00:00",3,294.84753,414,33,9.72222268518518e-05,95.92674,-0.81516844,-3.1338549,100020.57,100
"2020-10-12 06:00:00",3,295.20972,420.2475,0,0.00198611111111111,96.54007,-3.0654492,-5.297246,99392.35,100
"2020-10-12 12:00:00",3,296.11053,431,0,0.00200462962962963,94.14321,-6.7608714,5.487056,98733.086,100
"2020-10-12 18:00:00",3,296.23352,425,61,0.000199074074074074,87.26031,-1.6284667,4.414363,99671.6,100
"2020-10-13 00:00:00",3,295.3471,412,136,4.62962962962963e-06,76.21261,-1.5591552,3.380388,99969.46,89
"2020-10-13 06:00:00",3,293.62698,370,0,0,85.37396,0.91808105,2.9727147,100102.95,15
"2020-10-13 12:00:00",3,294.39215,363,2,0,86.86419,2.0667799,2.4402416,100142.9,0
"2020-10-13 18:00:00",3,302.46216,387,560,0,52.701313,4.0645432,5.4876757,100020.77,0
"2020-10-14 00:00:00",3,295.90256,384,359,0,79.661644,1.9196361,3.3380835,100116.61,4
"2020-10-14 06:00:00",3,295.56247,376,0,0,79.21157,3.0132837,1.6507715,100065.27,18
"2020-10-14 12:00:00",3,295.51035,411,0,4.62962962962963e-06,82.35038,2.227649,0.74624753,100102.1,96
"2020-10-14 18:00:00",3,296.1,417,50,9.25925925925926e-06,80.59377,1.4362866,0.053657226,100188.53,100
"2020-10-15 00:00:00",3,295.0227,417,26,1.85185185185185e-05,89.76399,0.28855467,-1.6435424,100065.1,100
"2020-10-15 06:00:00",3,294.11972,410,0,0.000111111111111111,96.09165,-1.2907445,-1.6264234,100007.336,99
"2020-10-15 12:00:00",3,294.12866,411,0,0.000134259259259259,95.641594,-3.558225,-2.5257373,100015.664,100
"2020-10-15 18:00:00",3,295.4,416,80,0.000101851851851852,88.094986,-6.4134912,-2.747478,99986.87,95
"2020-10-16 00:00:00",3,290.55237,408.94214,74,1.85185185185185e-05,89.66091,-7.881738,-4.7876,100189.336,97
"2020-10-16 06:00:00",3,291.60593,400,0,0.000120370375,94.648796,-5.3379025,-2.7536108,100273.016,100
"2020-10-16 12:00:00",3,292.21182,404,0,2.77777777777778e-05,90.41232,-5.0857763,-2.8367627,100396.1,100
"2020-10-16 18:00:00",3,291.28375,401,50,3.7037037037037e-05,81.83773,-7.5158787,-5.5717673,100576.69,100
"2020-10-17 00:00:00",3,290.66824,395.07886,34,0.00012962962962963,92.15189,-5.7879906,-5.57769,100776.71,100
"2020-10-17 06:00:00",3,292.5965,403.05585,0,0.000120370375,95.2862,-3.3709276,-4.0735497,100868.125,100
"2020-10-01 06:00:00",4,289.1543,9.999e+20,9.999e+20,46291666666666664,82.25985,-0.7859961,-0.15850586,101365.12,9.999e+20
"2020-10-01 12:00:00",4,288.40338,306,3,0,83.4343,-1.3469702,0.01913086,101244.31,15
"2020-10-01 18:00:00",4,302.62155,325,637,0,28.571507,-1.2682666,0.14901611,101121.24,12
"2020-10-02 00:00:00",4,294.80627,345,425,0,54.080048,-1.1110644,-0.35795164,101046.02,33
"2020-10-02 06:00:00",4,290.88055,326.40515,0,0,74.09779,-0.38254395,0.08096679,101071.586,1
"2020-10-02 12:00:00",4,290.1385,323,3,0,74.51515,-1.6274242,0.8419311,101150.12,45
"2020-10-02 18:00:00",4,300.06406,350,549,0,41.22817,-2.5780323,0.7517139,101181.23,100
"2020-10-03 00:00:00",4,294.11935,355.32538,345,0,50.63566,-1.7111353,0.45733887,101185.516,96
"2020-10-03 06:00:00",4,291.21536,349.19067,0,0,64.52456,-2.6569092,0.082404785,101180.18,100
"2020-10-03 12:00:00",4,290.66803,353.38135,1,0,75.16655,-2.3555565,-0.3118994,101162.03,100
"2020-10-03 18:00:00",4,296.33005,393,142,0,73.588394,-2.789226,-2.041748,101066.664,100
"2020-10-04 00:00:00",4,293.07895,405.03156,87,6.01851898148148e-05,95.186104,-2.9560814,-1.5146044,101064.57,100
"2020-10-04 06:00:00",4,292.86636,403.34833,0,0.000148148148148148,96.26312,-3.0365698,-1.734751,101035.625,100
"2020-10-04 12:00:00",4,293.2289,411.48303,0,0.000199074074074074,97.55236,-3.4593945,-2.3974218,100931.48,100
"2020-10-04 18:00:00",4,294.546,419,16,0.000342592592592593,97.2705,-3.5311327,-1.5534594,100935,100
"2020-10-05 00:00:00",4,293.56473,412.58655,13,0.000106481481481481,97.02001,-3.4438403,-1.0220459,100894.3,100
"2020-10-05 06:00:00",4,292.5784,405,0,0.000162037037037037,96.272095,-2.8804052,-1.522666,100875.46,100
"2020-10-05 12:00:00",4,293.36447,400,0,0,96.495895,-2.8425658,-1.6827954,100906.39,100
"2020-10-05 18:00:00",4,302.6646,408,406,1.38888888888889e-05,61.49371,-3.148042,-3.5521507,100838.305,78
"2020-10-06 00:00:00",4,297.52054,419,307,3.7037037037037e-05,84.28807,-2.491963,-2.779602,100938.34,92
"2020-10-06 06:00:00",4,295.83456,395,0,4.62962962962963e-06,96.13865,-2.0891967,-1.8091894,100854.59,72
"2020-10-06 12:00:00",4,295.81564,387.7296,0,9.25925925925926e-06,97.94793,-2.368242,-0.7852124,101003.68,35
"2020-10-06 18:00:00",4,304.42334,409,564,1.3888887962963e-05,55.106647,-3.0904808,-4.170901,100891.414,51
"2020-10-07 00:00:00",4,298.58676,413,365,9.25925925925926e-06,79.48463,-3.4147558,-2.3475463,100846.23,66
"2020-10-07 06:00:00",4,297.9387,394.46008,0,4.62962962962963e-06,83.071655,-4.326604,-2.8012865,100702.2,67
"2020-10-07 12:00:00",4,298.7414,417,1,4.62962962962963e-06,79.811485,-6.2418137,-2.964336,100548.01,89
"2020-10-07 18:00:00",4,299.21085,442,106,0.000125,85.78421,-5.908463,-4.715283,100340.58,100
"2020-10-08 00:00:00",4,298.58124,441,63,0.000236111111111111,89.85829,-5.418447,-6.474241,100141.9,100
"2020-10-08 06:00:00",4,299.2934,436,0,0.000152777777777778,84.663414,-0.60063475,-7.1748605,100140.64,100
"2020-10-08 12:00:00",4,298.20834,428,1,0.000259259259259259,88.908844,1.2587914,-5.62374,100163.67,100
"2020-10-08 18:00:00",4,301.01907,431,269,0.000282407407407407,80.37214,2.1912231,-5.4233985,100196.98,98
"2020-10-09 00:00:00",4,298.65344,434,79,0.000847222268518519,89.326866,1.4638451,-5.1331396,100226.74,100
"2020-10-09 06:00:00",4,297.59824,410.34833,0,0.000268518518518519,92.883865,2.0249317,-3.8445532,100361.77,97
"2020-10-09 12:00:00",4,297.23007,414,2,7.40740740740741e-05,93.67293,2.378889,-3.6239014,100353.04,99
"2020-10-09 18:00:00",4,301.9066,425,302,7.40740740740741e-05,74.287285,3.8021142,-1.9951636,100324.24,100
"2020-10-10 00:00:00",4,298.09186,420,261,0.000361111111111111,90.66095,2.2512183,-1.7649975,100306.47,99
"2020-10-10 06:00:00",4,296.84042,404,0,2.77777777777778e-05,95.4209,2.403784,-0.95576656,100335.79,100
"2020-10-10 12:00:00",4,296.62463,399,2,1.85185185185185e-05,98.004974,2.1366014,0.19508056,100315.055,97
"2020-10-10 18:00:00",4,304.14035,417,521,9.72222268518518e-05,64.340385,2.627031,1.9580749,100110.27,68
"2020-10-11 00:00:00",4,298.58194,420,359,0.00012962962962963,83.84772,0.4037085,2.0352612,100075.46,21
"2020-10-11 06:00:00",4,294.66077,386,0,0,86.18837,-1.023308,1.1275414,100214.914,39
"2020-10-11 12:00:00",4,292.45035,362,2,0,91.35505,-0.7766748,1.2217212,100323.875,0
"2020-10-11 18:00:00",4,302.30002,367,580,0,50.86674,-1.5551025,2.2496424,100300.25,0
"2020-10-12 00:00:00",4,297.10474,384,374,0,74.17653,-0.7445288,1.4064208,100370.8,0
"2020-10-12 06:00:00",4,294.55466,371,0,0,86.86504,-0.63068116,1.3383887,100494.836,4
"2020-10-12 12:00:00",4,293.8,363.16235,2,0,91.346634,-0.8498242,0.42717773,100565.336,0
"2020-10-12 18:00:00",4,304.8051,383,570,0,42.715893,-0.15841797,1.5285009,100576.68,0
"2020-10-13 00:00:00",4,298.152,392,368,0,65.41526,-0.7835937,1.2468164,100623.18,6
