"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 18:00:00",2,300.10226,422,150,1.38888888888889e-05,74.560036,0.5388916,-2.8033862,100913.664,97
"2020-11-13 00:00:00",2,297.24988,427,77,0.000125,87.38558,-0.25149414,-2.3137133,100918.58,94
"2020-11-13 06:00:00",2,295.94803,417.46082,0,6.94444444444444e-05,95.84572,1.1317432,-1.385376,101001.65,92
"2020-11-13 12:00:00",2,295.46844,409.94415,0,0,95.027626,1.7159692,-0.74856687,101107.2,84
"2020-11-13 18:00:00",2,301.20514,416,220,4.62962962962963e-06,67.8895,2.4364574,-0.56990236,101107.89,90
"2020-11-14 00:00:00",2,297.3327,412.05585,225,6.01851898148148e-05,81.86735,-0.75006104,-1.3266553,101169.055,20
"2020-11-14 06:00:00",2,294.98264,388,0,0,92.70008,0.839729,-1.3598193,101265,2
"2020-11-14 12:00:00",2,293.91428,375,0,0,97.481285,0.62509763,-1.1059228,101419.914,8
"2020-11-14 18:00:00",2,303.7089,396,430,1.38888888888889e-05,54.44931,2.2865918,-0.05147705,101299.055,13
"2020-11-15 00:00:00",2,297.91956,416,236,0.000120370375,79.72907,-0.07225098,-0.3969995,101311.414,28
"2020-11-15 06:00:00",2,295.26974,401,0,3.24074074074074e-05,89.67057,1.5209985,-1.1110791,101362.54,31
"2020-11-15 12:00:00",2,293.12106,378.23453,0,0,96.70704,0.12818603,-0.75374264,101395.586,46
"2020-11-15 18:00:00",2,302.4649,373.90024,400,0,45.11561,0.7340039,-1.6231738,101333.75,96
"2020-11-16 00:00:00",2,296.63773,374,260,0,73.39101,-0.21438721,-2.837046,101346.48,44
"2020-11-16 06:00:00",2,293.97177,368,0,0,93.30399,0.08998779,-1.3999853,101304.44,96
"2020-11-16 12:00:00",2,293.87332,375,0,0,97.710495,0.35238037,-0.80700195,101257.93,94
"2020-11-16 18:00:00",2,302.11133,394,400,4.62962962962963e-05,58.056507,1.3083764,1.8806689,101035.88,73
"2020-11-17 00:00:00",2,295.73364,403,196,0.000324074074074074,89.681114,1.3148901,1.6995764,101062.38,96
"2020-11-17 06:00:00",2,294.2046,384,0,0,85.0032,-1.132583,1.2012902,101124.93,59
"2020-11-17 12:00:00",2,290.26324,364,0,0,65.40859,-4.0986376,0.25763673,101367.1,99
"2020-11-17 18:00:00",2,293.3828,309,420,0,42.79896,-3.28959,-2.4410436,101430.266,83
"2020-11-18 00:00:00",2,287.85117,307,260,0,63.30971,-2.0541503,-2.1002905,101546.84,86
"2020-11-18 06:00:00",2,285.29272,284.11295,0,0,73.297646,-1.8161913,-0.76004636,101553.4,0
"2020-11-18 12:00:00",2,285.08636,288.17902,0,0,85.46939,-1.440022,-0.9071997,101613.98,0
"2020-11-18 18:00:00",2,297.41113,320.29144,460,0,52.62279,-0.24969238,-3.083203,101536.52,5
"2020-11-19 00:00:00",2,291.00467,338.32538,277,0,79.37745,-0.6751172,-1.7670801,101593.51,6
"2020-11-19 06:00:00",2,288.68875,318.57358,0,0,90.45849,-0.98797363,-0.727749,101664.305,0
"2020-11-19 12:00:00",2,287.4612,314,0,0,95.570694,-1.7274047,-0.38831785,101714.97,0
"2020-11-19 18:00:00",2,298.64474,337.27014,420,0,49.379543,-1.6631445,-2.2307177,101613.516,74
"2020-11-20 00:00:00",2,292.4076,349,262,0,76.27306,-1.4880859,-2.4686108,101691.15,21
"2020-11-20 06:00:00",2,290.37537,334,0,0,94.60144,-2.0042894,-1.4479345,101769.14,80
"2020-11-20 12:00:00",2,290.40918,341.40515,0,0,93.61749,-2.4703662,-1.2686353,101875.45,75
"2020-11-20 18:00:00",2,297.97842,370,340,0,53.815723,-2.2781153,-4.1987133,101848.9,57
"2020-11-21 00:00:00",2,292.43488,385,140,4.62962962962963e-06,77.62671,-1.6268213,-1.6306591,101951.27,60
"2020-11-21 06:00:00",2,291.8828,353.26074,0,1.85185185185185e-05,90.069214,-3.0148242,-1.1497363,101855.21,30
"2020-11-21 12:00:00",2,290.89264,341,0,4.62962962962963e-06,96.093895,-3.3499632,-1.0742956,101845.875,28
"2020-11-21 18:00:00",2,297.20166,369.43912,350,6.01851898148148e-05,62.818024,-2.8665576,-5.6647534,101834.38,43
"2020-11-22 00:00:00",2,292.06955,371.42615,212,3.7037037037037e-05,85.35076,-3.0933983,-2.9882371,101828.2,45
"2020-11-22 06:00:00",2,291.12366,343.15668,0,4.62962962962963e-06,89.57104,-2.917666,-2.4061644,101753.71,17
"2020-11-22 12:00:00",2,290.4527,340,0,4.62962962962963e-06,92.31421,-1.8397827,-1.8500537,101747.7,2
"2020-11-22 18:00:00",2,299.08047,353,420,0,53.099884,-1.3697289,-4.27406,101588.375,15
"2020-11-23 00:00:00",2,293.27667,379.0349,195,4.62962962962963e-06,76.39517,-1.396643,-2.5030713,101685.18,58
"2020-11-23 06:00:00",2,291.3156,349,0,0,90.75998,-1.7994653,-1.6201708,101686.83,17
"2020-11-23 12:00:00",2,290.60678,351,0,0,96.33695,-1.8978393,-0.96358395,101728.49,23
"2020-11-23 18:00:00",2,300.52252,362.46545,420,0,52.249268,-1.0753149,-1.8123779,101637.15,10
"2020-11-24 00:00:00",2,294.479,371,261,0,77.243996,-1.8986865,-1.8633544,101708.72,4
"2020-11-24 06:00:00",2,291.56436,348.5145,0,0,97.032646,-1.4565674,-1.0769043,101804.89,8
"2020-11-24 12:00:00",2,291.00858,346.04208,0,0,98.30678,-1.4392847,-1.2929273,101784.07,48
"2020-11-24 18:00:00",2,301.53964,362,420,0,45.92306,0.5503808,-2.053882,101634.12,7
"2020-11-25 00:00:00",2,294.76648,384,226,1.38888888888889e-05,78.87644,-0.76463866,-2.7832274,101590.89,29
"2020-11-25 06:00:00",2,292.43625,357,0,0,91.95376,0.70441407,-1.5379101,101594.3,0
"2020-11-25 12:00:00",2,291.80566,358.07538,0,0,95.76986,1.45229,-0.95633054,101679.52,64
"2020-11-25 18:00:00",2,299.729,372,370,0,58.179066,3.006809,0.63239014,101626.54,87
"2020-11-26 00:00:00",2,295.32455,403,193,1.85185185185185e-05,74.673454,-0.106643066,1.9822582,101639.04,95
"2020-11-26 06:00:00",2,291.7837,357,0,0,89.30581,-0.27547118,1.2972387,101699.33,22
"2020-11-26 12:00:00",2,291.18036,355.80933,0,0,94.984955,-1.8491845,0.35979003,101827.2,52
"2020-11-10 12:00:00",3,296.08652,9.999e+20,9.999e+20,46291666666666664,94.58863,-1.0671264,-3.1402245,100931.06,9.999e+20
"2020-11-10 18:00:00",3,303.10483,410.59485,430,2.77777777777778e-05,62.1924,0.5955981,-4.921494,100829.87,33
"2020-11-11 00:00:00",3,298.77515,417.69617,256,1.38888888888889e-05,77.679276,0.3850415,-3.8710277,100810.52,37
"2020-11-11 06:00:00",3,297.2366,398,0,3.24074074074074e-05,87.60071,0.5418115,-3.1957421,100815.234,55
"2020-11-11 12:00:00",3,296.57834,403.80933,0,4.62962962962963e-05,90.27575,1.0913941,-3.198628,100827.555,96
"2020-11-11 18:00:00",3,301.46445,418.32538,280,8.7962962962963e-05,71.83016,3.514414,-2.34552,100844.33,96
"2020-11-12 00:00:00",3,297.95374,420,209,7.40740740740741e-05,88.25403,0.63729,-2.9183764,100779.62,94
"2020-11-12 06:00:00",3,296.73547,409,0,9.25925925925926e-06,90.2446,0.89770997,-1.6772168,100798.88,97
"2020-11-12 12:00:00",3,296.8918,412,0,2.77777777777778e-05,88.17846,1.9160644,-2.0828905,100780.11,92
"2020-11-12 18:00:00",3,299.00864,425,100,4.16666685185185e-05,75.99291,2.6079345,-1.8996118,100721.18,92
"2020-11-13 00:00:00",3,297.60715,422,88,6.01851898148148e-05,84.86473,-0.030410156,-2.1215844,100735.37,89
"2020-11-13 06:00:00",3,296.32495,414,0,0.000111111111111111,91.68273,0.8010034,-1.085664,100795.625,82
"2020-11-13 12:00:00",3,295.22867,400.94922,0,0,97.464806,0.7919873,-1.2301025,100926.89,47
"2020-11-13 18:00:00",3,301.16455,407.80933,340,0.000231481481481481,73.89629,1.4574145,0.071640626,100897.99,26
"2020-11-14 00:00:00",3,297.12415,411,252,0.000162037037037037,89.005104,-1.3222119,-1.1522266,100984.2,12
"2020-11-14 06:00:00",3,295.64517,396,0,6.94444444444444e-05,95.70495,0.8259155,-1.3548046,101060.96,17
"2020-11-14 12:00:00",3,294.45984,384,0,4.62962962962963e-06,97.74396,1.2567358,-1.0282251,101236.89,6
"2020-11-14 18:00:00",3,303.06992,397,420,9.25925925925926e-06,58.952267,2.5355492,0.15916015,101053.62,24
"2020-11-15 00:00:00",3,297.77438,423.02197,227,0.000375,85.66262,1.0925342,1.1436621,101115.9,67
"2020-11-15 06:00:00",3,296.48413,418,0,0.000157407407407407,90.77017,1.1033642,-0.48485106,101121.87,82
"2020-11-15 12:00:00",3,294.78967,400.3549,0,5.55555555555556e-05,96.56232,0.8891284,-0.42272216,101145.14,43
"2020-11-15 18:00:00",3,302.83606,404,380,6.01851898148148e-05,59.20515,1.4460522,0.19750732,101070.83,51
"2020-11-16 00:00:00",3,296.67023,421,167,0.000273148148148148,85.739075,-0.68922603,-2.9515064,101081.39,67
"2020-11-16 06:00:00",3,294.07986,383,0,9.25925925925926e-06,98.07902,-0.2824243,-1.1514404,101044.805,22
"2020-11-16 12:00:00",3,292.88144,360,0,0,96.658104,0.8436157,0.7090698,100972.96,23
"2020-11-16 18:00:00",3,299.9387,384.24768,370,9.25925925925926e-06,65.21595,-2.745061,2.2195117,100903.46,19
"2020-11-17 00:00:00",3,295.23282,397,150,1.38888888888889e-05,83.653404,-3.3771167,0.39626953,101075.52,78
"2020-11-17 06:00:00",3,288.04846,340,0,0,38.45713,-4.716304,0.2231787,101452.766,31
"2020-11-17 12:00:00",3,284.02835,268,0,0,53.03526,-4.388298,-1.5254834,101751.74,0
"2020-11-17 18:00:00",3,290.58856,291,470,0,45.777985,-4.20687,-5.3387036,101988.96,0
"2020-11-18 00:00:00",3,285.67004,288.42615,286,0,62.350643,-1.9508569,-2.0748413,102176.71,0
"2020-11-18 06:00:00",3,284.6782,287,0,0,83.749016,-1.704895,-0.991936,102266.836,0
"2020-11-18 12:00:00",3,287.0756,302.56085,0,0,85.928856,-0.68587154,-2.4424095,102363.016,2
"2020-11-18 18:00:00",3,295.79074,322.42615,450,0,51.846283,0.7163501,-4.7643943,102274.54,1
"2020-11-19 00:00:00",3,290.54645,331.27167,276,0,76.195335,-0.8626367,-2.1579664,102337.06,8
"2020-11-19 06:00:00",3,289.19354,325,0,0,91.39127,-0.6103418,-1.549336,102237.19,4
"2020-11-19 12:00:00",3,289.31387,330,0,4.62962962962963e-06,93.599205,-0.70043457,-0.91398925,102169.14,1
"2020-11-19 18:00:00",3,296.25058,371,270,4.62962962962963e-06,62.332073,-0.78545165,-2.7883105,102076.48,50
"2020-11-20 00:00:00",3,293.30844,400,126,9.25925925925926e-06,78.87831,-0.8532129,-1.841997,101969.47,84
"2020-11-20 06:00:00",3,290.07175,339,0,0,95.80408,-0.98344725,-1.1877661,101930.48,3
"2020-11-20 12:00:00",3,291.44366,345,0,0,85.77294,-1.8306445,-0.16401123,101898.766,28
"2020-11-20 18:00:00",3,299.95148,389.32336,300,4.62962962962963e-06,47.785885,-1.4042187,-2.7517016,101721.98,70
"2020-11-21 00:00:00",3,294.87842,409.19067,130,0,72.0429,-1.8114477,-2.2778075,101678.35,89
"2020-11-21 06:00:00",3,291.46017,353.19067,0,4.62962962962963e-06,96.469215,-1.9036523,-0.64492184,101600.04,15
"2020-11-21 12:00:00",3,291.00864,350,0,0,97.66605,-1.3767993,-0.96516967,101555.2,20
"2020-11-21 18:00:00",3,301.00342,370,420,4.62962962962963e-06,53.370815,0.516582,-1.920376,101369.125,16
"2020-11-22 00:00:00",3,295.09216,394,190,9.25925925925926e-06,80.038055,-0.16132079,-2.245913,101372.61,42
"2020-11-22 06:00:00",3,292.41733,358,0,0,90.13634,0.32960448,-1.376416,101433.21,32
"2020-11-22 12:00:00",3,291.0669,346,0,0,96.83828,-1.1823046,-0.84619385,101450.305,4
"2020-11-22 18:00:00",3,301.1494,358,430,0,49.104454,-1.1223022,-2.5205371,101332.28,1
"2020-11-23 00:00:00",3,294.52414,371,262,0,77.95283,-0.8445239,-3.101018,101383.234,12
"2020-11-23 06:00:00",3,293.2685,365,0,0,92.293076,-1.760205,-1.2622485,101352.836,18
"2020-11-23 12:00:00",3,293.70343,382,0,0,99.132256,-1.0030005,-1.5091138,101334.87,44
"2020-11-23 18:00:00",3,302.91055,399,390,0,55.199917,0.8259961,-2.3033104,101118.01,35
"2020-11-24 00:00:00",3,296.6455,413,184,0.000490740740740741,90.584305,1.6532055,-2.2147436,101069.08,78
"2020-11-24 06:00:00",3,295.08136,394.02197,0,0.000111111111111111,96.55325,2.0120215,-0.77408934,100973.33,63
"2020-11-24 12:00:00",3,294.58737,384,0,0,96.95808,2.674192,-0.2824829,100726.57,41
"2020-11-24 18:00:00",3,301.0749,416,270,3.7037037037037e-05,60.41043,4.5163474,4.467246,100471.44,79
"2020-11-25 00:00:00",3,295.71957,409.69562,211,0.000106481481481481,87.27535,2.475703,7.409712,100307.79,82
"2020-11-25 06:00:00",3,287.6575,369.0586,0,9.25925925925926e-06,71.66715,-0.9553442,4.297185,101007.555,79
"2020-11-25 12:00:00",3,284.49414,317,0,0,64.721825,-1.9168823,1.9253051,101499.89,44
"2020-11-25 18:00:00",3,292.63794,284,450,0,40.2237,-1.884126,1.505,101394.414,0
"2020-11-26 00:00:00",3,287.31873,299,280,0,62.483204,-1.0076171,1.8503833,101651.23,0
"2020-11-26 06:00:00",3,284.218,284,0,0,72.089806,-1.1806958,0.5652075,101829.68,0
"2020-11-26 12:00:00",3,282.1633,277.40515,0,0,78.831604,-1.6827221,0.5921582,101950.766,0
"2020-11-10 12:00:00",4,296.20605,9.999e+20,9.999e+20,46291666666666664,94.25,-0.69646484,-2.956516,100899.51,9.999e+20
"2020-11-10 18:00:00",4,303.27783,413.59485,410,4.62962962962963e-06,61.292355,1.4605762,-5.245107,100799.29,39
"2020-11-11 00:00:00",4,298.61615,419.46008,244,1.38888888888889e-05,81.493256,0.55198973,-4.3668165,100780.35,44
"2020-11-11 06:00:00",4,297.99097,403.46008,0,2.31481481481481e-05,84.10524,1.7121387,-3.5218651,100760.4,60
"2020-11-11 12:00:00",4,297.2817,413,0,3.24074074074074e-05,89.58519,1.4136353,-2.462727,100708.88,97
"2020-11-11 18:00:00",4,303.95242,407,440,1.85185185185185e-05,53.54054,3.7629638,-1.729065,100693.46,33
"2020-11-12 00:00:00",4,298.61844,428,121,0,74.131996,1.174729,-1.5381494,100758.33,93
"2020-11-12 06:00:00",4,297.07907,409.53992,0,9.25925925925926e-06,82.69447,0.7453638,-2.0691504,100780.3,100
"2020-11-12 12:00:00",4,297.5279,423.17963,0,4.62962962962963e-06,81.503296,1.2842822,-1.6082177,100800.086,100
"2020-11-12 18:00:00",4,300.85675,428,110,2.77777777777778e-05,68.94663,3.1634789,-0.79125243,100803.94,99
"2020-11-13 00:00:00",4,297.38562,424,150,5e-04,88.54099,1.0238305,-1.4299096,100906.06,87
"2020-11-13 06:00:00",4,295.80215,420,0,0.000171296296296296,96.58343,0.7257934,-1.2598046,101021.805,91
"2020-11-13 12:00:00",4,295.24203,395.59485,0,9.25925925925926e-06,95.23504,1.770813,-0.6943457,101143.4,37
"2020-11-13 18:00:00",4,302.23285,402,420,0,56.850655,2.6672168,-0.44181883,101215.86,38
"2020-11-14 00:00:00",4,297.95004,405,266,0,72.319374,0.5577368,-0.431604,101307.76,3
"2020-11-14 06:00:00",4,295.71777,392,0,4.62962962962963e-06,88.48113,1.6132324,-1.4604443,101345,11
"2020-11-14 12:00:00",4,293.87094,377,0,0,92.51359,0.9896875,-0.94879395,101504.49,0
"2020-11-14 18:00:00",4,302.3798,379.3149,450,0,48.61098,2.949463,0.07098877,101266.836,0
"2020-11-15 00:00:00",4,297.03732,388,268,0,67.57964,1.7245288,-0.04680908,101161.21,24
"2020-11-15 06:00:00",4,293.9057,364,0,0,84.20938,1.727329,-0.28118163,101185.305,3
"2020-11-15 12:00:00",4,292.99448,361.99957,0,0,88.45158,2.0874634,-0.0523291,101329.87,19
"2020-11-15 18:00:00",4,301.46167,383,440,0,55.017433,1.4465796,1.3108861,101338.25,37
"2020-11-16 00:00:00",4,298.00906,427,181,0,69.36874,-1.1482568,-0.3047461,101417.73,90
"2020-11-16 06:00:00",4,294.2606,391.36923,0,0,75.689445,0.43132567,-1.2195337,101507.9,38
"2020-11-16 12:00:00",4,295.08334,411,0,0,69.20756,-0.30701172,-1.3791064,101557.055,90
"2020-11-16 18:00:00",4,301.481,392.33514,390,0,51.516064,-1.1232666,-1.3876024,101571.5,45
"2020-11-17 00:00:00",4,295.6872,392,259,1.38888888888889e-05,81.11656,-0.73414546,-2.3543334,101639.4,35
"2020-11-17 06:00:00",4,292.56073,359,0,5.55555555555555e-06,91.02541,-1.6235741,-1.4839624,101756.32,1
"2020-11-17 12:00:00",4,290.68237,340.5091,0,0,81.25882,-2.3111022,-1.4620336,101818.02,1
"2020-11-17 18:00:00",4,298.50925,340,460,0,47.063763,-0.32147583,-5.2980638,101876.13,0
"2020-11-18 00:00:00",4,292.31427,361.50397,244,4.62962962962963e-06,76.32837,-1.5816162,-2.8714635,101971.08,32
"2020-11-18 06:00:00",4,289.5865,328,0,0,91.30055,-1.0463989,-1.375647,102031.06,0
"2020-11-18 12:00:00",4,288.66748,319,0,0,95.54617,-1.0385132,-1.4989843,102118.305,9
"2020-11-18 18:00:00",4,297.6904,332.22144,450,0,49.406452,0.032790527,-2.809099,101969.94,1
"2020-11-19 00:00:00",4,291.64517,339,276,0,72.76334,-0.27046385,-2.479558,101976.06,0
"2020-11-19 06:00:00",4,288.97592,316,0,0,82.823425,-0.66089845,-0.9469409,101960.49,0
"2020-11-19 12:00:00",4,287.87735,314,0,0,88.06646,-1.1276611,-0.8646777,101981.12,2
"2020-11-19 18:00:00",4,299.3598,331,450,0,40.510746,-0.08529541,-1.216101,101818.93,2
"2020-11-20 00:00:00",4,292.7589,343,275,0,66.08589,-0.13816895,-2.7407763,101845.83,10
"2020-11-20 06:00:00",4,289.47775,323,0,0,82.678986,0.7766308,-1.159508,101815.97,6
"2020-11-20 12:00:00",4,288.15414,314,0,0,86.88543,-0.853103,-0.33387816,101884.555,0
"2020-11-20 18:00:00",4,299.73398,337,440,0,42.316067,9.7656244e-05,-0.9247522,101748.516,0
"2020-11-21 00:00:00",4,293.28595,354.02194,267,0,63.41408,-0.19985595,-1.9253308,101724,1
"2020-11-21 06:00:00",4,290.22842,336.15668,0,0,80.82162,0.72291744,-0.9029382,101692.305,0
"2020-11-21 12:00:00",4,289.534,332,0,0,86.460014,-0.09239258,-1.2348046,101699.99,0
"2020-11-21 18:00:00",4,299.19852,350.42615,430,0,49.54866,1.6689209,-2.6078918,101584.56,3
"2020-11-22 00:00:00",4,293.48953,365.42615,255,0,72.23565,0.64406735,-2.356454,101519.19,30
"2020-11-22 06:00:00",4,290.61298,337,0,0,87.289444,1.5263842,-1.0753661,101494.15,20
"2020-11-22 12:00:00",4,289.0968,326.30438,0,0,94.303406,1.3226416,-0.20227538,101481.25,1
