"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 18:00:00",1,301.4034,368.48303,580,9.25925925925926e-06,51.95779,-2.421665,-4.5905247,101364.45,7
"2020-10-12 00:00:00",1,295.14993,379,342,4.62962962962963e-06,76.40215,-3.033916,-3.2560315,101384.734,26
"2020-10-12 06:00:00",1,292.82047,358,0,4.62962962962963e-06,89.23449,-2.3851295,-0.82840455,101310.08,6
"2020-10-12 12:00:00",1,292.42477,353,2,4.62962962962963e-06,92.916046,-2.8598168,-0.43069825,101281.71,5
"2020-10-12 18:00:00",1,299.87192,394,460,3.24074074074074e-05,69.59324,-4.097683,-2.6940234,101174.625,41
"2020-10-13 00:00:00",1,295.69855,409,285,0.000101851851851852,90.026,-3.4591358,-2.5426195,101150.77,71
"2020-10-13 06:00:00",1,294.978,389,0,4.62962962962963e-06,94.16433,-2.2997777,-1.3169384,101191.445,48
"2020-10-13 12:00:00",1,294.6253,382.3822,2,1.38888888888889e-05,96.079094,-1.5516528,-1.0725024,101270.836,34
"2020-10-13 18:00:00",1,300.27866,405,380,0.000263888902777778,75.94686,-2.0890527,-3.7696679,101236.28,49
"2020-10-14 00:00:00",1,295.7506,399,343,0.000185185185185185,92.59828,-1.8191797,-2.3325171,101242.945,42
"2020-10-14 06:00:00",1,294.26917,383,0,0,96.33654,-1.3170679,-1.1957031,101222.914,52
"2020-10-14 12:00:00",1,293.6,372,2,0,96.48388,-1.95604,-1.1170166,101213.664,21
"2020-10-14 18:00:00",1,302.61908,387,530,0,51.565125,-1.2305298,-2.304475,101051.695,22
"2020-10-15 00:00:00",1,296.55722,403.19067,272,4.62962962962963e-06,78.78639,-1.0708691,-2.827478,100985.984,98
"2020-10-15 06:00:00",1,295.29706,395,0,0,88.52909,-0.07856445,-1.8935937,100906.375,100
"2020-10-15 12:00:00",1,295.0552,409.94415,0,1.85185185185185e-05,90.275795,-0.53340816,-1.8024877,100817.78,100
"2020-10-15 18:00:00",1,295.0079,415.94415,20,0.000523148148148148,95.82899,0.83410645,-2.4915233,100686.21,100
"2020-10-16 00:00:00",1,294.73944,420,15,0.000236111111111111,98.34814,1.439336,-1.3478222,100569.805,100
"2020-10-16 06:00:00",1,294.90558,413,0,8.7962962962963e-05,97.36312,1.7791259,-0.6851196,100461.88,100
"2020-10-16 12:00:00",1,295.0445,414,0,0.000296296296296296,96.294334,2.8723216,1.8471655,100460.96,100
"2020-10-16 18:00:00",1,297.23254,415.46008,70,0.000388888935185185,88.535255,3.0285132,2.110764,100436.664,100
"2020-10-17 00:00:00",1,295.4483,400,231,0.00025462962962963,94.60046,2.2754784,1.3267725,100438.79,100
"2020-10-01 00:00:00",2,291.9438,9.999e+20,9.999e+20,46291666666666664,58.957417,-0.72719234,-0.40238523,101205.06,9.999e+20
"2020-10-01 06:00:00",2,289.1173,312,0,0,75.871254,-1.4511645,-0.124785155,101271.59,13
"2020-10-01 12:00:00",2,288.0957,305.26993,3,0,76.59634,-1.5065112,-0.0941626,101270.484,30
"2020-10-01 18:00:00",2,301.63797,326,636,0,30.854282,-1.1776489,0.7600854,101172.41,0
"2020-10-02 00:00:00",2,294.01157,341.2704,421,0,54.952595,-1.0075244,0.7278418,101146.88,43
"2020-10-02 06:00:00",2,291.0591,328,0,0,70.29098,0.51847166,0.37320557,101163.29,63
"2020-10-02 12:00:00",2,290.0825,327,3,0,74.13162,-1.585664,1.0343994,101236.766,98
"2020-10-02 18:00:00",2,301.1627,348,555,0,34.96516,-2.4634252,0.7050171,101164.8,100
"2020-10-03 00:00:00",2,294.64667,359.55054,367,0,57.43185,-1.4499682,0.015056152,101112.25,74
"2020-10-03 06:00:00",2,292.32794,351.19067,0,0,70.2748,-1.7131543,-1.1830078,101246.88,100
"2020-10-03 12:00:00",2,291.5,350.05585,2,0,72.63909,-1.8340771,-1.1345043,101321.2,100
"2020-10-03 18:00:00",2,296.42368,381,264,0,65.37563,-1.622495,-3.6651635,101272.36,100
"2020-10-04 00:00:00",2,294.58777,399,100,0,67.616615,-1.8819774,-2.6556592,101370.42,100
"2020-10-04 06:00:00",2,294.5514,400,0,4.62962962962963e-06,76.89736,-2.6755931,-2.5352025,101279.71,100
"2020-10-04 12:00:00",2,294.01578,403,0,4.62962962962963e-05,92.52464,-2.9377148,-1.7509692,101184.91,100
"2020-10-04 18:00:00",2,295.7976,407.94415,53,6.94444444444444e-05,85.80121,-3.333457,-1.8347558,101173.04,100
"2020-10-05 00:00:00",2,294.33005,410,27,0.000263888902777778,97.12652,-2.5950928,-2.0788305,101230.59,100
"2020-10-05 06:00:00",2,294.36893,410,0,9.72222268518518e-05,98.1158,-1.3321289,-1.6717162,101206.555,100
"2020-10-05 12:00:00",2,294.89005,410,0,1.38888888888889e-05,95.2567,-2.016057,-2.7994287,101170.31,100
"2020-10-05 18:00:00",2,297.9079,416,90,0,81.59439,-3.5452244,-2.990703,101188.04,100
"2020-10-06 00:00:00",2,297.10513,417.19067,115,0,83.88613,-1.5679028,-2.5906615,101213.65,100
"2020-10-06 06:00:00",2,296.5721,417.19067,0,1.85185185185185e-05,92.22514,-0.74333495,-1.4014306,101149.05,100
"2020-10-06 12:00:00",2,296.72794,420.94415,0,9.25925925925926e-06,92.588326,-1.176355,-1.9356518,101153.266,99
"2020-10-06 18:00:00",2,304.32904,421.94415,415,4.62962962962963e-05,57.560375,-0.69681394,-3.804121,101064.086,76
"2020-10-07 00:00:00",2,298.91907,424.19067,294,5.09259259259259e-05,78.5311,-1.4615234,-3.0033324,101060.625,80
"2020-10-07 06:00:00",2,296.58517,402,0,0,93.91071,-1.8017504,-1.4242188,101049.43,83
"2020-10-07 12:00:00",2,296.11166,394,2,0,95.32165,-1.973435,-1.4868041,101007.586,43
"2020-10-07 18:00:00",2,304.12775,421,489,4.16666685185185e-05,61.604584,-1.4012915,-2.280271,100789.55,81
"2020-10-08 00:00:00",2,297.74054,422,322,0.000361111111111111,89.999535,-0.84155273,-2.9661865,100867.945,87
"2020-10-08 06:00:00",2,297.51974,419,0,0,93.1463,-0.7895874,-2.3156786,100805.18,100
"2020-10-08 12:00:00",2,297.58646,421,1,0.000162037037037037,98.032074,0.20825195,-1.155393,100720.055,100
"2020-10-08 18:00:00",2,297.33252,428,29,0.000319444444444444,94.144394,-0.2739453,-3.3911278,100658.87,100
"2020-10-09 00:00:00",2,297.29367,426,242,4.62962962962963e-05,94.1819,-0.018950194,-3.3940234,100565.54,88
"2020-10-09 06:00:00",2,297.35,413,0,4.16666685185185e-05,94.392845,2.605178,-3.1572216,100277.305,93
"2020-10-09 12:00:00",2,298.7807,422.8739,2,1.38888888888889e-05,82.81365,8.201917,-2.427666,99798.91,100
"2020-10-09 18:00:00",2,301.60788,440,240,0.000537037037037037,73.77028,7.871338,7.2082324,99455.93,100
"2020-10-10 00:00:00",2,296.3192,426,157,4.16666685185185e-05,66.92885,0.5697656,7.937292,99714.71,100
"2020-10-10 06:00:00",2,294.45953,400.2704,0,0,72.32999,-2.247207,4.5029445,100176.25,84
"2020-10-10 12:00:00",2,291.64035,350,2,0,85.86698,-1.6939965,2.6774828,100477.93,9
"2020-10-10 18:00:00",2,302.92368,359,590,0,45.67227,-2.3865502,2.0460718,100493.77,0
"2020-10-11 00:00:00",2,297.07373,380,380,0,68.042854,-0.9895532,2.2875245,100528.18,0
"2020-10-11 06:00:00",2,293.3,355,0,0,83.3666,-0.8911328,-0.69841796,100695.125,0
"2020-10-11 12:00:00",2,292.3056,342,2,0,88.82125,-0.9616479,0.20389648,100871.68,0
"2020-10-11 18:00:00",2,305.30597,365,590,0,33.39529,-0.7202929,-1.4684595,100857.86,0
"2020-10-12 00:00:00",2,297.56546,385,376,0,61.30241,0.3507495,-3.1489427,100862.49,0
"2020-10-12 06:00:00",2,292.8037,352,0,0,86.49407,0.07143555,-0.67992675,101026.75,0
"2020-10-12 12:00:00",2,292.81128,344,2,0,90.18135,-0.7125561,-0.8631762,101139.24,0
"2020-10-12 18:00:00",2,303.40054,392,500,9.25925925925926e-06,53.65774,-0.04958496,-2.2538304,101011.69,26
"2020-10-13 00:00:00",2,297.01767,419,264,9.72222268518518e-05,83.586365,-0.5963086,-2.5978465,101102.53,51
"2020-10-13 06:00:00",2,296.12784,397,0,4.62962962962963e-06,91.73501,-0.9849658,-1.7470019,101185.234,48
"2020-10-13 12:00:00",2,296.1044,421,0,0.000106481481481481,93.55488,-1.0969726,-2.0995824,101235.99,96
"2020-10-13 18:00:00",2,300.0022,420,300,0.00024074075462963,76.46878,-1.0394677,-3.1545458,101210.52,73
"2020-10-14 00:00:00",2,297.7716,406,275,2.77777777777778e-05,70.33909,-1.2788403,-2.8322437,101221.65,16
"2020-10-14 06:00:00",2,294.89893,368,0,0,91.247826,-1.9815185,-1.5645459,101240.87,0
"2020-10-14 12:00:00",2,294.63034,365,2,0,95.95248,-2.474929,-1.0656396,101270.414,8
"2020-10-14 18:00:00",2,303.59824,398,540,1.38888888888889e-05,55.99313,-2.7716773,-4.0178223,101147.58,36
"2020-10-15 00:00:00",2,297.7414,404,342,9.25925925925926e-06,80.89332,-2.454929,-3.11844,101177.14,22
"2020-10-15 06:00:00",2,296.0356,391,0,4.62962962962963e-06,95.1527,-1.4927368,-1.422456,101168.23,28
"2020-10-15 12:00:00",2,296.6056,402,1,9.25925925925926e-06,91.03561,-1.6305419,-2.8609374,101193.75,57
"2020-10-15 18:00:00",2,302.99997,415,470,9.25925925925926e-06,58.625183,-2.0277588,-3.6801856,101046.48,44
"2020-10-16 00:00:00",2,297.9704,421,190,4.62962962962963e-06,83.09035,-2.0152295,-3.1455834,101080.4,71
"2020-10-16 06:00:00",2,296.08563,396.15247,0,0,96.86774,-0.7319824,-1.6383154,101021.24,77
"2020-10-16 12:00:00",2,295.9066,392,1,0,97.1165,-0.73525876,-1.7906713,100951.46,68
"2020-10-16 18:00:00",2,301.7,411.80933,470,0.000347222222222222,74.54331,0.11944336,-1.8505664,100882.49,57
"2020-10-17 00:00:00",2,297.2727,417.46008,227,0.000375,94.245384,-1.0509204,-2.1655567,100853.79,93
"2020-10-01 00:00:00",3,291.79953,9.999e+20,9.999e+20,46291666666666664,58.600002,-0.27571288,-0.7644848,101273.33,9.999e+20
"2020-10-01 06:00:00",3,289.19928,308.70462,0,0,73.8303,-1.4088256,-0.14970946,101237.19,15
"2020-10-01 12:00:00",3,288.43268,302,3,0,75.63796,-1.32708,0.23165771,101305.27,1
"2020-10-01 18:00:00",3,302.0411,325,637,0,29.492615,-1.6488891,0.41961914,101109.48,0
"2020-10-02 00:00:00",3,294.48563,348,423,0,58.11092,-0.73126954,0.750376,101022.516,0
"2020-10-02 06:00:00",3,291.49655,332,0,0,69.76774,-0.14761719,0.7341577,101074.016,0
"2020-10-02 12:00:00",3,290,324.87592,3,0,79.105995,-1.6570361,1.0266064,101132.32,0
"2020-10-02 18:00:00",3,300.11923,335,621,0,27.690042,-2.5495582,1.1962329,101108.61,0
"2020-10-03 00:00:00",3,293,331,421,0,48.106182,-1.754873,0.75322753,101064.67,0
"2020-10-03 06:00:00",3,289.5966,321,0,0,69.81753,-1.0996923,-0.072026365,101263.07,94
"2020-10-03 12:00:00",3,289.7079,329,2,0,77.78846,-2.2444408,-1.1605761,101292.805,100
"2020-10-03 18:00:00",3,298.80002,361.19067,504,0,58.346813,-2.7287352,-4.1750855,101355.81,100
"2020-10-04 00:00:00",3,293.90335,392,238,4.16666648148148e-06,81.47545,-2.8636987,-2.121687,101430.71,100
"2020-10-04 06:00:00",3,293.57983,378,0,0,85.7649,-2.6985009,-1.1447241,101410.58,100
"2020-10-04 12:00:00",3,294.60562,393,0,0,85.47159,-3.0720286,-2.2621264,101437.24,100
"2020-10-04 18:00:00",3,299.1228,407,352,5.55555555555556e-05,71.71313,-0.5698486,-2.4181714,101366.2,100
"2020-10-05 00:00:00",3,295.2858,421.21356,93,0.000222222222222222,94.05197,-0.46265623,-1.3208276,101352.88,100
"2020-10-05 06:00:00",3,294.45898,407.6407,0,4.62962962962963e-06,95.4107,-1.0896094,-0.30808106,101336.52,100
"2020-10-05 12:00:00",3,292.66965,401,1,0,88.08882,-1.9238915,-0.67094237,101410.55,100
"2020-10-05 18:00:00",3,301.66486,387.05585,487,0,45.080517,-2.3088794,-1.620376,101264.805,100
"2020-10-06 00:00:00",3,295.69443,378,351,0,73.2308,-1.527622,-2.7374194,101317.73,100
"2020-10-06 06:00:00",3,292.31268,348,0,0,91.48214,-2.0539305,-0.35187256,101280.164,47
"2020-10-06 12:00:00",3,292.86322,363,2,0,94.01329,-2.6763377,-0.602041,101253.12,90
"2020-10-06 18:00:00",3,302.57297,396,530,4.16666685185185e-05,61.543606,-1.9109985,-2.6141186,101095.65,93
"2020-10-07 00:00:00",3,296.8427,404,355,8.3333337962963e-05,86.330124,-1.767058,-1.7003661,101100.336,39
"2020-10-07 06:00:00",3,295.18478,387,0,0,96.337425,-1.4338025,-1.1124023,101148.984,65
"2020-10-07 12:00:00",3,295.37314,388,2,0,97.05245,-1.47021,-1.2939624,101204.46,89
"2020-10-07 18:00:00",3,303.92322,417,487,9.25925925925926e-06,55.0506,-0.7256555,-2.018777,101132.33,87
"2020-10-08 00:00:00",3,297.238,422,270,0.00012962962962963,91.00911,-1.5027258,-1.8523059,101103.12,68
"2020-10-08 06:00:00",3,295.82635,393.73767,0,0,97.72329,-1.2709619,-1.2155077,101193.836,39
"2020-10-08 12:00:00",3,295.5793,391,2,4.62962962962963e-06,96.94602,-1.4162207,-1.2602819,101202.14,62
"2020-10-08 18:00:00",3,304.30002,410,550,4.62962962962963e-06,53.67685,-1.2526782,-2.041223,101107.04,16
"2020-10-09 00:00:00",3,297.23807,418,305,0.000222222222222222,89.98354,-1.7159839,-2.3107617,101113.5,59
"2020-10-09 06:00:00",3,295.22647,391,0,0,93.27994,-1.5340381,-1.2739086,101124.08,8
"2020-10-09 12:00:00",3,294.94885,384.40515,2,0,95.221214,-2.2653954,-0.7440527,101136.9,48
"2020-10-09 18:00:00",3,304.49292,406,570,4.16666685185185e-05,56.233143,-1.8949462,-3.5915258,100997.12,9
"2020-10-10 00:00:00",3,298.53415,415.7296,333,8.7962962962963e-05,78.728874,-1.2313379,-3.0327733,101005.89,28
"2020-10-10 06:00:00",3,296.3542,390,0,0,94.493256,-1.4152637,-2.0410743,100972.5,12
"2020-10-10 12:00:00",3,296.7,408,0,0.00037962962962963,93.90112,0.48287597,-3.1842895,100954.875,73
"2020-10-10 18:00:00",3,296.41116,424,40,0.00037037037037037,93.42687,-1.8005297,-2.769906,100912.336,100
"2020-10-11 00:00:00",3,295.64752,421,8,0.00037037037037037,96.4656,-1.519934,-2.9394567,100905.7,100
"2020-10-11 06:00:00",3,295.74893,421.32538,0,7.40740740740741e-05,96.82354,-1.8200439,-2.2951856,100776.29,99
"2020-10-11 12:00:00",3,295.41577,425,0,0.000189814814814815,95.58672,-2.5685327,-2.1399317,100699.61,100
"2020-10-11 18:00:00",3,295.92615,422,60,0.000259259259259259,91.95336,-0.74544674,-3.8625023,100658.69,100
"2020-10-12 00:00:00",3,296.03027,410,107,0.00012962962962963,89.02926,-3.1828344,-2.4806128,100471.12,100
"2020-10-12 06:00:00",3,295.62033,403.07886,0,2.31481481481481e-05,91.413864,-3.1447535,-3.1252782,100266.49,100
"2020-10-12 12:00:00",3,296.42136,418,0,1.38888888888889e-05,92.74051,-3.3850195,-0.49122313,100061.93,100
"2020-10-12 18:00:00",3,297.26968,433,90,4.16666685185185e-05,91.54595,-0.6694238,-2.5087962,100154.38,99
"2020-10-13 00:00:00",3,296.35764,422,60,6.48148148148148e-05,93.10464,-2.012024,-4.448093,100229.21,82
"2020-10-13 06:00:00",3,296.7165,417,0,9.25925925925926e-06,85.21409,-1.803706,-4.0824265,100234.016,79
"2020-10-13 12:00:00",3,297.37524,400,2,0,80.99645,-3.6303394,-3.4653711,100257.37,35
"2020-10-13 18:00:00",3,298.92474,425,280,3.24074074074074e-05,80.152725,-4.211716,-6.7479,100207.25,68
"2020-10-14 00:00:00",3,296.46375,428,37,4.62962962962963e-05,77.608986,-4.038108,-6.5190086,100307.46,98
"2020-10-14 06:00:00",3,296.6353,418,0,9.25925925925926e-06,69.72132,-3.311853,-5.233474,100311.52,96
"2020-10-14 12:00:00",3,295.32474,389,1,9.25925925925926e-06,80.7996,-3.9933128,-1.5574365,100409.12,62
"2020-10-14 18:00:00",3,299.42477,391,530,0.000115740740740741,67.7344,-5.6617723,-2.824497,100372.805,44
"2020-10-15 00:00:00",3,295.81323,384.05078,351,2.31481481481481e-05,72.54667,-5.609675,-2.1582372,100441.75,24
"2020-10-15 06:00:00",3,293.9515,399.94415,0,0.000189814814814815,96.36955,-2.3669531,-2.722783,100446.26,74
"2020-10-15 12:00:00",3,294.2,415,0,0.000898148148148148,92.03584,-3.2380028,-4.053005,100635.06,99
"2020-10-15 18:00:00",3,293.98376,411,20,0.000277777777777778,92.446945,-2.929231,-4.2399364,100884.52,100
"2020-10-16 00:00:00",3,294.24948,407.34833,16,6.94444444444444e-05,81.13855,-2.5949461,-3.7849731,101061.75,100
"2020-10-16 06:00:00",3,293.30817,380,0,0,78.56217,-1.6193188,-3.0286083,101246.15,55
"2020-10-16 12:00:00",3,293.36517,360,0,0,79.461075,-1.6618944,-3.5170214,101430.04,23
"2020-10-16 18:00:00",3,299.92325,371,550,0,52.32967,-0.97435546,-6.3087645,101520.73,2
"2020-10-17 00:00:00",3,294.50726,370.34833,342,4.62962962962963e-06,72.16329,-0.83249754,-3.0540404,101540.96,19
"2020-10-01 00:00:00",4,291.97766,9.999e+20,9.999e+20,46291666666666664,59.98994,-0.37098876,-0.61441284,101317.75,9.999e+20
"2020-10-01 06:00:00",4,289.51743,313,0,0,75.5533,-1.2051611,-0.032236326,101330.03,12
"2020-10-01 12:00:00",4,288.49323,306.432,3,0,77.3998,-1.4738085,0.1436963,101392.445,2
"2020-10-01 18:00:00",4,302.6026,328,636,0,28.183308,-0.9650488,1.2667822,101213.39,0
"2020-10-02 00:00:00",4,294.9502,351,423,0,61.829967,-0.71954346,1.479038,101091.65,0
"2020-10-02 06:00:00",4,291.78574,337.72412,0,0,74.02798,-0.34177247,1.1637573,101085.84,16
"2020-10-02 12:00:00",4,290.54636,335,3,0,81.20434,-1.7171606,1.1759008,101169.49,96
"2020-10-02 18:00:00",4,299.8,345,578,0,37.11709,-2.538523,0.7801465,101152.81,85
"2020-10-03 00:00:00",4,293.3217,345.67462,365,0,55.31988,-1.8419116,-0.56977785,101163.5,100
"2020-10-03 06:00:00",4,290.2505,331.80933,0,0,70.90557,-2.2450097,-0.27046385,101270.99,79
"2020-10-03 12:00:00",4,289.54932,335,2,0,73.26236,-2.4911084,-0.61812496,101312.05,99
"2020-10-03 18:00:00",4,299.50015,370.07886,460,0,58.82143,-2.8997166,-4.238579,101286.72,100
"2020-10-04 00:00:00",4,294.80725,409,190,0,79.220345,-3.811433,-3.1566455,101355.055,100
"2020-10-04 06:00:00",4,295.18707,412,0,9.25925925925926e-06,87.98894,-2.4931762,-1.7383008,101305.42,100
"2020-10-04 12:00:00",4,294.5,408,0,4.62962962962963e-06,90.6728,-1.1283227,-1.0385619,101404.2,100
"2020-10-04 18:00:00",4,294.65555,413,19,0.000115740740740741,96.01504,-1.8672509,-1.3798754,101459.84,100
"2020-10-05 00:00:00",4,294.3516,411.05585,28,1.85185185185185e-05,97.71165,-1.4137182,-0.9671313,101500.195,100
"2020-10-05 06:00:00",4,294.05023,407,0,9.25925925925926e-06,96.82129,-1.7218579,-0.30596924,101559.95,100
"2020-10-05 12:00:00",4,293.5864,397,0,4.62962962962963e-06,97.21338,-1.9580346,-0.74072266,101625.234,100
"2020-10-05 18:00:00",4,300.33353,405,404,2.77777777777778e-05,69.450745,-1.9961084,-3.267207,101541.21,100
"2020-10-06 00:00:00",4,295.81396,404,216,9.25925925925926e-06,82.34466,-2.1890137,-3.1850047,101565.39,100
"2020-10-06 06:00:00",4,294.7273,384,0,0,94.69836,-1.6021142,-1.5580102,101536.37,98
"2020-10-06 12:00:00",4,294.7,385,2,0,95.99591,-1.5188184,-1.532478,101539.13,93
"2020-10-06 18:00:00",4,303.30002,404,510,4.62962962962963e-06,56.373013,-1.0758227,-3.33833,101383.7,97
"2020-10-07 00:00:00",4,297.85352,411,354,2.31481481481481e-05,80.55648,-0.5474438,-2.8151367,101365.58,61
"2020-10-07 06:00:00",4,295.7578,391.18155,0,0,96.0654,-0.79024166,-1.321416,101451.75,60
"2020-10-07 12:00:00",4,295.61148,392,2,4.62962962962963e-06,96.717545,-0.9042578,-1.0558398,101428.38,100
"2020-10-07 18:00:00",4,306.63846,409,542,4.62962962962963e-06,46.381744,-0.52198,-0.94085205,101264.08,84
"2020-10-08 00:00:00",4,298.1785,432,233,4.62962962962963e-05,83.32986,0.13891602,-1.9636914,101220.484,67
"2020-10-08 06:00:00",4,295.86975,392,0,0,92.67915,0.31454346,-0.28410643,101263.89,34
"2020-10-08 12:00:00",4,295,376,2,0,95.55682,-0.99296385,-0.29582763,101354.65,9
"2020-10-08 18:00:00",4,305.61923,380,590,0,33.83356,-1.315249,-1.3066504,101344.83,16
"2020-10-09 00:00:00",4,297.0227,379,384,0,63.897,-1.6554834,-3.6760497,101441.24,59
"2020-10-09 06:00:00",4,294,352,0,0,89.2716,-0.5415161,-1.5315722,101517.375,43
"2020-10-09 12:00:00",4,293.80002,354,2,0,96.93853,-1.2011645,-0.95710933,101513.836,8
"2020-10-09 18:00:00",4,302.50006,395,537,9.25925925925926e-06,59.40968,-0.19240966,-4.190122,101465.6,50
"2020-10-10 00:00:00",4,297.42175,411.00092,282,9.25925925925926e-06,75.1949,-0.7478906,-3.4405663,101391.9,81
"2020-10-10 06:00:00",4,294.30585,373.26868,0,0,92.19378,-0.7163354,-1.7322998,101429.125,65
"2020-10-10 12:00:00",4,294,366,2,0,91.40568,-0.87509274,-1.8811133,101408.74,100
"2020-10-10 18:00:00",4,304.2,379,570,0,45.382526,-0.319729,-2.5236402,101274.49,34
"2020-10-11 00:00:00",4,297.82098,407,333,9.25925925925926e-06,73.17037,-1.1203588,-3.050117,101304.75,99
"2020-10-11 06:00:00",4,295.04636,388,0,0,85.94325,-0.6054004,-1.773667,101197.664,100
"2020-10-11 12:00:00",4,295.32086,395,1,0,84.52812,-0.91545653,-1.8914648,101146.93,97
"2020-10-11 18:00:00",4,300.7,409,330,4.62962962962963e-06,57.562984,-2.018379,-2.1113622,101034.61,90
