"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 06:00:00",1,262.13998,9.999e+20,9.999e+20,9.999e+20,98,-0.39,-0.88,0.00159,96942.414,9.999e+20
"2020-01-19 12:00:00",1,268.50998,253,0,1.2e-05,98.200005,0.45,2.45,0.0027299998,96556.69,60
"2020-01-19 18:00:00",1,272.91998,231,280,1e-06,94.8,-0.98999995,5.35,0.00367,96591.055,17
"2020-01-20 00:00:00",1,266.61,237,119,3e-06,96.9,-1.7199999,3.6499999,0.00229,96959.2,42
"2020-01-20 06:00:00",1,261.52,198,0,1e-06,96.8,-2.6599998,2.52,0.0014599999,97405.87,23
"2020-01-20 12:00:00",1,258.81,185,0,0,96.8,-2.82,2.52,0.00113,97974.125,15
"2020-01-20 18:00:00",1,263.38,178,312,0,94.200005,-2.55,2.59,0.00166,98392.19,10
"2020-01-21 00:00:00",1,260.49,182,151,0,98.200005,-0.87,2.05,0.00133,98666.836,6
"2020-01-21 06:00:00",1,257.65,178,0,0,98.700005,-0.64,1.79,0.00102,98739.516,10
"2020-01-21 12:00:00",1,255.42,167,0,0,98.5,-1.09,1.42,0.00081,98960.46,11
"2020-01-21 18:00:00",1,263.93,168,324,0,90.8,-0.71,1.5799999,0.0016699999,98968.87,2
"2020-01-22 00:00:00",1,262.09,203,151,0,97.700005,-0.31,1.31,0.00153,99059.71,48
"2020-01-22 06:00:00",1,261.15,202,0,0,97.200005,-0.089999996,1.49,0.0014,99078.555,51
"2020-01-22 12:00:00",1,260.77,203,0,0,98.5,-0.81,1.29,0.00136,99186.18,21
"2020-01-22 18:00:00",1,270.47998,213,298,1e-06,93.4,0.59999996,0.76,0.00293,99228.39,19
"2020-01-23 00:00:00",1,266.69998,269,108,6e-06,96.700005,0.84,0.63,0.00226,99356.69,78
"2020-01-23 06:00:00",1,262.54,213,0,0,98.5,0.65,1.4,0.0016,99297,40
"2020-01-23 12:00:00",1,262.35,197,0,0,97.700005,-0.19999999,1.63,0.00156,99307.664,28
"2020-01-23 18:00:00",1,272.99,208,316,0,96,0.64,1.52,0.0036499999,99135.01,36
"2020-01-24 00:00:00",1,267.91,216,155,0,97.4,0.66999996,1.78,0.0025,99091.24,36
"2020-01-24 06:00:00",1,266.38,207,0,0,96.8,-0.11,1.93,0.0022,98934.19,23
"2020-01-24 12:00:00",1,266.4,212,0,0,96.6,-0.76,1.66,0.00219,98993.62,48
"2020-01-24 18:00:00",1,273.84,225,305,0,99,-0.35,0.89,0.0039999997,98980.96,44
"2020-01-25 00:00:00",1,266.1,239,149,0,99.9,-0.51,0.38,0.0022099998,99074.37,28
"2020-01-25 06:00:00",1,269.44998,243,0,0,98.3,0.65999997,-0.94,0.00286,98960.13,66
"2020-01-25 12:00:00",1,270.65,287,0,1.8e-05,98.700005,0.37,-1.75,0.00315,98810.24,91
"2020-01-25 18:00:00",1,272.57,301,70,0.000198,98.4,-0.07,-2.19,0.0036499999,98406.99,97
"2020-01-26 00:00:00",1,273.29,312,22,0.000471,99.5,-2.27,-2.6699998,0.00391,97933.33,99
"2020-01-26 06:00:00",1,271.57,311,0,0.000586,97.9,-3.9399998,-3.9299998,0.00341,97293.12,100
"2020-01-26 12:00:00",1,270.28,302,0,9.8e-05,98,-3.6399999,-1.9599999,0.0030999999,97202.85,99
"2020-01-26 18:00:00",1,269.29,289,130,6.1e-05,98.1,-3.4399998,-2.22,0.00287,97067.04,92
"2020-01-27 00:00:00",1,268.56,285,86,7.4e-05,98.3,-2.6699998,-1.01,0.00272,97126.18,97
"2020-01-27 06:00:00",1,266.62,273,0,7.8e-05,98.5,-1.66,0.42999998,0.00232,97206.836,87
"2020-01-27 12:00:00",1,265.9,241,0,1.3e-05,97.8,-1.31,1.7099999,0.00216,97777.99,53
"2020-01-27 18:00:00",1,268.69998,250,260,9e-06,96.700005,-1.5699999,1.81,0.00268,97907.18,70
"2020-01-28 00:00:00",1,266.31,266,114,9e-06,96.9,-1.01,1.14,0.00222,98040.125,82
"2020-01-28 06:00:00",1,259.50998,218,0,1e-06,99.700005,-0.83,1.04,0.0012599999,97968.14,56
"2020-01-28 12:00:00",1,257.09,197,0,0,100,-0.91999996,0.42,0.00101,97923.15,49
"2020-01-28 18:00:00",1,269.61,219,300,1e-06,96.3,-0.74,0.51,0.00287,97916.39,64
"2020-01-29 00:00:00",1,262.21,250,131,5e-06,100,-1.0699999,0.29999998,0.00162,98033.516,77
"2020-01-29 06:00:00",1,263.1,210,0,0,98,-1.42,1,0.0016999999,98124.83,22
"2020-01-29 12:00:00",1,261.83,206,0,0,98.3,-1.4599999,1.3199999,0.0015199999,98284.71,27
"2020-01-29 18:00:00",1,268.05,222,310,4e-06,96,-1.4599999,1.52,0.00251,98370.95,49
"2020-01-30 00:00:00",1,264.69,248,131,6e-06,97.5,-1.31,0.74,0.0019299999,98544.875,67
"2020-01-30 06:00:00",1,255.90001,201,0,0,100,-0.81,-0.39,9e-04,98627.18,18
"2020-01-30 12:00:00",1,257.94998,196,0,0,100,0.14,-1,0.0011,98773.55,28
"2020-01-30 18:00:00",1,269.91,251,240,1.2e-05,96.5,1.36,-1.3299999,0.0029199999,98695.33,84
"2020-01-31 00:00:00",1,268.77,272,111,2.3e-05,98.700005,0.77,-1.4699999,0.0027299998,98693.62,83
"2020-01-31 06:00:00",1,268.91998,274,0,3e-05,98.9,0.84,-1.29,0.00277,98529.31,85
"2020-01-31 12:00:00",1,269.47998,284,0,6.3e-05,99,0.72999996,-1.17,0.00291,98432.7,98
"2020-01-31 18:00:00",1,273.49,293,190,4.9e-05,99.3,1.42,-0.59,0.0039399997,98259.98,88
"2020-02-01 00:00:00",1,271.35,298,80,4.1e-05,98.9,0.81,0.049999997,0.00335,98305.09,80
"2020-02-01 06:00:00",1,269.80002,282,0,8e-06,98.9,-0.42999998,-0.11,0.00297,98160.93,78
"2020-02-01 12:00:00",1,268.62,291,0,1.8e-05,99.4,-0.35999998,0.03,0.0027299998,98124.81,87
"2020-02-01 18:00:00",1,273.63998,292,210,1.3e-05,99.1,0.65,-0.03,0.00399,98010.625,93
"2020-02-02 00:00:00",1,270.32,282,98,1.9e-05,98.5,0.48999998,1.3299999,0.00309,98054.6,90
"2020-02-02 06:00:00",1,268.56,263,0,5e-06,97.9,-1.77,2.02,0.00268,98084.12,76
"2020-02-02 12:00:00",1,263.94,234,0,7e-06,96.4,-2.29,1.9399999,0.00179,98426.84,63
"2020-02-02 18:00:00",1,264.50998,198,340,4e-06,94.8,-2.31,2.03,0.0018399999,98542.28,45
"2020-02-03 00:00:00",1,259.75998,195,174,2e-06,96.8,-1.49,0.97999996,0.0012299999,98698.62,39
"2020-02-03 06:00:00",1,259.03,213,0,0,96.1,-1.04,0.63,0.00115,98603.63,73
"2020-02-03 12:00:00",1,257.77,194,0,1e-06,94,0.68,-0.84999996,0.0009999999,98464.35,30
"2020-02-03 18:00:00",1,267.27,241,230,5.5e-05,96.9,1.9799999,-1.66,0.00239,98102.97,71
"2020-02-04 00:00:00",1,268.78,282,75,0.000192,99.3,0.14999999,-1.4,0.0027899998,97727.055,93
"2020-02-04 06:00:00",1,268.8,272,0,4.2e-05,98.200005,0.13,2.1299999,0.0027599998,97524.8,88
"2020-01-19 06:00:00",2,261.50998,9.999e+20,9.999e+20,9.999e+20,98.3,-0.13,-0.82,0.0014899999,96900.27,9.999e+20
"2020-01-19 12:00:00",2,268.41998,252,0,1.3e-05,98.200005,0.5,2.46,0.00271,96547.04,60
"2020-01-19 18:00:00",2,272.97998,230,290,1e-06,94.700005,-0.82,5.39,0.00369,96569.266,17
"2020-01-20 00:00:00",2,266.86,237,126,2e-06,96.6,-1.88,3.79,0.00233,96941.164,44
"2020-01-20 06:00:00",2,261.11,197,0,0,97.200005,-2.73,2.37,0.0014099999,97399.55,20
"2020-01-20 12:00:00",2,258.97,185,0,0,97,-2.71,2.51,0.00115,98009.74,17
"2020-01-20 18:00:00",2,263.55,178,313,0,93.9,-2.48,2.6499999,0.00168,98408.2,10
"2020-01-21 00:00:00",2,260.55,183,151,0,98.3,-0.77,2.1,0.00134,98658.51,4
"2020-01-21 06:00:00",2,257.63,178,0,0,98.700005,-0.85999995,1.7099999,0.00102,98760.65,6
"2020-01-21 12:00:00",2,255,166,0,0,98.700005,-1.12,1.3299999,0.00078,99038.6,10
"2020-01-21 18:00:00",2,264.16,169,323,0,89.9,-0.48,1.4399999,0.00168,99040.24,2
"2020-01-22 00:00:00",2,259.78,190,153,0,98.4,-0.41,1.22,0.00124,99099.06,31
"2020-01-22 06:00:00",2,263.47,237,0,1e-06,97,-0.22999999,0.98999995,0.00171,99171.14,89
"2020-01-22 12:00:00",2,257.84,204,0,0,99.5,-0.64,1.0799999,0.00104,99285.055,36
"2020-01-22 18:00:00",2,270.08,203,306,1e-06,92.700005,-0.56,-0.37,0.0028199998,99348.336,19
"2020-01-23 00:00:00",2,265.35,263,117,7e-06,97.1,0.35,-0.63,0.00202,99431.336,77
"2020-01-23 06:00:00",2,259.06,210,0,0,99.9,-0.29,-0.42999998,0.00118,99265.76,8
"2020-01-23 12:00:00",2,258.57,206,0,0,100,-0.78999996,-0.34,0.00113,99220.52,1
"2020-01-23 18:00:00",2,272.22,201,323,0,94.700005,-0.81,1.4399999,0.00341,98878.086,20
"2020-01-24 00:00:00",2,267.47,211,158,0,98.3,-1.37,1.62,0.00244,98814.1,11
"2020-01-24 06:00:00",2,266.84,215,0,0,98.200005,-1.2099999,1.66,0.00232,98706.14,2
"2020-01-24 12:00:00",2,265.94,227,0,0,99,-1.3299999,1.17,0.00217,98837.52,45
"2020-01-24 18:00:00",2,272.87,257,240,2e-06,96.1,-0.82,0.52,0.00363,98857.93,79
"2020-01-25 00:00:00",2,270.72,292,83,9e-06,97.1,1.22,-0.04,0.00311,98973.27,89
"2020-01-25 06:00:00",2,268.07,262,0,2e-06,98.5,1.63,0.08,0.00257,98902.164,57
"2020-01-25 12:00:00",2,267,226,0,0,98.9,1.52,0.07,0.00236,98665.94,57
"2020-01-25 18:00:00",2,274.09,277,174,0,99.700005,1.4499999,0.87,0.00413,98423.93,91
"2020-01-26 00:00:00",2,272.87,309,64,4.3e-05,98.9,0.01,-1.37,0.00376,98052.27,99
"2020-01-26 06:00:00",2,272.5,308,0,0.000324,98.200005,-2.8999999,-2.8999999,0.00366,97261.75,99
"2020-01-26 12:00:00",2,268.72998,295,0,0.000154,98.3,-3.61,-0.5,0.00275,97063.27,99
"2020-01-26 18:00:00",2,272.2,284,190,7.6e-05,97.5,-3.36,2.86,0.00357,97204.73,85
"2020-01-27 00:00:00",2,265.38998,225,137,1e-06,98.5,-1.06,1.77,0.00208,97773.48,24
"2020-01-27 06:00:00",2,264.28,201,0,0,98.700005,0.11,2.1599998,0.0018999999,97910.305,12
"2020-01-27 12:00:00",2,262.44,206,0,1e-06,98,0.19999999,2.26,0.00159,98137.01,54
"2020-01-27 18:00:00",2,270.63,203,329,0,94.8,-0.53,2.96,0.00305,98097.12,45
"2020-01-28 00:00:00",2,265.56,227,153,2e-06,98,0.21,1.53,0.0021,98121.94,41
"2020-01-28 06:00:00",2,265.61,214,0,1e-06,98.1,-1.14,1.24,0.0021,98270.65,16
"2020-01-28 12:00:00",2,264.31,214,0,1e-06,98.5,-1.66,0.16,0.00189,98468.95,23
"2020-01-28 18:00:00",2,271,225,300,4e-06,96,-0.91999996,0.32,0.0031599998,98515.836,39
"2020-01-29 00:00:00",2,268.02,271,117,1.2e-05,96.3,-0.76,0.96,0.00251,98460.016,79
"2020-01-29 06:00:00",2,263.99,210,0,0,97.200005,-0.55,1.63,0.0018099999,98172.586,18
"2020-01-29 12:00:00",2,263.94,208,0,2e-06,97.6,-1.43,2,0.0018099999,98204.69,28
"2020-01-29 18:00:00",2,269.06,231,300,4e-06,95.4,-1.9499999,2.3799999,0.00271,98223.26,69
"2020-01-30 00:00:00",2,266.66,242,147,6e-06,96.5,-1.68,1.51,0.00225,98510.09,64
"2020-01-30 06:00:00",2,262.43,201,0,1e-06,97.3,-1.75,1.1999999,0.0015799999,98657.64,32
"2020-01-30 12:00:00",2,258.97,195,0,2e-06,96.8,-1.89,1.28,0.00114,99116.5,61
"2020-01-30 18:00:00",2,262.97,169,360,0,92.1,-1.9,0.66999996,0.00156,99126.15,23
"2020-01-31 00:00:00",2,258.07,183,172,1e-06,96.1,-1.5,0.39999998,0.0010299999,99385.266,46
"2020-01-31 06:00:00",2,256.19,172,0,0,96.9,-1.26,0.96999997,0.00087,99192.43,12
"2020-01-31 12:00:00",2,254.5,165,0,0,95.4,-1.4399999,0.87,0.00071,99245.45,11
"2020-01-31 18:00:00",2,262.69,175,340,0,90.9,-1.8499999,0.78999996,0.0014899999,99265.48,45
"2020-02-01 00:00:00",2,258.96,185,168,0,96.4,-2.06,-0.01,0.0011199999,99583.27,49
"2020-02-01 06:00:00",2,255.1,169,0,1e-06,97.8,-2.04,0.02,0.00078,99477.99,40
"2020-02-01 12:00:00",2,252.90001,157,0,0,96.8,-1.81,-0.11,0.00062,99546.21,13
"2020-02-01 18:00:00",2,262.5363,160,370,0,87,0.14999999,0.01,0.00142,99231.12,8
"2020-02-02 00:00:00",2,257.44,180,182,1e-06,96.1,1.22,-0.74,0.00097,99156.75,25
"2020-02-02 06:00:00",2,259.30002,182,0,0,97.200005,1.4599999,1.02,0.00118,98698.79,8
"2020-02-02 12:00:00",2,260.1,191,0,0,98.200005,0.71999997,1.53,0.0012899999,98428.52,8
"2020-02-02 18:00:00",2,270.4,221,317,4e-06,94.8,1.39,2.1,0.0030099999,97943.99,45
"2020-02-03 00:00:00",2,268.2,258,134,8e-06,98,1.54,1.43,0.0026099999,97565.086,65
"2020-02-03 06:00:00",2,269.6,254,0,1.4e-05,97.6,1.81,1.9499999,0.00291,97337.06,77
"2020-02-03 12:00:00",2,270.5,269,0,2.8e-05,97.6,2,2.1599998,0.00315,96661.086,91
"2020-02-03 18:00:00",2,273.2,272,257,2e-05,96,-1.91,5.27,0.00378,96611.766,77
"2020-02-04 00:00:00",2,268.72998,257,132,9e-06,95,-1.62,3.8,0.00266,96928.18,69
"2020-02-04 06:00:00",2,262.7,203,0,1e-06,94.200005,-2.37,3.99,0.00159,97268.62,30
"2020-01-19 06:00:00",3,260.69,9.999e+20,9.999e+20,9.999e+20,98.700005,-0.42,-0.7,0.0014099999,96913.5,9.999e+20
"2020-01-19 12:00:00",3,268.55,251,0,1.3e-05,98.1,0.53,2.47,0.0027299998,96516.64,59
"2020-01-19 18:00:00",3,273.3,233,280,1e-06,96.200005,-0.78,5.13,0.0038299998,96582.016,22
"2020-01-20 00:00:00",3,266.87,233,123,2e-06,97,-1.56,3.59,0.00234,96916.23,36
"2020-01-20 06:00:00",3,261.56,197,0,0,97.3,-2.24,2.53,0.00147,97386.65,20
"2020-01-20 12:00:00",3,258.84,183,0,0,96.6,-2.96,2.58,0.00113,97896.055,12
"2020-01-20 18:00:00",3,263.43,179,312,0,94.200005,-2.45,2.77,0.0016699999,98302.25,12
"2020-01-21 00:00:00",3,260.97998,182,151,0,97.5,-0.95,2.3799999,0.0013799999,98577.86,4
"2020-01-21 06:00:00",3,258.03,178,0,0,97.9,-0.91999996,1.7099999,0.00105,98741.1,0
"2020-01-21 12:00:00",3,255.37999,167,0,0,98.4,-1.14,1.3,0.00081,98991.73,7
"2020-01-21 18:00:00",3,264.09,169,320,0,91.8,-0.35999998,1.68,0.00171,98921.12,2
"2020-01-22 00:00:00",3,262.83,204,150,0,98.1,0.07,1.49,0.0016399999,99013.266,47
"2020-01-22 06:00:00",3,262.61,239,0,0,97.9,0.08,1.66,0.0016,98974,84
"2020-01-22 12:00:00",3,261.54,195,0,0,98.700005,-0.59,1.54,0.0014599999,99168.83,4
"2020-01-22 18:00:00",3,271.1,209,303,0,93,-0.089999996,0.64,0.0030699999,99121.82,14
"2020-01-23 00:00:00",3,268.29,271,113,5e-06,95.9,0.74,0.84999996,0.00254,99267.266,76
"2020-01-23 06:00:00",3,263.79,221,0,1e-06,98,0.90999997,1.48,0.0017799999,99233.195,44
"2020-01-23 12:00:00",3,263.74,201,0,0,97.700005,0.11,1.81,0.00177,99203.75,34
"2020-01-23 18:00:00",3,273.27,208,320,0,97.6,0.51,1.5999999,0.00379,99031.336,44
"2020-01-24 00:00:00",3,268.00998,216,154,0,97,0.32,1.8299999,0.0025199999,98895.33,44
"2020-01-24 06:00:00",3,267.55,219,0,0,96.3,-0.34,1.7199999,0.00241,98779.69,83
"2020-01-24 12:00:00",3,266.88998,250,0,0,95.700005,-0.37,1.4499999,0.00227,98740.51,84
"2020-01-24 18:00:00",3,274.28,231,300,0,99.1,0.58,1.4599999,0.00414,98791.83,48
"2020-01-25 00:00:00",3,271.09,264,130,4e-06,97.5,1.0699999,1.53,0.0032199998,98751.99,76
"2020-01-25 06:00:00",3,269.46,239,0,0,94.8,1.4499999,0.71999997,0.00277,98604.6,56
"2020-01-25 12:00:00",3,272.5,292,0,8.8e-05,97.3,0.28,-1.16,0.0035899999,98355.95,92
"2020-01-25 18:00:00",3,273.8,317,50,0.000246,99.8,0.12,-1.6899999,0.00405,98252.15,99
"2020-01-26 00:00:00",3,274.3,321,31,0.000164,99.700005,-1.05,-3.48,0.00421,98146.805,100
"2020-01-26 06:00:00",3,276.19,322,0,5e-04,99.3,-1.1899999,-7.79,0.0048499997,97055.9,100
"2020-01-26 12:00:00",3,279.5,343,0,0.000851,98.8,1.63,-2.54,0.00616,95849.49,99
"2020-01-26 18:00:00",3,277.08,316,160,1.8e-05,87.6,2.77,4.33,0.00462,95751.98,75
"2020-01-27 00:00:00",3,273.38,279,131,9e-06,94.9,1.8199999,2.51,0.00384,95695.625,63
"2020-01-27 06:00:00",3,272.54,256,0,2e-06,87.700005,-3.1999998,4.9,0.0033399998,95633.45,51
"2020-01-27 12:00:00",3,270.82,226,0,0,78.5,-2.97,5.17,0.0026,96638.016,14
"2020-01-27 18:00:00",3,273.24,209,330,0,56.600002,-2.99,4.4,0.0022399998,97082.21,5
"2020-01-28 00:00:00",3,269.74,209,165,0,69,-1.9599999,2.37,0.00208,97612.555,4
