"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 18:00:00",1,267.30002,9.999e+20,9.999e+20,9.999e+20,74.6,-0.11,-0.34,0.00186,96382.81,9.999e+20
"2020-05-20 00:00:00",1,272.9,202,686,0,94.5,-2.69,-1.87,0.00367,96408.95,1
"2020-05-20 06:00:00",1,268.80002,215,409,0,93.6,-1.75,-1.5799999,0.00266,96411.8,4
"2020-05-20 12:00:00",1,259.30002,209,20,0,97.1,-0.21,-0.13,0.00121,96484.02,2
"2020-05-20 18:00:00",1,272.4,210,237,0,90.3,-0.7,-0.88,0.0033999998,96465.555,1
"2020-05-21 00:00:00",1,274.4,219,678,0,99.700005,-1.56,-2.33,0.00434,96414.49,1
"2020-05-21 06:00:00",1,271.30002,225,408,0,81.200005,-0.38,-2.29,0.0028,96319.484,2
"2020-05-21 12:00:00",1,269.5,227,22,0,68.9,3.09,-0.93,0.00205,96237.81,1
"2020-05-21 18:00:00",1,275.9,238,233,0,88.1,2.6,-0.59,0.00423,96116.12,1
"2020-05-22 00:00:00",1,279.2,252,657,0,89.8,0.06,-2.12,0.00545,96000.4,17
"2020-05-22 06:00:00",1,277.5,263,373,0,68.700005,1.4499999,-2.4199998,0.00372,95904.375,53
"2020-05-22 12:00:00",1,276.1,256,19,0,63.7,4.15,-0.37,0.00311,95932.56,49
"2020-05-22 18:00:00",1,279.5,258,223,0,74.9,2.05,-0.72999996,0.00444,95918.37,44
"2020-05-23 00:00:00",1,283.2,269,640,0,70.3,-1.04,-2.61,0.00515,95831.516,44
"2020-05-23 06:00:00",1,279.9,269,392,0,69.3,-0.32,-2.56,0.00439,95750.44,5
"2020-05-23 12:00:00",1,274.1,263,23,0,77.6,1.43,0.089999996,0.00336,95745.46,6
"2020-05-23 18:00:00",1,281.4,271,211,0,75.8,-0.17999999,-0.37,0.00512,95667.445,37
"2020-05-24 00:00:00",1,286.2,281,629,0,61.2,-3.23,-1.62,0.00572,95542.46,21
"2020-05-24 06:00:00",1,280.9,281,383,0,78,-3.05,-0.01,0.0053,95474.71,6
"2020-05-24 12:00:00",1,275,267,24,0,92.6,-1.13,0.29,0.0042499998,95453.68,12
"2020-05-24 18:00:00",1,280.5,263,226,0,69.4,-2.04,-0.29,0.00462,95331.31,15
"2020-05-25 00:00:00",1,285.59476,272,639,0,54.5,-4.12,-1.43,0.00514,95254.375,1
"2020-05-25 06:00:00",1,280.2,272,392,0,82.9,-3.31,-0.53999996,0.00545,95333.39,0
"2020-05-25 12:00:00",1,276.30002,293,23,6e-06,95.4,-1.28,0.41,0.00478,95473.06,53
"2020-05-25 18:00:00",1,278.4,299,141,7e-06,77,-1.73,0.89,0.00445,95586.336,63
"2020-05-26 00:00:00",1,284.2,274,599,0,51.4,-3.52,-0.31,0.0044,95699.33,17
"2020-05-26 06:00:00",1,280.7,267,395,0,64.9,-3.1799998,-0.58,0.00438,95909.25,1
"2020-05-26 12:00:00",1,274.4,251,28,0,92.6,-0.81,-0.61,0.00402,96242.77,1
"2020-05-26 18:00:00",1,281.30002,254,234,0,64.3,-1.3199999,0.71,0.0044799997,96545.32,2
"2020-05-27 00:00:00",1,287,276,639,0,43.2,-2.3799999,2.05,0.00439,96859.766,2
"2020-05-27 06:00:00",1,284.80002,281,393,0,52.2,-1.77,-1.17,0.00458,97045.86,2
"2020-05-27 12:00:00",1,279.1,270,29,0,75.1,0.84,-1.53,0.00447,97149.67,1
"2020-05-27 18:00:00",1,286.7,274,234,0,44.2,-1.31,-2.6799998,0.00441,97032.58,0
"2020-05-28 00:00:00",1,292.6,295,637,0,32.600002,-2.71,-3.37,0.00477,97080.46,2
"2020-05-28 06:00:00",1,290.4,300,397,0,34.4,-1.5799999,-2.9399998,0.0043599997,96837.29,2
"2020-05-28 12:00:00",1,284.6,276,33,0,35.100002,2.62,-2.3999999,0.0030699999,96767.78,9
"2020-05-28 18:00:00",1,291.7,288,214,0,23.6,4.62,-0.65,0.0032499998,96683.09,46
"2020-05-29 00:00:00",1,292.80002,323,493,2e-06,27.4,3.74,3.29,0.00405,96714.12,69
"2020-05-29 06:00:00",1,289.9,318,336,1.1e-05,39.3,0.21,2.1599998,0.00484,96733.82,46
"2020-05-29 12:00:00",1,282.1,293,28,1e-05,64.9,0.57,1.1999999,0.00477,96814.82,39
"2020-05-29 18:00:00",1,288.80002,281,237,0,43.8,-0.76,1.53,0.00502,96868.99,14
"2020-05-30 00:00:00",1,291,312,572,5e-06,37.600002,-3.1499999,-2.51,0.0049699997,96824.68,64
"2020-05-30 06:00:00",1,287.30002,329,255,2e-05,56.3,-0.81,-3.04,0.0058299997,96865.98,89
"2020-05-30 12:00:00",1,281.9,312,21,2.1e-05,86.1,-0.71,-0.84999996,0.00624,96978.64,90
"2020-05-30 18:00:00",1,283.9,321,122,7.9e-05,78.1,-0.42,2.31,0.00649,97027.93,93
"2020-05-31 00:00:00",1,284.1,340,217,0.000174,77.4,-0.26,3.87,0.0064999997,97099.21,91
"2020-05-31 06:00:00",1,284.6,320,246,3.4e-05,70.700005,-0.59,1.41,0.00617,97048.6,58
"2020-05-31 12:00:00",1,278.2,275,34,3e-06,92,0.55,-0.06,0.00521,97056.39,5
"2020-05-31 18:00:00",1,285.6,274,242,4e-06,61.2,-1.01,-0.29,0.00569,97010.54,1
"2020-06-01 00:00:00",1,289.1,295,623,6e-06,42.8,-2.77,-2.37,0.00502,96872.305,19
"2020-06-01 06:00:00",1,287,308,358,3e-06,53.600002,-3.59,-3.49,0.00548,96812.086,35
"2020-06-01 12:00:00",1,279.9,276,37,0,88.6,-0.94,-1.54,0.00561,96823.94,19
"2020-06-01 18:00:00",1,286.7,274,246,0,52,-1.88,-1.18,0.0052,96747.53,16
