"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 00:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,98.4,2.72,-0.19,0.0042,95371.6,9.999e+20
"2020-03-25 06:00:00",1,273.30002,275,0,5e-06,98.200005,4.5,0.61,0.00398,95096.52,80
"2020-03-25 12:00:00",1,274.2,311,0,2.4e-05,99.8,3.47,2.18,0.0043099998,94830.88,94
"2020-03-25 18:00:00",1,276.2,321,122,2.8e-05,99.9,1.3299999,1.66,0.00499,94836.04,91
"2020-03-26 00:00:00",1,274,322,127,0.000174,99.4,-2.82,-0.65999997,0.0042499998,94694.99,100
"2020-03-26 06:00:00",1,272.47998,299,0,0.000216,96.6,-3.4299998,-0.64,0.00369,94791.79,99
"2020-03-26 12:00:00",1,269,274,0,6e-06,96.8,-2.73,-0.25,0.0028199998,95127.94,75
"2020-03-26 18:00:00",1,273.4,250,386,4e-06,89.200005,-0.47,-1.73,0.00363,95290.1,72
"2020-03-27 00:00:00",1,272.44,295,237,8e-06,95.6,0.32999998,-1.4399999,0.00363,95169.04,99
"2020-03-27 06:00:00",1,270.30002,255,0,0,98.4,0.75,-0.35999998,0.0031599998,95242.41,97
"2020-03-27 12:00:00",1,268.80002,234,0,0,97.1,0.85999995,0.7,0.00281,95330.055,50
"2020-03-27 18:00:00",1,277.4,229,477,0,81.4,0.95,1.52,0.00441,95418.27,9
"2020-03-28 00:00:00",1,274,250,468,0,93.8,1.17,0.78999996,0.00398,95453.516,17
"2020-03-28 06:00:00",1,272.2,230,1,0,94.6,1.38,-0.51,0.0035299999,95586.64,1
"2020-03-28 12:00:00",1,271.80002,226,0,0,95.6,0.39,-2.6799998,0.0034699999,95420.61,13
"2020-03-28 18:00:00",1,276.80002,269,316,1.2e-05,76.4,1.87,-3.9599998,0.00396,95327.836,93
"2020-03-29 00:00:00",1,274.1,304,105,0.000164,93.200005,-0.03,-6.67,0.00402,94715.71,98
"2020-03-29 06:00:00",1,273.30002,306,0,7e-05,94.1,-1.7199999,-6.8799996,0.0038599998,94100.305,98
"2020-03-29 12:00:00",1,273.80002,313,0,0.000192,96.3,-4.17,-3.34,0.0041,93710.016,98
"2020-03-29 18:00:00",1,274.6,309,140,0.000211,94.9,-7.7799997,-1.36,0.00427,94004.516,90
"2020-03-30 00:00:00",1,273.6,309,181,7.2e-05,94.1,-7.46,-0.17,0.0039,94621.18,97
"2020-03-30 06:00:00",1,272.6,304,0,5.3e-05,94.1,-6.72,0.32999998,0.00363,95253.25,97
"2020-03-30 12:00:00",1,271.30002,295,0,2.5e-05,93.3,-5.85,0.32999998,0.00324,95772.086,91
"2020-03-30 18:00:00",1,273.9,291,274,1.8e-05,87.1,-5.15,0.28,0.00363,96030.516,89
"2020-03-31 00:00:00",1,272,295,264,1.7e-05,90.200005,-4.12,-0.69,0.0032799998,96094.15,90
"2020-03-31 06:00:00",1,270.6,255,1,7e-06,91.5,-3.05,-0.77,0.003,96139.805,60
"2020-03-31 12:00:00",1,270.5,275,1,1e-05,92.6,-3.48,-0.41,0.0030099999,95995.086,80
"2020-03-31 18:00:00",1,274.1,275,324,1.5e-05,79.5,-2.7,-0.66999996,0.00336,95790.586,75
"2020-04-01 00:00:00",1,272.7,292,252,1.5e-05,91.9,-2.3,-1.01,0.00355,95589,90
"2020-04-01 06:00:00",1,270.7,266,1,4e-06,93.700005,-1.11,-0.53,0.00311,95449.266,65
"2020-04-01 12:00:00",1,269.80002,237,1,1e-06,97.5,-1.64,-0.58,0.0030399999,95250.89,36
"2020-04-01 18:00:00",1,275.2,272,315,9e-06,77.3,-0.63,-2.05,0.0036,95052.805,62
"2020-04-02 00:00:00",1,273.9,300,235,1.5e-05,93.5,-0.93,-2.09,0.00396,94845.18,95
"2020-04-02 06:00:00",1,272.1,289,1,1.5e-05,92.3,-1.9599999,-1.7099999,0.0034299998,94954.195,90
"2020-04-02 12:00:00",1,272.30002,293,1,2.2e-05,92.200005,-3.8,0,0.0034599998,94964.54,91
"2020-04-02 18:00:00",1,274.80002,296,268,4.5e-05,78.6,-5.38,1,0.00355,95067.016,89
"2020-04-03 00:00:00",1,273.2,292,273,4.4e-05,88.700005,-3.73,1.36,0.00357,95146.375,87
"2020-04-03 06:00:00",1,272.1,268,1,2.1e-05,94.8,-3.05,1.7199999,0.0035299999,95057.766,69
"2020-04-03 12:00:00",1,271.9,292,1,2.7e-05,91.5,-3.49,1.77,0.0033399998,95027.87,91
"2020-04-03 18:00:00",1,275.30002,284,318,3.4e-05,79.9,-4.54,1.61,0.00372,95025.055,81
"2020-04-04 00:00:00",1,273.4,284,328,3.5e-05,89.700005,-3.9199998,1.31,0.0036799998,95051.836,76
"2020-04-04 06:00:00",1,272.7,289,1,3.3e-05,94.200005,-3.49,1.66,0.00366,94967.01,82
"2020-04-04 12:00:00",1,272.2,289,1,4.9e-05,93.1,-4.2799997,1,0.0034699999,94972.45,83
"2020-04-04 18:00:00",1,274.9,288,322,3.8e-05,81.1,-5.38,1.25,0.00367,95151.77,84
"2020-04-05 00:00:00",1,272.9,284,314,3.1e-05,88.700005,-4.0299997,1.28,0.00348,95390.35,80
"2020-04-05 06:00:00",1,272.6,285,1,2.4e-05,93.1,-3.83,0.95,0.0035599999,95457.4,85
"2020-04-05 12:00:00",1,271.9,288,1,3.9e-05,93.8,-3.29,0.65999997,0.00341,95610.5,91
"2020-04-05 18:00:00",1,275.4,286,344,4e-05,80.5,-4.24,0.19,0.00375,95762.836,79
"2020-04-06 00:00:00",1,272.9,284,353,2.2e-05,89,-3.49,-0.19,0.0034699999,95934.9,76
"2020-04-06 06:00:00",1,269.9,226,1,0,94.6,-1.68,0.39,0.0029499999,96073.6,20
"2020-04-06 12:00:00",1,270.1,225,2,1e-06,93.3,-1.4,0.56,0.00294,96264.555,40
"2020-04-06 18:00:00",1,276.6,257,416,1.3e-05,67.3,-1.22,-0.93,0.00339,96360.91,57
