"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 06:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,97.3,-0.26999998,2.5,0.00752,97860.26,9.999e+20
"2019-09-27 12:00:00",1,282.1,275,17,0,98,-1.05,1.74,0.00713,98251.695,6
"2019-09-27 18:00:00",1,294.2,292,586,0,39.9,0.22,1.31,0.00634,98383.04,3
"2019-09-28 00:00:00",1,285.80002,306,276,0,69.700005,2.1,0.28,0.00647,98467.04,0
"2019-09-28 06:00:00",1,283.6,297,0,0,83.5,1.8299999,1.09,0.0066899997,98434.125,3
"2019-09-28 12:00:00",1,285.4,299,16,0,94.4,2.78,1.6899999,0.00852,98424.2,8
"2019-09-28 18:00:00",1,297.5,335,558,0,52.5,4.12,2.8999999,0.01019,98140.59,7
"2019-09-29 00:00:00",1,292.6,364,258,0,79.6,2.47,1.79,0.01145,98158.18,15
"2019-09-29 06:00:00",1,291.5,379,0,4.2e-05,97.9,-1.06,2.31,0.01311,98206.8,96
"2019-09-29 12:00:00",1,285,327,17,1e-06,92.200005,-2.59,1.4,0.00809,98789.16,27
"2019-09-29 18:00:00",1,290.80002,277,591,0,36.5,-2.74,1.06,0.00468,98944.266,1
"2019-09-30 00:00:00",1,283.5,281,276,0,59.9,-1.81,1.1899999,0.00474,99088.56,0
"2019-09-30 06:00:00",1,279.30002,264,0,0,72,-1.75,0.59,0.00426,99182.836,0
"2019-09-30 12:00:00",1,279.9,260,16,0,69,-1.38,-0.19,0.00426,99253.25,13
"2019-09-30 18:00:00",1,290.80002,281,571,0,35.2,1.79,0.17999999,0.0045,98988.53,5
"2019-10-01 00:00:00",1,283.5,298,259,0,73.5,1.9799999,-0.72999996,0.00585,98817.36,46
"2019-10-01 06:00:00",1,281.9,293,0,0,94.5,2.34,0.79999995,0.00677,98577.14,47
"2019-10-01 12:00:00",1,284.2,331,11,1.1e-05,94.4,2.29,1.48,0.0078799995,98389.96,52
"2019-10-01 18:00:00",1,296.30002,349,518,0,58.8,3.02,2.5,0.01064,98013.94,25
"2019-10-02 00:00:00",1,293.2,376,224,0,77,3.08,2.3999999,0.011539999,97812.914,72
"2019-10-02 06:00:00",1,291.91998,379,0,4.9e-05,94,1.67,3.8,0.01306,97573.55,80
"2019-10-02 12:00:00",1,292.6,368,10,0,92.1,1.67,3.29,0.01339,97507.7,87
"2019-10-02 18:00:00",1,298.80002,396,362,2e-06,65.5,0.38,5.69,0.013909999,97347.125,73
"2019-10-03 00:00:00",1,295.5,393,178,0,76.6,0.29999998,3.87,0.0133,97409.85,33
"2019-10-03 06:00:00",1,291.41998,363,0,0,93.6,0.19,1.93,0.012619999,97413.73,3
"2019-10-03 12:00:00",1,291.30002,362,7,5.3e-05,96.5,2.18,0.5,0.01298,97267.62,40
"2019-10-03 18:00:00",1,299.6,398,306,1.1e-05,56.3,2.33,6.96,0.012639999,96788.96,75
"2019-10-04 00:00:00",1,289.9,398,104,0.000143,88.5,-3.56,4.17,0.01088,97123.28,81
"2019-10-04 06:00:00",1,282.53,314,0,2e-06,68.6,-4.18,3.06,0.0051599997,97735.48,42
"2019-10-04 12:00:00",1,279.5,283,14,0,63.8,-4.04,2.26,0.00388,98233.15,35
"2019-10-04 18:00:00",1,283.87,249,569,0,41.2,-3.85,2.61,0.0033699998,98360.24,3
"2019-10-05 00:00:00",1,277.88,251,257,0,63.2,-1.05,1.49,0.0034299998,98462.4,0
"2019-10-05 06:00:00",1,274.97998,239,0,0,76.200005,0.099999994,1.9499999,0.00336,98387.3,0
"2019-10-05 12:00:00",1,275.27,237,13,0,81.700005,-0.02,2.45,0.0036799998,98608.39,2
"2019-10-05 18:00:00",1,281.66,289,350,1e-05,54.9,-3.59,4.68,0.0038599998,98514.87,50
"2019-10-06 00:00:00",1,278.47998,298,142,2e-06,53.3,-3.48,2.29,0.00299,98813.79,73
"2019-10-06 06:00:00",1,273.69998,231,0,0,73.5,-0.84999996,2.32,0.00293,98917.54,2
"2019-10-06 12:00:00",1,273.13,225,12,0,77.9,-0.91999996,2.45,0.0029799999,99171.414,2
"2019-10-06 18:00:00",1,281.7,240,550,0,41.5,-3.52,2.8999999,0.0029199999,99117.27,7
"2019-10-07 00:00:00",1,275.12,242,248,0,67.1,-1.6899999,1.02,0.00296,99191.83,5
"2019-10-07 06:00:00",1,272.00998,232,0,0,83.6,-0.85999995,1.43,0.0029499999,99227.9,20
"2019-10-07 12:00:00",1,273.00998,230,11,0,76.9,-1.15,0.9,0.0029199999,99293.266,8
"2019-10-07 18:00:00",1,285.1,254,520,0,34,0.95,-0.77,0.003,99103.96,33
"2019-10-08 00:00:00",1,277.59,313,130,0.000139,91.5,0.74,-1.39,0.00482,99192.23,95
"2019-10-08 06:00:00",1,277.38998,317,0,0.00016,97.9,0.29,-1.6899999,0.0050899996,99167.49,98
"2019-10-08 12:00:00",1,278.72,332,1,0.000154,98.9,-0.45,-1.77,0.00567,98967.77,100
"2019-10-08 18:00:00",1,282.5,348,50,0.000173,98.6,-1.7199999,-0.83,0.0073599997,98553.44,100
"2019-10-09 00:00:00",1,281.71,348,54,3.6e-05,98.700005,-1.4599999,-0.32999998,0.0069899997,98304,99
"2019-10-09 06:00:00",1,281.52,340,0,0.000215,98.9,-1.41,-0.61,0.0069399998,97801.91,99
"2019-10-09 12:00:00",1,282.33,351,2,8e-05,98.4,0.29,-0.9,0.00733,97428.23,91
"2019-10-09 18:00:00",1,287.7,357,130,3.6e-05,93,1,0.45999998,0.0099,97097.14,85
"2019-10-10 00:00:00",1,283.94998,329,139,3.5e-05,94.700005,-1.42,2.69,0.00789,97164.52,39
"2019-10-10 06:00:00",1,279.59,286,0,0,94.4,-1.0799999,2.77,0.0058299997,97310.69,19
"2019-10-10 12:00:00",1,278.6,268,9,0,90.8,-0.82,2.86,0.0052,97635.12,14
"2019-10-10 18:00:00",1,284.80002,267,510,0,49.5,-2.8899999,4.08,0.00432,97892.78,10
"2019-10-11 00:00:00",1,278.63,259,228,0,69.5,-0.7,1.89,0.00397,98314.85,1
"2019-10-11 06:00:00",1,276.24,251,0,0,85.3,0.01,1.6899999,0.0041,98618.43,1
"2019-10-11 12:00:00",1,276.85,253,10,0,89,0.51,1.55,0.00446,98895.82,1
"2019-10-11 18:00:00",1,288.6,274,520,0,51.2,1.93,2.07,0.00568,98874.12,1
"2019-10-12 00:00:00",1,282,286,220,0,84.6,2.21,0.45,0.00606,98978.164,2
"2019-10-12 06:00:00",1,279.86,276,0,0,97.4,1.86,0.94,0.0060199997,99038.305,17
