"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 06:00:00",1,280.6,9.999e+20,9.999e+20,9.999e+20,53.3,-3.6299999,-1.93,0.00358,95533.33,9.999e+20
"2020-06-02 12:00:00",1,275.30002,247,42,0,73.1,-1.37,0.19,0.00339,95641.6,0
"2020-06-02 18:00:00",1,281.7,249,254,0,48.8,-2.26,-0.61,0.0035299999,95657.016,1
"2020-06-03 00:00:00",1,288.9,270,666,0,32.5,-3.31,-2.96,0.00379,95627.836,1
"2020-06-03 06:00:00",1,286.5,280,418,0,35.4,-3.1699998,-3.8,0.0034999999,95672.305,1
"2020-06-03 12:00:00",1,279.5,262,42,0,48.2,1.67,-0.29,0.00293,95879.04,1
"2020-06-03 18:00:00",1,287.5,262,258,0,26.9,-1.1899999,0.52,0.0028499998,96046.25,1
"2020-06-04 00:00:00",1,292,280,670,0,21.6,-3.07,-1.64,0.0030699999,96093.35,0
"2020-06-04 06:00:00",1,287.9,280,425,0,31.300001,-2.36,-3.24,0.00338,96225.65,1
"2020-06-04 12:00:00",1,279.30002,259,45,0,57.2,-0.96,-0.96,0.0034899998,96326.51,0
"2020-06-04 18:00:00",1,287,258,261,0,30.9,-1.18,0.089999996,0.0031599998,96391.766,4
"2020-06-05 00:00:00",1,291.6,278,675,0,21.800001,-2.82,-0.56,0.0030099999,96314.5,1
"2020-06-05 06:00:00",1,288.5,279,429,0,31.2,-2.77,-2.1499999,0.00354,96328.99,2
"2020-06-05 12:00:00",1,279.4,258,47,0,59.100002,0.02,-0.95,0.0036199999,96391.65,8
"2020-06-05 18:00:00",1,287.9,259,264,0,29.4,-1.43,-0.48999998,0.00317,96384.805,3
"2020-06-06 00:00:00",1,292,277,679,0,19.800001,-3.07,-0.85999995,0.00281,96297.93,1
"2020-06-06 06:00:00",1,288.80002,277,434,0,30.1,-3.6899998,-2.21,0.0034599998,96287.164,1
"2020-06-06 12:00:00",1,279,256,48,0,60.9,-0.9,-0.089999996,0.00363,96371.37,1
"2020-06-06 18:00:00",1,286.7,254,266,0,33,-2.1,0.04,0.0033099998,96366.35,0
"2020-06-07 00:00:00",1,292,275,679,0,21.9,-3.51,-1.91,0.00311,96231.71,2
"2020-06-07 06:00:00",1,289.9,287,427,0,33.100002,-2.54,-2.4199998,0.0041,96148.43,2
"2020-06-07 12:00:00",1,281.6,275,47,0,65,1.27,-0.16,0.00465,96153.77,3
"2020-06-07 18:00:00",1,289.7,277,258,0,33.9,0.53999996,-0.049999997,0.00415,96100.23,1
"2020-06-08 00:00:00",1,294,302,656,0,22.5,-1.22,0.83,0.0036199999,95955.71,9
"2020-06-08 06:00:00",1,291.9,322,365,0,30.9,-1.74,0.29999998,0.0043599997,95938.05,55
"2020-06-08 12:00:00",1,282.30002,287,43,2.8e-05,64.200005,-0.96,0.59999996,0.0048499997,96036.125,32
"2020-06-08 18:00:00",1,287.6,283,242,0,39.4,-2.8999999,-0.01,0.00422,96055.99,40
"2020-06-09 00:00:00",1,291.80002,295,638,0,26.1,-5.6299996,-2.9099998,0.00366,95965.33,38
"2020-06-09 06:00:00",1,286.30002,316,277,0,37.7,-3.62,-2.9299998,0.0037099998,96054.664,98
"2020-06-09 12:00:00",1,279,289,32,1e-06,63.2,-1.36,-0.45,0.00379,96182.766,81
"2020-06-09 18:00:00",1,283.80002,265,251,0,38,-2.22,-0.94,0.0031599998,96244.15,21
"2020-06-10 00:00:00",1,289.1,278,662,0,25,-3.74,-2.4199998,0.0029499999,96228.93,4
"2020-06-10 06:00:00",1,286,279,426,0,33.4,-2.3,-3.26,0.00323,96265.74,2
