"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 12:00:00",2,289.08643,391,0,0.00289351851851852,99.334526,-1.4820703,-2.7423778,94909,100
"2020-10-12 18:00:00",2,285.11676,393,5,0.00199074074074074,87.24648,-8.001357,6.3283224,94224.984,100
"2020-10-13 00:00:00",2,283.07428,314,94,4.62962962962963e-06,84.27734,1.1488403,2.6925855,95813.914,38
"2020-10-13 06:00:00",2,280.10938,271,0,0,89.200005,1.4656543,1.4931518,96212.08,0
"2020-10-13 12:00:00",2,279.03134,284,10,0,89.18409,0.98502195,1.9222606,96355.1,39
"2020-10-13 18:00:00",2,282.4,246,510,0,49.93961,1.6417968,4.7726583,96332.32,0
"2020-10-14 00:00:00",2,276.23074,259,187,0,79.11954,0.95997554,2.2257128,96474.12,55
"2020-10-14 06:00:00",2,273.29813,230.43773,0,0,84.38287,1.001084,2.0049927,96558.47,0
"2020-10-14 12:00:00",2,273.10214,225,8,0,86.51469,0.8974585,0.8861523,96800.14,0
"2020-10-14 18:00:00",2,282.12784,243,500,0,55.857117,1.1104662,4.4190063,96957.555,6
"2020-10-15 00:00:00",2,275.21112,271,143,0,91.02659,0.55013424,1.4610326,97308.99,33
"2020-10-15 06:00:00",2,273.27884,241,0,0,95.86788,0.5835278,1.0763745,97510.664,5
"2020-10-15 12:00:00",2,274,234,10,0,89.261024,0.5974072,1.0895069,97764.836,3
"2020-10-15 18:00:00",2,281.67264,268,410,0,60.768093,-0.67316407,3.067566,97866.43,28
"2020-10-16 00:00:00",2,275.37808,281.15668,121,4.62962962962963e-06,91.14771,-0.41151854,1.1318749,98089.64,63
"2020-10-16 06:00:00",2,273.2876,242,0,0,95.830215,-0.42497313,1.0300561,98168.055,3
"2020-10-16 12:00:00",2,274.2816,236.92114,10,0,90.345665,-0.04668945,0.8143396,98340.75,1
"2020-10-16 18:00:00",2,284.09534,254.65076,480,0,51.928814,2.0427074,1.9794506,98035.29,3
"2020-09-30 18:00:00",3,289.2644,9.999e+20,9.999e+20,46291666666666664,67.81849,0.2661499,6.3267064,96256.15,9.999e+20
"2020-10-01 00:00:00",3,284.2581,296.17963,245,0,75.67409,2.111377,0.7955566,96712.93,6
"2020-10-01 06:00:00",3,283.5115,287,0,0,80.87901,3.0765429,0.667854,96801.016,0
"2020-10-01 12:00:00",3,284.60043,319,14,0,81.8015,2.627954,0.8530517,96904.875,51
"2020-10-01 18:00:00",3,291.2939,309,502,0,49.240917,1.4681737,3.3901439,96987.52,32
"2020-10-02 00:00:00",3,284.0322,298,249,0,78.94644,0.15924804,1.7402831,97190.055,4
"2020-10-02 06:00:00",3,280.5555,277.46008,0,0,89.83462,0.42553955,0.11458984,97230.25,0
"2020-10-02 12:00:00",3,283.44998,311.32538,3,0,78.21286,-0.13155761,0.9763672,97256.15,95
"2020-10-02 18:00:00",3,283.4,347,63,5.09259259259259e-05,93.961876,-1.0097607,0.87147456,97185.81,100
"2020-10-03 00:00:00",3,280.35782,322.05585,50,9.25925925925926e-06,96.01865,-0.71494627,1.2717749,97359.94,66
"2020-10-03 06:00:00",3,278.1734,265,0,0,96.85398,-0.80827147,1.0330713,97593.586,0
"2020-10-03 12:00:00",3,279.53482,265,13,0,96.984024,-0.8573193,1.1579224,97925.78,16
"2020-10-03 18:00:00",3,287.33823,277.06366,523,0,49.947025,-1.7146679,1.4022509,98034.7,55
"2020-10-04 00:00:00",3,280.27237,298,210,0,75.83264,-0.986875,0.24620117,98184.58,66
"2020-10-04 06:00:00",3,278.34027,299.94415,0,0,86.06073,-0.79876465,0.6800732,98228.98,81
"2020-10-04 12:00:00",3,279.7427,316,9,0,81.4168,-0.69021237,0.6773413,98387.6,87
"2020-10-04 18:00:00",3,288.5356,312.21356,374,4.62962962962963e-06,52.096554,0.40490723,-0.4252002,98264.055,84
"2020-10-05 00:00:00",3,281.52847,334.73746,97,4.62962962962963e-06,87.658035,-0.49957275,-0.5561938,98283.945,100
"2020-10-05 06:00:00",3,279.59338,303,0,0,96.32662,-1.0303198,0.028610839,98248.164,100
"2020-10-05 12:00:00",3,279.91675,282,10,0,94.136,-0.5084302,-0.7683447,98344.54,78
"2020-10-05 18:00:00",3,287.09442,292,481,0,57.958252,1.8978369,-2.6442847,98190.37,46
"2020-10-06 00:00:00",3,282.32126,335,130,9.25925925925926e-06,95.15365,0.20431152,-2.008518,98272.8,96
"2020-10-06 06:00:00",3,279.9871,338,0,9.25925925925926e-06,96.4685,0.3968213,-0.077131346,98308.71,90
"2020-10-06 12:00:00",3,279.8526,272.32538,11,0,91.95685,0.78870606,0.4049487,98472.555,8
"2020-10-06 18:00:00",3,287.6,299,460,0,61.551617,3.6405957,1.1419653,98317.61,37
"2020-10-07 00:00:00",3,283.96173,344,98,0,82.855255,2.171001,0.008671875,98242.06,87
"2020-10-07 06:00:00",3,281.55634,336,0,4.62962962962963e-06,95.437454,1.9712963,0.58256346,98039.836,84
"2020-10-07 12:00:00",3,282.9697,317,4,0,93.71752,2.6938453,1.0077564,97878.53,79
"2020-10-07 18:00:00",3,288.84085,350,257,0,64.08555,4.212764,2.037246,97444.01,98
"2020-10-08 00:00:00",3,286.13824,338,157,0,77.894615,3.070393,0.9471069,97041.266,100
"2020-10-08 06:00:00",3,284.24316,337,0,9.25925925925926e-06,88.36768,2.1319287,2.3794556,96569.555,88
"2020-10-08 12:00:00",3,282.5,298.92114,10,8.7962962962963e-06,85.75251,-1.8307226,4.371255,96660.305,32
"2020-10-08 18:00:00",3,284.81906,299.1117,376,0,61.659992,-3.6741064,5.035277,96908.33,41
"2020-10-09 00:00:00",3,280.71603,304,142,0,76.03446,-1.6473486,3.6007373,97073.73,53
"2020-10-09 06:00:00",3,277.3157,253,0,0,79.76614,-0.72959226,2.4049585,97179.96,6
"2020-10-09 12:00:00",3,277.64386,259,10,0,89.4,-0.10263184,2.1029296,97360.89,25
"2020-10-09 18:00:00",3,286.02646,282,442,0,39.893475,-3.6412866,4.6842747,97448.17,37
"2020-10-10 00:00:00",3,279.13306,258,227,0,65.23724,-2.6589355,2.6940868,97833.94,0
"2020-10-10 06:00:00",3,275.25668,241.13568,0,0,83.66425,-1.2136133,2.0680687,98138.18,0
"2020-10-10 12:00:00",3,274.44034,234,9,0,84.535,-0.955332,1.7489452,98484.85,10
"2020-10-10 18:00:00",3,285.3001,257,510,0,43.964966,-2.1348436,2.076211,98408.65,0
"2020-10-11 00:00:00",3,279.87692,282,210,0,67.272644,1.063064,0.26294678,98337.83,56
"2020-10-11 06:00:00",3,277.8892,277.80933,0,0,78.144066,2.0637012,0.6522021,98112.39,88
"2020-10-11 12:00:00",3,279.00003,272,8,0,82.36002,1.596372,1.304707,97976.27,29
"2020-10-11 18:00:00",3,295.68234,309,480,0,52.137115,3.3730736,3.3953295,97610.83,18
"2020-10-12 00:00:00",3,288.1563,327.84756,208,0,89.46302,2.3876147,1.659292,97526.87,12
"2020-10-12 06:00:00",3,289.82108,357,0,9.25925925925926e-06,86.70006,0.81331295,3.5717504,97395.4,99
"2020-10-12 12:00:00",3,288.6,365,3,2.77777777777778e-05,94.98241,-0.8853711,1.1806177,97387.766,99
"2020-10-12 18:00:00",3,291.98477,367,220,5.09259259259259e-05,80.95133,-1.5983887,2.2195995,97494.77,100
"2020-10-13 00:00:00",3,284.44986,337,160,2.31481481481481e-05,85.75232,-2.140271,0.99884766,97649.22,69
"2020-10-13 06:00:00",3,277.38785,259,0,0,93.90949,-1.5390502,1.6644677,97876.95,0
"2020-10-13 12:00:00",3,275.20535,236,9,0,85.479836,-1.813081,1.6318847,98097.37,0
"2020-10-13 18:00:00",3,286.09967,246,516,0,36.239838,-2.540266,1.0386791,98096.83,0
"2020-10-14 00:00:00",3,278.4776,260,213,0,70.76436,-1.0460473,0.5024145,98333.98,0
"2020-10-14 06:00:00",3,275.62,249,0,0,83.40237,0.42649412,-0.62794673,98542.02,0
"2020-10-14 12:00:00",3,276.85263,245,8,0,75.82593,0.9233813,0.08643066,98722.92,0
"2020-10-14 18:00:00",3,288.19998,266,500,0,42.436337,2.7920141,0.3438037,98573.14,0
"2020-10-15 00:00:00",3,279.83362,273,206,0,73.424,1.7814429,0.27996582,98678.78,0
"2020-10-15 06:00:00",3,276.46838,254,0,0,94.33108,1.4328979,0.11351562,98650.85,0
"2020-10-15 12:00:00",3,277.4,248,7,0,94.365234,1.2090893,-0.33990723,98635.89,1
"2020-10-15 18:00:00",3,288.7,281,470,0,62.70345,3.6269164,0.037893064,98337.61,38
"2020-10-16 00:00:00",3,284.96454,355,118,0,83.73416,2.1448095,-1.9859424,98188.97,100
"2020-10-16 06:00:00",3,283.73114,362,0,0,92.40525,0.62619627,-2.5112133,97832.57,100
"2020-10-16 12:00:00",3,285.596,365,0,9.25925925925926e-06,89.128624,5.080764,-7.495334,97275.72,100
"2020-10-16 18:00:00",3,287.3574,376,20,0.000143518523148148,94.81011,5.7391357,-8.071707,96459.2,100
"2020-09-30 18:00:00",4,289.17606,9.999e+20,9.999e+20,46291666666666664,72.01742,0.21433838,6.9508395,96237.99,9.999e+20
"2020-10-01 00:00:00",4,284.43976,301,248,0,77.17099,2.1704004,0.54613036,96637.734,12
"2020-10-01 06:00:00",4,282.82907,285.14374,0,0,83.00909,2.7218285,0.62644285,96826.914,0
"2020-10-01 12:00:00",4,283.72992,299,14,0,82.85331,2.5564404,0.60785156,96912.12,25
"2020-10-01 18:00:00",4,292.8,307.40515,525,0,46.20059,1.807849,3.4680247,96935.96,30
"2020-10-02 00:00:00",4,284.85748,324,176,0,78.78015,-0.019526366,1.597732,97229.39,35
"2020-10-02 06:00:00",4,281.655,287,0,0,91.10659,-0.065,0.2690088,97353.85,1
"2020-10-02 12:00:00",4,284.42172,317,5,0,80.09314,0.025395507,0.39603758,97426.09,84
"2020-10-02 18:00:00",4,284.4956,354.19067,69,7.40740740740741e-05,90.00224,-1.5885425,1.4064013,97119.805,99
"2020-10-03 00:00:00",4,281.49872,341,7,0.000569444444444444,98.61321,-0.70487547,1.6892065,97189.125,94
"2020-10-03 06:00:00",4,279.30646,275,0,0,98.5006,-1.2539868,2.268784,97445.33,25
"2020-10-03 12:00:00",4,279.5066,262.19067,13,0,97.66317,-0.8504858,1.5537182,97741.96,26
"2020-10-03 18:00:00",4,286.90002,274,545,0,55.1299,-2.4760473,2.653689,97854.305,3
"2020-10-04 00:00:00",4,280.18994,277,244,0,79.99304,-0.71174556,1.1998364,98027.79,4
"2020-10-04 06:00:00",4,277.4871,264,0,0,95.06895,-1.203457,0.7086157,98131.67,12
"2020-10-04 12:00:00",4,278.80002,267,8,0,89.26567,-0.9795361,0.5898242,98217.15,46
"2020-10-04 18:00:00",4,286.6646,311.48303,387,2.77777777777778e-05,62.593014,0.5843408,0.55186033,98045.99,98
"2020-10-05 00:00:00",4,280.70468,308.48303,165,3.24074074074074e-05,92.82196,-0.744397,-1.5257105,98075.664,97
"2020-10-05 06:00:00",4,280.14627,318.65167,0,4.62962962962963e-06,96.59993,-0.53013426,-1.435979,97945.11,92
"2020-10-05 12:00:00",4,280.2816,343.05585,0,0.000444444444444444,98.88237,-0.4764038,-1.6355591,97899.7,100
"2020-10-05 18:00:00",4,281.0697,348,20,0.000421296296296296,98.33558,-1.7450708,-0.65139157,97887.24,100
"2020-10-06 00:00:00",4,280.6045,347,11,8.3333337962963e-05,98.72014,-1.4187622,-0.7818774,98002.13,100
"2020-10-06 06:00:00",4,280.22473,344,0,3.7037037037037e-05,98.7403,-0.3649365,-0.8748047,98054.73,100
"2020-10-06 12:00:00",4,280.59998,345,1,3.24074074074074e-05,98.87834,0.2361035,-0.9390966,98168.16,100
"2020-10-06 18:00:00",4,285.31567,351,120,5.09259259259259e-05,85.70819,1.9650805,-0.5347485,97969.27,100
"2020-10-07 00:00:00",4,281.61014,326,114,3.24074074074074e-05,98.00006,0.9024853,-1.5306689,97788.62,95
"2020-10-07 06:00:00",4,282.8196,355,0,1.85185185185185e-05,97.986,2.5579247,-1.163833,97430.62,100
"2020-10-07 12:00:00",4,282.81567,349.11273,1,0.000203703703703704,97.51759,2.6154833,-0.06154785,97071.52,100
"2020-10-07 18:00:00",4,288.2191,346,216,2.31481481481481e-05,73.477745,0.76200193,4.5017724,96928.086,98
"2020-10-08 00:00:00",4,283.9,306,213,4.62962962962963e-06,85.05234,0.61854005,2.6122289,96977.586,24
"2020-10-08 06:00:00",4,284.63123,320,0,0,76.72664,1.9437646,1.596289,96721.68,72
"2020-10-08 12:00:00",4,285.57376,336,7,0,83.333374,1.5229101,4.6228786,96488.46,100
"2020-10-08 18:00:00",4,290.29367,326,407,3.24074074074074e-05,50.154934,-3.2408788,5.0775585,96452.836,63
"2020-10-09 00:00:00",4,280.07297,287,208,0,68.17681,-4.545962,3.1824071,96885.77,23
"2020-10-09 06:00:00",4,275.73026,243,0,0,72.2964,-4.212346,3.4797754,97139.15,8
"2020-10-09 12:00:00",4,274.3088,227,10,0,73.82623,-3.5530908,3.0468407,97464.53,0
"2020-10-09 18:00:00",4,281.2018,233,540,0,43.436226,-4.7093287,3.4945555,97509.33,0
"2020-10-10 00:00:00",4,275.14682,232.44781,232,0,65.34165,-3.2128735,2.5408385,97873.44,0
"2020-10-10 06:00:00",4,272.53766,226,0,0,75.09781,-1.7287316,2.1576586,98083.18,32
"2020-10-10 12:00:00",4,271.5188,214.53992,10,0,78.146095,-1.2491602,1.5916089,98248.836,14
"2020-10-10 18:00:00",4,285.36508,230,540,0,27.59268,0.08753906,1.0537841,98104.336,0
"2020-10-11 00:00:00",4,276.01926,244,226,0,55.936573,1.539862,-0.29058594,98051.02,0
"2020-10-11 06:00:00",4,274.1035,255,0,0,66.03869,1.4514037,-1.0645239,97866.29,83
"2020-10-11 12:00:00",4,276.88425,306,0,5.55555555555556e-05,96.914925,1.7046509,-0.9822729,97444.195,100
"2020-10-11 18:00:00",4,283.7682,347.80933,20,0.000208333333333333,97.69324,3.0471094,1.2775439,97058.336,100
"2020-10-12 00:00:00",4,281.64786,319,110,2.31481481481481e-05,95.35134,-0.13532226,3.2885277,97072.7,74
"2020-10-12 06:00:00",4,275.373,282,0,4.62962962962963e-06,92.7641,-3.0741456,2.8788135,97190.37,39
"2020-10-12 12:00:00",4,274.80002,235,9,0,85.19286,-4.970168,4.561677,97452.93,4
"2020-10-12 18:00:00",4,280.81906,240,510,0,54.24371,-4.705476,3.3926463,97498.46,17
"2020-10-13 00:00:00",4,275.31525,244,215,0,80.41818,-2.038689,2.1569018,97731.32,9
"2020-10-13 06:00:00",4,271.81116,229.0037,0,0,97.532364,-1.3317333,1.6693432,97894.305,2
"2020-10-13 12:00:00",4,272.10788,221,9,0,91.94396,-1.6534692,1.2106568,98003.086,15
"2020-10-13 18:00:00",4,287.19998,243.57056,520,0,31.209211,-0.9422192,0.7802832,97845.65,0
"2020-10-14 00:00:00",4,277.94485,266,212,0,58.81321,-0.4981421,0.06166504,97821.52,0
"2020-10-14 06:00:00",4,276.1,260,0,0,65.305046,0.967334,-0.07299805,97774.08,0
"2020-10-14 12:00:00",4,276.5178,255,10,0,70.8164,1.2232128,-0.3648706,97678.42,0
"2020-10-14 18:00:00",4,288.15103,266,500,0,43.413525,3.679702,-1.1739649,97304,0
"2020-10-15 00:00:00",4,280.14493,277.21356,207,0,91.835335,1.1581738,-2.3255103,96971.39,21
