"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 06:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,90.9,1.5,-0.11,0.01511,101406.65,9.999e+20
"2019-08-18 12:00:00",1,296.2,403,5,0,87.9,2.04,-0.01,0.01528,101367.266,63
"2019-08-18 18:00:00",1,305,421,467,1.7e-05,55.100002,4.41,1.31,0.016139999,101399.945,56
"2019-08-19 00:00:00",1,298.9,427,441,0.000593,89.1,1.55,1.3299999,0.018269999,101353.26,56
"2019-08-19 06:00:00",1,296.80002,408,0,0,94.700005,1.93,0.65,0.01706,101403.625,40
"2019-08-19 12:00:00",1,296.6,389,11,0,93,1.9399999,0.35,0.01656,101395.64,19
"2019-08-19 18:00:00",1,306.80002,402,688,0,43.4,2.77,2.51,0.014099999,101381.31,17
"2019-08-20 00:00:00",1,301.7,420,546,2e-06,64,1.06,1.06,0.01548,101340.055,13
"2019-08-20 06:00:00",1,297.4,396,0,0,82.5,1.18,0.45999998,0.015459999,101453.19,58
"2019-08-20 12:00:00",1,298.1,392,9,0,82.200005,0.83,-0.76,0.01609,101547.79,68
"2019-08-20 18:00:00",1,306.7,419,584,0,43,0.96999997,-1.9399999,0.013859999,101504.96,75
"2019-08-21 00:00:00",1,301.7,430,469,1.3e-05,66.5,1.3399999,-2.74,0.016139999,101392.12,50
"2019-08-21 06:00:00",1,297.80002,403,0,2.1e-05,92,1.4699999,-1.0699999,0.017649999,101512.164,13
"2019-08-21 12:00:00",1,297.7,397,10,8e-06,92.9,1.5699999,-0.58,0.01774,101476.93,32
"2019-08-21 18:00:00",1,305,421,648,0.000108,58.9,2.56,-0.47,0.01733,101394.35,34
"2019-08-22 00:00:00",1,301,429,497,0.00044899998,79.700005,0.95,0.45,0.01859,101351.445,70
"2019-08-22 06:00:00",1,297.9,413,0,1.5e-05,90.9,0.75,0.02,0.0176,101428.46,55
"2019-08-22 12:00:00",1,297.5,397,10,0,92.5,1.92,-0.47,0.01745,101366.27,4
"2019-08-22 18:00:00",1,305.4,415,659,0.00013,55.8,1.5999999,-0.44,0.01676,101387.71,8
"2019-08-23 00:00:00",1,301.4,434,450,0.000278,77,0.83,0.56,0.018369999,101270.805,68
"2019-08-23 06:00:00",1,298.2,418,0,2e-06,87.4,1.0699999,-0.37,0.01721,101320.305,49
"2019-08-23 12:00:00",1,297.7,399,10,0,90.200005,1.62,-0.22,0.01728,101430.46,10
"2019-08-23 18:00:00",1,306.5,417,672,6.3e-05,50.100002,1.28,-0.85999995,0.015929999,101291.26,2
"2019-08-24 00:00:00",1,302.1,431,505,0.000119,70,0.34,-0.88,0.01736,101158.6,18
"2019-08-24 06:00:00",1,298.6,412,0,8e-06,82.4,1.23,-0.83,0.01661,101263.914,39
"2019-08-24 12:00:00",1,298.80002,408,5,0,82.9,-0.14999999,0.17,0.01694,101278.81,76
"2019-08-24 18:00:00",1,304,427,405,4.4e-05,60,2.5,0.32999998,0.01653,101232.305,94
"2019-08-25 00:00:00",1,301,423,470,8e-06,66.6,2,0.35999998,0.01557,101044.54,37
"2019-08-25 06:00:00",1,297.5,399,0,0,82.6,1.65,0.32999998,0.01566,101034.23,2
"2019-08-25 12:00:00",1,298.1,404,6,1e-06,82.1,-0.13,0.12,0.01612,101030.1,38
"2019-08-25 18:00:00",1,303.80002,424,452,2.4e-05,53.8,2.08,-1.38,0.014769999,100929.06,45
"2019-08-26 00:00:00",1,300.6,440,192,1e-06,68.9,1.55,-1.3399999,0.01581,100807.99,85
"2019-08-26 06:00:00",1,297.6,408,0,4e-06,83.1,1.23,0.81,0.01591,100825.62,35
"2019-08-26 12:00:00",1,297.80002,396,9,8.6e-05,86.200005,-0.71999997,1.09,0.01663,100928.805,20
"2019-08-26 18:00:00",1,306,416,654,8.4e-05,52.7,1.03,0.55,0.016309999,100898.055,16
"2019-08-27 00:00:00",1,300.7,422,484,0.000747,81,0.82,0.11,0.01863,100935.805,77
"2019-08-27 06:00:00",1,297.5,403,0,0,90.3,0.32999998,2.1299999,0.01715,101062.69,13
"2019-08-27 12:00:00",1,297.30002,394,9,0,92.3,-0.22,1.75,0.01718,101231.37,1
"2019-08-27 18:00:00",1,306,416,594,4e-06,51.7,-0.35999998,1.63,0.01608,101230.88,18
"2019-08-28 00:00:00",1,301,429,492,0.000267,81.5,-0.17,-0.42999998,0.01897,101232.32,40
"2019-08-28 06:00:00",1,298.2,414,0,2.3e-05,89,0.14999999,1.79,0.017509999,101317.4,30
"2019-08-28 12:00:00",1,297.4,398,8,6e-06,94,-1.0699999,1.56,0.01761,101341.305,4
"2019-08-28 18:00:00",1,306.30002,417,656,3.9e-05,53.7,-0.89,0.91999996,0.01697,101298.02,25
"2019-08-29 00:00:00",1,301.1,429,483,0.000188,78.200005,-0.51,0.94,0.01831,101133.93,69
"2019-08-29 06:00:00",1,298.1,407,0,0,89.700005,-0.56,1.16,0.01762,101174.71,24
"2019-08-29 12:00:00",1,297.7,399,8,2.3e-05,91.700005,-0.78,1.27,0.017579999,101163.8,30
"2019-08-29 18:00:00",1,305.80002,419,638,9.5e-05,55.9,0.24,0.95,0.01728,101084.65,46
"2019-08-30 00:00:00",1,300.7,428,430,0.00034,82,-0.04,0.099999994,0.01879,100968.836,80
"2019-08-30 06:00:00",1,298.1,409,0,1.3e-05,88.4,0.74,-0.42999998,0.01732,101011.15,44
"2019-08-30 12:00:00",1,298.5,399,8,1e-06,88.6,0.83,0.55,0.01778,101100.51,25
"2019-08-30 18:00:00",1,305.7,419,653,0.000208,57.5,0.17,-0.62,0.01759,101028.37,31
"2019-08-31 00:00:00",1,299.5,427,418,0.000694,86.8,0.19,-2.52,0.0185,101055.555,90
"2019-08-31 06:00:00",1,297.9,408,0,1e-06,91.1,0.37,-1.56,0.01764,101084.61,69
"2019-08-31 12:00:00",1,298.4,397,8,2e-06,91.200005,0.11,-0.45,0.018129999,101157.68,41
"2019-08-31 18:00:00",1,305.30002,421,641,0.000164,57.7,0.14999999,-1.18,0.01728,101084.4,37
"2019-09-01 00:00:00",1,300,423,457,0.000735,84.700005,0.42999998,-1.91,0.01863,101094.47,85
"2019-09-01 06:00:00",1,298.1,408,0,8e-06,90,1.6999999,-1.0799999,0.0176,101181.4,68
"2019-09-01 12:00:00",1,298,400,8,2.2e-05,90.6,1.4499999,-0.31,0.01764,101319.7,38
"2019-09-01 18:00:00",1,305.5,415,651,0.00014,53.7,0.17999999,-2.6299999,0.01623,101354.7,43
"2019-09-02 00:00:00",1,300.4,423,480,0.000191,77.700005,0.44,-2.6399999,0.01747,101487.06,61
"2019-09-02 06:00:00",1,297.80002,401,0,1e-05,92.6,0.56,-1.92,0.017719999,101559.945,43
