"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 06:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,87.700005,1.37,-0.07,0.016379999,101471.1,9.999e+20
"2020-07-27 12:00:00",1,298,392,16,0,85.9,0.59999996,1.12,0.01664,101439.49,0
"2020-07-27 18:00:00",1,306,420,688,7.7e-05,52.600002,0.91999996,1.28,0.016339999,101353.875,7
"2020-07-28 00:00:00",1,302.4,435,537,0.000147,71.6,1.51,1.12,0.018059999,101218.52,57
"2020-07-28 06:00:00",1,298,407,1,3e-06,83.8,0.89,1.8299999,0.01635,101268.87,6
"2020-07-28 12:00:00",1,298.30002,393,16,0,82.5,0.29999998,1.51,0.01637,101287.12,7
"2020-07-28 18:00:00",1,305.1,421,672,0.000122,56.100002,1.25,2.27,0.016549999,101273.5,20
"2020-07-29 00:00:00",1,301.2,427,563,0.000318,80.4,0.95,2.18,0.01897,101276.85,75
"2020-07-29 06:00:00",1,297.7,407,1,0,89.700005,0.53,2.11,0.01718,101369.91,64
"2020-07-29 12:00:00",1,297.5,387,14,0,86.700005,-0.84,1.4699999,0.01637,101518.74,46
"2020-07-29 18:00:00",1,307.9,410,689,0,36.2,1.01,2.55,0.01255,101445.65,61
"2020-07-30 00:00:00",1,304.2,431,566,0,52.8,0.68,2.9399998,0.014819999,101292.74,33
"2020-07-30 06:00:00",1,298.7,404,1,0,76.1,0.26999998,2.51,0.01538,101433.98,12
"2020-07-30 12:00:00",1,298,389,14,0,85.1,-0.22999999,1.81,0.01649,101528.94,49
"2020-07-30 18:00:00",1,308.5,408,706,0,34.4,1.3199999,2.79,0.01229,101348.81,34
"2020-07-31 00:00:00",1,304.7,426,586,0,50,1.62,3.4099998,0.014479999,101182.32,13
"2020-07-31 06:00:00",1,299.2,404,1,0,75.700005,0.71,3.26,0.01585,101197.3,9
"2020-07-31 12:00:00",1,298.4,397,14,0,83.4,-0.04,2.56,0.0167,101197.31,38
"2020-07-31 18:00:00",1,308.6,425,676,1.4e-05,41.5,-0.42999998,2.77,0.01497,101096.02,60
"2020-08-01 00:00:00",1,304.9,456,333,3.7e-05,56.4,0.91999996,2.6299999,0.01653,100931.3,80
"2020-08-01 06:00:00",1,300,417,1,0,79.4,0.75,3.1399999,0.01743,100946.53,55
"2020-08-01 12:00:00",1,299.2,409,11,0,77.9,-1.02,2.4199998,0.016309999,100960.18,70
"2020-08-01 18:00:00",1,310.80002,429,659,0,35.5,-1.68,0.29999998,0.014479999,100828.04,63
"2020-08-02 00:00:00",1,305.6,465,302,0,55.8,0.28,-0.01,0.01702,100675.43,66
"2020-08-02 06:00:00",1,300.7,421,1,0,66.8,-0.84,3.54,0.01536,100727.62,20
"2020-08-02 12:00:00",1,298.6,393,15,0,74.5,-0.81,2.28,0.01504,100854.77,0
"2020-08-02 18:00:00",1,311.1,418,709,0,31.800001,-0.42,2.08,0.01325,100673.93,0
"2020-08-03 00:00:00",1,306.1,449,525,0,44.8,1.93,2.72,0.01413,100550.24,21
"2020-08-03 06:00:00",1,300.2,410,1,0,78.3,0.85999995,3.09,0.01746,100656.52,3
"2020-08-03 12:00:00",1,299.4,401,14,0,82.5,0.69,2.81,0.017479999,100775.96,0
"2020-08-03 18:00:00",1,310.5,420,710,0,32.8,1.53,3.12,0.01322,100662.95,0
"2020-08-04 00:00:00",1,305.80002,438,581,0,49.7,2.58,4.13,0.01535,100620.305,3
"2020-08-04 06:00:00",1,300.1,412,1,0,71.1,1.9799999,2.51,0.01573,100760.2,1
"2020-08-04 12:00:00",1,298.4,387,14,0,72.200005,0.37,1.99,0.01444,100888.516,0
"2020-08-04 18:00:00",1,312,403,715,0,28.9,0.11,0.45999998,0.01258,100886.24,1
"2020-08-05 00:00:00",1,305.5,430,576,0,46.9,2.03,-0.59,0.014219999,100804.83,7
"2020-08-05 06:00:00",1,299.7,406,1,0,73.8,1.37,1.75,0.015899999,101006.56,2
"2020-08-05 12:00:00",1,298.9,389,14,0,78.6,1.3,1.09,0.01615,101144.44,0
"2020-08-05 18:00:00",1,309.6,410,709,0,33.7,2.36,0.91999996,0.012829999,101121.5,0
"2020-08-06 00:00:00",1,305.2,434,555,2e-06,52.4,3.55,-1.15,0.015609999,101059.12,9
