"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 12:00:00",1,249.5,9.999e+20,9.999e+20,9.999e+20,100,1.51,0.17,0.00045999998,97150,9.999e+20
"2020-04-24 18:00:00",1,261,207,113,1e-05,93.200005,-0.22,-0.34,0.0013499999,97153.45,75
"2020-04-25 00:00:00",1,263,194,553,1e-06,88.8,-0.71,-1.52,0.00153,97147.875,56
"2020-04-25 06:00:00",1,252,181,292,0,100,0.87,-1.89,0.00059,96941.15,23
"2020-04-25 12:00:00",1,254.8,169,1,0,75.200005,2.75,-0.78999996,0.00061,96650.5,3
"2020-04-25 18:00:00",1,263.30002,177,139,0,80.700005,2.4299998,0.44,0.00145,96203.21,19
"2020-04-26 00:00:00",1,269.80002,199,561,0,79.3,0.68,1.28,0.0024599999,95783.49,39
"2020-04-26 06:00:00",1,265.6,214,279,0,85.700005,1.8199999,2.1599998,0.00189,95440.664,52
"2020-04-26 12:00:00",1,263.9,218,1,3e-06,88.1,3.02,2.22,0.00168,95198.72,74
"2020-04-26 18:00:00",1,266.1,249,96,4.4e-05,93.1,0.68,3.9499998,0.0021499998,95006.82,92
"2020-04-27 00:00:00",1,264.25,261,433,4.7e-05,91.700005,-1.9799999,6.0699997,0.0018,95089.29,93
"2020-04-27 06:00:00",1,261.8,245,227,2.6e-05,95.6,1.78,3.12,0.0015199999,95168.44,98
"2020-04-27 12:00:00",1,259.7,228,1,2.5e-05,95.4,2.87,2.97,0.00125,95150.48,92
"2020-04-27 18:00:00",1,261.4,211,123,1.9e-05,92.9,2.48,3.6999998,0.00142,95080.81,65
"2020-04-28 00:00:00",1,264.35,223,507,3.4e-05,90.8,0.06,4.3199997,0.0018,95047.055,69
"2020-04-28 06:00:00",1,262.77,249,215,6.9e-05,96.1,0.77,3.84,0.00166,95056,92
"2020-04-28 12:00:00",1,260,245,1,5.5e-05,96.5,-0.77,2.4299998,0.0012899999,95292.805,98
"2020-04-28 18:00:00",1,257.6,231,110,3.2e-05,94.5,-2.3999999,1.49,0.0009999999,95823.83,97
"2020-04-29 00:00:00",1,258.47,193,554,1.2e-05,90.4,-1.75,0.90999997,0.0010299999,96273.99,78
"2020-04-29 06:00:00",1,245.90001,174,306,3e-06,100,0.65,-1.4,0.00032999998,96539.88,52
"2020-04-29 12:00:00",1,250,156,2,0,86.5,2.5,-1.03,0.00043,96598.75,0
"2020-04-29 18:00:00",1,260,161,162,0,79.3,1.24,-0.34,0.00105,96623.4,0
"2020-04-30 00:00:00",1,265.61,175,608,0,79.4,-1.31,-1.0799999,0.0017299999,96614.016,0
"2020-04-30 06:00:00",1,253.2,182,328,0,99.1,0.42999998,-1.31,0.00065999996,96589.04,0
"2020-04-30 12:00:00",1,259,180,2,0,83,3.4299998,0.71,0.00101,96558.68,0
"2020-04-30 18:00:00",1,264.9,184,163,0,83.8,1.67,1.13,0.00172,96484.336,0
"2020-05-01 00:00:00",1,268.94,194,603,0,85.6,-1.79,-0.51,0.00245,96412.17,0
"2020-05-01 06:00:00",1,255.5,198,328,0,99.9,-0.7,-0.81,0.00084999995,96425.37,0
"2020-05-01 12:00:00",1,259.5,196,3,0,90,1.9699999,0.94,0.00116,96523.95,33
"2020-05-01 18:00:00",1,267.2,206,155,0,86.3,0.48,0.85999995,0.00213,96645.55,54
"2020-05-02 00:00:00",1,269.9,203,603,0,87.200005,-1.36,-0.96,0.00268,96777.49,14
"2020-05-02 06:00:00",1,255.40001,200,332,0,100,-0.13,-1.14,0.00084,96934.664,1
