"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,48.8,6.04,-3.49,0.0076099997,95942.75,9.999e+20
"2020-09-15 00:00:00",1,298.9,345,511,0,34,2.69,1.64,0.0074199997,95291.4,31
"2020-09-15 06:00:00",1,292.4,321,5,0,36,4.38,3.03,0.00529,95073.586,27
"2020-09-15 12:00:00",1,289.80002,320,0,0,37.2,-0.88,4.94,0.00463,95138.516,54
"2020-09-15 18:00:00",1,299.1,316,393,0,29.1,-4.38,2.03,0.0064499998,95293.98,24
"2020-09-16 00:00:00",1,297.6,341,511,0,28.6,-4.45,2.03,0.00579,95288.93,27
"2020-09-16 06:00:00",1,287.80002,311,4,0,56.3,-3.11,1.66,0.00615,95597.914,0
"2020-09-16 12:00:00",1,283.7,293,0,0,65.8,-5.66,2.1299999,0.00545,96133.56,0
"2020-09-16 18:00:00",1,287.7,277,396,0,35.9,-5.91,0.75,0.00387,96451.164,0
"2020-09-17 00:00:00",1,288.30002,283,521,0,22.1,-4.2999997,1.24,0.00247,96312.45,0
"2020-09-17 06:00:00",1,283.7,296,4,0,24.800001,-0.34,-2.83,0.00204,96475.21,39
"2020-09-17 12:00:00",1,281.2,316,0,0,36.3,2.54,-1.28,0.00253,96512.89,73
"2020-09-17 18:00:00",1,286.30002,340,103,0,27.6,3.58,-3.35,0.00268,96579.48,92
"2020-09-18 00:00:00",1,287,346,201,0,25.5,2.05,-5.0899997,0.0026099999,96418.336,88
"2020-09-18 06:00:00",1,280.5,283,3,0,36.7,2.71,-2.8999999,0.0024299999,96534.43,17
"2020-09-18 12:00:00",1,279,265,0,0,42.4,1.16,-4.41,0.00253,96534.43,0
"2020-09-18 18:00:00",1,290.80002,275,388,0,25.7,4.62,-6.7,0.0033699998,96442.76,0
"2020-09-19 00:00:00",1,289.7,303,500,0,38.9,5.68,-6,0.00477,96158.97,11
"2020-09-19 06:00:00",1,282.30002,286,3,0,54.9,5.1,-5.65,0.00413,96096.555,1
"2020-09-19 12:00:00",1,281.2,279,0,0,59.3,5.67,-5.6299996,0.00416,95721.5,7
"2020-09-19 18:00:00",1,292.1,294,377,0,38.2,8.61,-5.97,0.0055,95353.37,21
"2020-09-20 00:00:00",1,295.6,336,453,0,33.9,6.46,-4.69,0.00611,94888.09,60
"2020-09-20 06:00:00",1,296.2,354,2,0,30.2,10.21,-2.6499999,0.0056499997,94544.71,80
"2020-09-20 12:00:00",1,291.6,374,0,6.2e-05,52.600002,6.79,-1.41,0.0074299998,94408.805,99
"2020-09-20 18:00:00",1,299.7,357,287,1.6e-05,31.6,-2.73,4.95,0.0072999997,94504.47,75
"2020-09-21 00:00:00",1,298.4,352,482,0,24.7,1.64,7.72,0.0052799997,94674.51,1
"2020-09-21 06:00:00",1,290.80002,321,2,0,48.7,0.55,6.56,0.00648,94943,0
"2020-09-21 12:00:00",1,286.6,305,0,0,68.8,-0.17999999,5.08,0.0069399998,95261.625,0
"2020-09-21 18:00:00",1,295.9,305,373,0,30.6,-2.44,5.19,0.00555,95433.94,0
"2020-09-22 00:00:00",1,295.80002,337,476,0,35.5,-1.28,2.22,0.00643,95271.37,6
"2020-09-22 06:00:00",1,288.7,334,2,2e-05,57.100002,-3.46,-2.08,0.00661,95279.945,37
"2020-09-22 12:00:00",1,284.80002,301,0,0,59,-2.07,-3.4399998,0.00531,95225.36,1
"2020-09-22 18:00:00",1,293.1,310,340,2.1e-05,33.4,-4,-6.37,0.00512,95210.375,45
"2020-09-23 00:00:00",1,291.1,327,428,1e-06,30.800001,-6.71,-1.99,0.00417,95527.016,57
"2020-09-23 06:00:00",1,283.6,300,1,0,43.2,-4.91,0.93,0.0035599999,95893.18,48
"2020-09-23 12:00:00",1,278.7,257,0,0,63,-2.8799999,-1.14,0.00369,96206.266,1
"2020-09-23 18:00:00",1,287,254,377,0,28.4,-3.82,-0.71999997,0.00291,96321.38,6
"2020-09-24 00:00:00",1,287.1,271,485,0,23.800001,-1.9,-0.84999996,0.0024599999,96156.87,17
"2020-09-24 06:00:00",1,282.7,291,2,0,32.2,3,-1.14,0.0024899999,96139.164,64
"2020-09-24 12:00:00",1,281.80002,310,0,4e-06,48.3,2.8799999,1.99,0.00351,95891.02,75
"2020-09-24 18:00:00",1,289,275,363,1e-06,34,-4.67,6.43,0.00401,95815.15,7
"2020-09-25 00:00:00",1,284,300,380,0,38.600002,-7.24,3.07,0.00327,96002.46,36
"2020-09-25 06:00:00",1,275.7,239,1,0,55.100002,-2.6699998,-0.71999997,0.0026099999,96304.89,0
"2020-09-25 12:00:00",1,272.5,226,0,0,66.3,-1.14,-1.55,0.0025,96368.09,0
"2020-09-25 18:00:00",1,281,235,369,0,30.6,-0.21,-1.2099999,0.00211,96457.836,0
"2020-09-26 00:00:00",1,282.80002,257,472,0,24.4,0.24,-3.3,0.0018999999,96242.086,0
"2020-09-26 06:00:00",1,276.7,246,1,0,39.5,2.98,-4.2,0.00201,96341.14,1
"2020-09-26 12:00:00",1,277.30002,263,0,0,40.600002,4.16,-5.02,0.00216,96259.73,18
"2020-09-26 18:00:00",1,284.4,306,219,0,29.2,6.87,-5.29,0.00254,96099.26,50
"2020-09-27 00:00:00",1,290.80002,330,255,0,37.7,6.96,-4.2999997,0.00499,95586.42,49
"2020-09-27 06:00:00",1,285.9,306,1,0,64.3,7.44,-2.19,0.0061899996,95463.18,41
