"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 06:00:00",1,276.7,9.999e+20,9.999e+20,9.999e+20,70.3,-0.83,-0.66999996,0.0035599999,96776.086,9.999e+20
"2020-04-08 12:00:00",1,276.4,305,7,9.5e-05,89.1,-1.43,-1.04,0.00446,96542.15,87
"2020-04-08 18:00:00",1,286.5,294,547,8e-06,44.2,-1.11,-0.63,0.00438,96435.33,55
"2020-04-09 00:00:00",1,279.80002,314,234,3e-06,77.8,0.71999997,0.22,0.00489,96631.234,76
"2020-04-09 06:00:00",1,276.1,300,0,4e-06,96.1,0.89,-0.34,0.00468,96577.73,68
"2020-04-09 12:00:00",1,278,279,13,3e-06,93.8,2.08,-0.94,0.00526,96155.27,66
"2020-04-09 18:00:00",1,281.1,336,85,0.000609,97.1,3.72,-1.48,0.0068099997,94893.95,99
"2020-04-10 00:00:00",1,276.6,310,71,0.000509,75,-1.4399999,7.33,0.00384,94861.98,75
"2020-04-10 06:00:00",1,273.6,230,0,0,70.4,1.03,6.73,0.00293,94840.5,9
"2020-04-10 12:00:00",1,275.2,244,26,1e-05,69,0.77,7.8199997,0.00321,94616.555,41
"2020-04-10 18:00:00",1,277.6,298,351,8.5e-05,71,-3.83,6.5499997,0.00391,95018.68,90
"2020-04-11 00:00:00",1,274.2,276,268,2.6e-05,83.200005,-2.4299998,3.4299998,0.00355,95945.914,81
"2020-04-11 06:00:00",1,271.7,229,0,0,83.200005,-2.01,3.3899999,0.00296,96494.95,47
"2020-04-11 12:00:00",1,273,248,23,0,68,-3.75,4.71,0.00265,96958.02,88
"2020-04-11 18:00:00",1,278.30002,275,553,7e-06,47.3,-3.3899999,5,0.0026699998,97288.445,88
"2020-04-12 00:00:00",1,273,273,305,1e-05,78.700005,-1.04,2.11,0.00302,97918.97,70
"2020-04-12 06:00:00",1,270.5,220,0,0,94.5,0.19,1.8199999,0.003,98333.84,1
"2020-04-12 12:00:00",1,274.2,218,40,0,71,0.59999996,1.25,0.00296,98749.5,1
"2020-04-12 18:00:00",1,283.9,242,725,0,41.100002,3.77,1.5999999,0.00335,98703.59,18
