"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,40.8,-0.089999996,4.08,0.00326,97934.766,9.999e+20
"2020-04-15 00:00:00",1,277.30002,256,409,0,63.100002,-0.31,1.9699999,0.0033,97897.25,53
"2020-04-15 06:00:00",1,275.5,284,0,7e-06,58.2,-0.32999998,0.68,0.00269,97735.586,98
"2020-04-15 12:00:00",1,275.1,287,30,1.8e-05,68,-1.8,2.85,0.00305,97708.39,94
"2020-04-15 18:00:00",1,279.30002,227,750,0,35.5,-1.16,5.06,0.00216,97412.055,6
"2020-04-16 00:00:00",1,273.6,241,395,0,58,0.049999997,2.28,0.00235,97579.83,41
"2020-04-16 06:00:00",1,272.80002,240,0,2.4e-05,76,-0.13,2.02,0.00289,97720.83,42
"2020-04-16 12:00:00",1,272.6,255,45,3e-05,62.7,-1.62,4.2799997,0.00235,97842.2,68
"2020-04-16 18:00:00",1,277.9,231,718,6e-06,36.100002,-1.5799999,5.04,0.0019699999,97773.555,38
"2020-04-17 00:00:00",1,272.80002,260,320,9e-06,57.4,-0.32,3.1399999,0.00217,98049.89,78
"2020-04-17 06:00:00",1,270.80002,212,0,0,67,-0.08,3.28,0.0021799998,98312.46,3
"2020-04-17 12:00:00",1,273.30002,211,45,0,60.5,0.97999996,4.85,0.00236,98358.23,11
"2020-04-17 18:00:00",1,279.9,260,634,3e-06,37.5,1.22,5.71,0.00235,98000.6,79
"2020-04-18 00:00:00",1,274.27,287,266,3.2e-05,84,0.88,1.52,0.00355,97847.17,98
"2020-04-18 06:00:00",1,270.9,256,0,1.1e-05,93,-1.64,0.94,0.0030699999,97590.06,62
"2020-04-18 12:00:00",1,273.1,213,49,0,53.4,-1.76,-0.68,0.00207,97753.37,3
"2020-04-18 18:00:00",1,282.7,226,766,0,29,-0.64,1.29,0.0022,97591.13,8
"2020-04-19 00:00:00",1,273.74,262,388,0,68.9,0.91999996,1.6999999,0.00281,97622.086,55
"2020-04-19 06:00:00",1,270.80002,223,0,0,73.8,0.03,2.12,0.00241,97699.414,1
"2020-04-19 12:00:00",1,275.2,217,49,0,57.7,1.7099999,2.04,0.0026,97754.68,8
"2020-04-19 18:00:00",1,283.80002,248,739,0,45.100002,4.11,4.2,0.0037,97351.836,32
"2020-04-20 00:00:00",1,279,310,269,3e-06,81.9,3.48,1.99,0.0048499997,97281.4,79
"2020-04-20 06:00:00",1,278.2,284,0,1.2e-05,91.9,3.24,2.55,0.00517,97128.21,74
"2020-04-20 12:00:00",1,279.1,298,38,1.4e-05,88.700005,0.79999995,2.1299999,0.00529,97124.805,72
"2020-04-20 18:00:00",1,284.6,292,555,4e-06,61.9,3.1899998,2.57,0.00537,96847.08,44
"2020-04-21 00:00:00",1,281.9,293,320,3.1e-05,83,3.02,1.92,0.00605,96596.14,29
"2020-04-21 06:00:00",1,274.2,281,0,2.9e-05,70.6,-1.16,5.73,0.0029799999,97000.83,46
"2020-04-21 12:00:00",1,273,209,54,0,48.600002,-2.03,6.77,0.00188,97352.43,1
