"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 18:00:00",1,307.2,9.999e+20,9.999e+20,9.999e+20,48.3,0.81,2.58,0.01612,100924.625,9.999e+20
"2020-08-17 00:00:00",1,301.9,431,512,0.00033,73.3,-0.37,1.53,0.01805,100843.74,65
"2020-08-17 06:00:00",1,298.6,413,0,0,84.6,0.5,1.86,0.01714,100923.56,88
"2020-08-17 12:00:00",1,298.80002,401,10,0,84.8,-1.2099999,0.63,0.01738,100991.836,53
"2020-08-17 18:00:00",1,305.80002,421,678,0.000172,57,0.71999997,-0.56,0.0176,100901.98,51
"2020-08-18 00:00:00",1,301.2,432,422,0.000273,76.4,0.63,-1.3299999,0.01808,100828.03,88
"2020-08-18 06:00:00",1,298.30002,410,0,1.5e-05,87.6,0.83,-0.39,0.01738,100860.02,67
"2020-08-18 12:00:00",1,299.4,395,11,2.7e-05,83.9,0.32,0.17999999,0.01783,100824.164,14
"2020-08-18 18:00:00",1,305.1,414,665,0.000147,54.7,1.76,-0.16,0.01629,100782.33,8
"2020-08-19 00:00:00",1,300.9,421,487,0.000294,75,1.43,-0.25,0.01747,100698.4,78
"2020-08-19 06:00:00",1,297.6,400,0,8e-06,86.8,1.4699999,1.25,0.01659,100713.734,29
"2020-08-19 12:00:00",1,297.4,388,11,0,87.9,1.38,1.0699999,0.01659,100797.45,1
"2020-08-19 18:00:00",1,306.2,409,672,2.1e-05,46.3,2.1599998,1.92,0.01459,100730.14,6
"2020-08-20 00:00:00",1,300.6,415,535,0.000249,78.1,0.11,0.87,0.01785,100735.74,34
"2020-08-20 06:00:00",1,297.4,397,0,0,84,0.95,1.41,0.01585,100826.125,2
"2020-08-20 12:00:00",1,298.2,386,10,0,84.4,0.29,0.39999998,0.01664,100968.33,9
"2020-08-20 18:00:00",1,306.30002,412,647,5e-06,46.4,1.6999999,0.81,0.014699999,100939.82,24
"2020-08-21 00:00:00",1,300,437,379,0.000224,80.200005,-1.23,0.69,0.01761,100962.086,78
"2020-08-21 06:00:00",1,297.4,412,0,2.9e-05,90,1.9499999,-1.3199999,0.01692,101062.49,86
"2020-08-21 12:00:00",1,297.80002,399,8,0,86.200005,0.90999997,0.12,0.01656,101128.65,67
"2020-08-21 18:00:00",1,305.1,418,524,0,47.3,0.82,-2.4099998,0.01406,101083.37,78
"2020-08-22 00:00:00",1,298.6,428,376,0.000199,90.3,1.87,-0.39,0.01821,101180.46,93
"2020-08-22 06:00:00",1,296.5,397,0,3e-06,94.8,0.53,-1.53,0.01691,101079.35,57
"2020-08-22 12:00:00",1,297.1,387,6,0,90.200005,-0.049999997,-1.5999999,0.01661,101146.92,67
"2020-08-22 18:00:00",1,304.1,418,559,9.4e-05,58.7,0.049999997,-3.32,0.01635,101087.87,90
"2020-08-23 00:00:00",1,299.5,426,335,6.2e-05,76.700005,0.75,-3.1499999,0.016409999,101059.21,96
"2020-08-23 06:00:00",1,297.1,403,0,8e-06,88.6,-0.14,-2.1299999,0.01633,100983.12,90
"2020-08-23 12:00:00",1,297.4,403,6,1e-06,89.3,-0.62,-1.5,0.01685,100945.055,94
"2020-08-23 18:00:00",1,300.4,425,273,0.000103,81.200005,0.35999998,-0.78999996,0.018299999,100974.64,98
"2020-08-24 00:00:00",1,298.2,429,156,0.00024,94.4,-0.66999996,-3.85,0.01872,100787.95,99
"2020-08-24 06:00:00",1,298.1,429,0,0.00084,93.9,4.14,-2.03,0.01848,100684.695,99
"2020-08-24 12:00:00",1,298.30002,416,6,0.000395,96,3.48,0.83,0.01919,100724.24,98
"2020-08-24 18:00:00",1,304.80002,433,597,9.5e-05,67.1,1.9599999,4.18,0.01963,100655.414,42
"2020-08-25 00:00:00",1,301.4,436,480,0.000188,84.4,0.26999998,0.97999996,0.020259999,100658.586,47
"2020-08-25 06:00:00",1,299,419,0,7e-06,89.6,0.16,1.67,0.018609999,100761.78,13
"2020-08-25 12:00:00",1,299.2,409,9,3e-06,89.6,-0.32999998,0.71999997,0.01886,100830.58,6
"2020-08-25 18:00:00",1,307.6,428,652,5.1e-05,51.8,-0.26,-0.9,0.01769,100829.055,9
"2020-08-26 00:00:00",1,302.30002,441,475,0.000125,75.3,0.74,-1.7099999,0.01904,100805.37,23
"2020-08-26 06:00:00",1,299.6,418,0,0,86.8,1.29,0.02,0.01866,100893.73,1
"2020-08-26 12:00:00",1,299.5,409,9,1e-06,87.8,-0.29999998,1.1999999,0.01874,100963.56,0
