"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-11 18:00:00",1,297.78,9.999e+20,9.999e+20,9.999e+20,72.8,3.8899999,-1.3399999,0.013929999,101767.44,9.999e+20
"2020-01-12 00:00:00",1,296.32,422,96,9e-06,83,2.3899999,-0.71999997,0.014509999,101839.52,85
"2020-01-12 06:00:00",1,294.97998,406,0,5e-06,88.8,2.8899999,0.17,0.014289999,101948.6,78
"2020-01-12 12:00:00",1,292.9,384,0,4e-06,98.200005,2.75,-0.82,0.013859999,102056.71,67
"2020-01-12 18:00:00",1,300.52,379,320,0,59.600002,5.31,0.63,0.0134,102023.14,73
"2020-01-13 00:00:00",1,295.88,403,212,0,77.8,1.48,0.08,0.0132,102068.414,80
"2020-01-13 06:00:00",1,295.1,414,0,1.3e-05,90.3,1.68,-1.09,0.01457,102172.4,92
"2020-01-13 12:00:00",1,293.08,388,0,4e-06,98.700005,1.7099999,-1.1,0.01407,102272.8,73
"2020-01-13 18:00:00",1,300.1,385,340,3e-06,57.8,2.7,-1.42,0.012639999,102242.24,29
"2020-01-14 00:00:00",1,295.09,379,270,0,72.9,0.97999996,-2.62,0.01176,102223.79,13
"2020-01-14 06:00:00",1,291.52,350,0,0,90.6,2.04,-1.04,0.011709999,102243.35,20
"2020-01-14 12:00:00",1,290.1,336,0,0,97.6,2.11,-0.71999997,0.011539999,102105.086,39
"2020-01-14 18:00:00",1,299.59,349,370,0,54.100002,2.45,0.76,0.01148,102063.43,41
"2020-01-15 00:00:00",1,294.37,385,250,3e-06,76.8,0.77,0.44,0.01189,101946.65,72
"2020-01-15 06:00:00",1,292.16,380,0,0,90.4,1.25,0.03,0.01222,101865.46,82
"2020-01-15 12:00:00",1,291.22998,354,0,0,97,1.92,0.53,0.0123499995,101913.16,26
"2020-01-15 18:00:00",1,299.34,367,360,5e-06,62,2.3999999,2.3799999,0.012999999,101842.49,22
"2020-01-16 00:00:00",1,294.86,380,280,1.4e-05,77.700005,0.39999998,2.44,0.012399999,101910.7,10
"2020-01-16 06:00:00",1,291.54,358,0,0,91.200005,-0.29,1.92,0.011829999,101927.28,17
"2020-01-16 12:00:00",1,290.11,349,0,0,95.3,-0.78999996,1.68,0.01129,102048.79,35
"2020-01-16 18:00:00",1,296.47,372,280,2.8e-05,76,-2.8799999,0.65999997,0.013359999,102082.15,58
"2020-01-17 00:00:00",1,291.25998,393,150,4.6e-05,80.9,-2.8999999,-5.04,0.01028,102359.86,72
"2020-01-17 06:00:00",1,287.43,331,0,0,73.4,-3.07,-3.47,0.00728,102516.24,29
"2020-01-17 12:00:00",1,288.57,324,0,0,78.3,-2.1399999,-3.36,0.008359999,102526.77,38
"2020-01-17 18:00:00",1,293.08,346,280,1e-06,60.2,-0.24,-5.83,0.00856,102489.49,52
"2020-01-18 00:00:00",1,290.22,377,109,7e-06,77,-0.96,-3.58,0.00914,102495.15,87
"2020-01-18 06:00:00",1,287.83,331,0,0,87.3,-0.28,-2.6799998,0.008909999,102334.914,31
"2020-01-18 12:00:00",1,287.43,319,0,0,93.8,0.66999996,-2.34,0.009339999,102178.9,36
"2020-01-18 18:00:00",1,296.69,336,370,0,53.5,3.84,-2.58,0.00954,102038.555,36
"2020-01-19 00:00:00",1,292.75998,370,251,0,71.8,2.31,-2.6599998,0.01007,101890.29,58
"2020-01-19 06:00:00",1,290.65,341,0,0,83.9,4.0099998,-1.18,0.01031,101747.85,56
"2020-01-19 12:00:00",1,291.02,349,0,3e-06,82,4.18,1.4599999,0.01034,101608.82,74
"2020-01-19 18:00:00",1,295.32,391,140,8.3e-05,77.5,3.6799998,4.35,0.01277,101533.69,95
"2020-01-20 00:00:00",1,292.53,394,152,3.7e-05,90.700005,-0.45,1.88,0.01258,101491.04,92
"2020-01-20 06:00:00",1,287.06,357,0,0,71.6,-3.75,0.96,0.0070499997,101604.914,86
"2020-01-20 12:00:00",1,282.65,324,0,0,59.9,-3.81,1.88,0.0043699997,101720.19,76
"2020-01-20 18:00:00",1,286.3,313,270,0,48.3,-3.47,0.85999995,0.00447,101655.58,75
"2020-01-21 00:00:00",1,284.91998,338,204,0,47.9,-4.62,0.69,0.0040599997,101756.266,91
"2020-01-21 06:00:00",1,280.99,331,0,2e-06,57.5,-4.2799997,1.04,0.0037399998,101813.58,99
"2020-01-21 12:00:00",1,277.88998,315,0,2.9e-05,65.700005,-3.6299999,1.6899999,0.0034599998,101888.71,96
"2020-01-21 18:00:00",1,284.44998,284,351,3e-06,41.600002,-4.67,0.96999997,0.00341,101886.18,68
"2020-01-22 00:00:00",1,280.63,254,335,0,45.5,-2.99,1.29,0.00289,101894.234,2
"2020-01-22 06:00:00",1,277.21,241,0,0,54.8,-3.1499999,1.67,0.00274,102059.7,1
"2020-01-22 12:00:00",1,274.15,229,0,0,50.100002,-3.4499998,1.36,0.00202,102125.94,8
"2020-01-22 18:00:00",1,280.8,256,340,0,23.7,-3.49,1.78,0.0015199999,102192.4,73
"2020-01-23 00:00:00",1,277.82,272,247,0,35.2,-2.51,0.98999995,0.0018399999,102232.016,71
"2020-01-23 06:00:00",1,276.00998,244,0,0,40.4,-3.48,0.65,0.00186,102336.73,42
"2020-01-23 12:00:00",1,274.28,251,0,0,39.2,-3.8,0.89,0.0016,102391.1,72
