"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 00:00:00",1,283.61,9.999e+20,9.999e+20,9.999e+20,68,0.55,2.23,0.00531,101107.305,9.999e+20
"2019-12-05 06:00:00",1,281.5,273,0,0,80.700005,-0.65999997,2.1699998,0.00544,101274.14,35
"2019-12-05 12:00:00",1,279.47998,268,0,0,84.6,-1.9599999,0.47,0.0049699997,101536.586,38
"2019-12-05 18:00:00",1,291.53,275,410,0,31.7,-1.91,-1.67,0.00413,101697.125,18
"2019-12-06 00:00:00",1,284.69998,289,260,0,57.600002,-0.97999996,-2.08,0.00481,101803.52,10
"2019-12-06 06:00:00",1,283.36,284,0,0,73.3,-1.8399999,-0.95,0.0055899997,101922.58,48
"2019-12-06 12:00:00",1,283.47,298,0,0,81.9,-1.99,-0.62,0.00629,101928.45,69
"2019-12-06 18:00:00",1,295.88,319,390,0,48.7,3.09,-0.01,0.008289999,101758.66,3
"2019-12-07 00:00:00",1,290.38998,355,230,1e-06,67.1,-1.11,2.06,0.0081,101832.836,35
"2019-12-07 06:00:00",1,285.91,315,0,0,94.6,-1.9799999,-1.02,0.008549999,101791.336,9
"2019-12-07 12:00:00",1,285.82,310,0,0,98.8,-1.67,-1,0.00888,101832.664,8
"2019-12-07 18:00:00",1,293.46,341,270,1e-06,65.6,-1.6999999,-1.8,0.0095999995,101811.12,35
"2019-12-08 00:00:00",1,288.77,377,30,3.7e-05,91.9,-2.1699998,-2.76,0.01,101875.77,95
"2019-12-08 06:00:00",1,288.29,348,0,0,95.700005,-2.06,-2.11,0.01009,101843.12,54
"2019-12-08 12:00:00",1,287.6,328,0,0,97.9,-2.22,-1.67,0.00988,101839.016,35
"2019-12-08 18:00:00",1,295.74,346,340,3e-06,61.2,-1.09,-3.57,0.01033,101740.2,68
"2019-12-09 00:00:00",1,290.22998,364,200,6e-06,88.6,-1.06,-2.35,0.0106,101693.69,33
"2019-12-09 06:00:00",1,288.6,336,0,0,97.1,0.24,-1.75,0.0105,101590.42,4
"2019-12-09 12:00:00",1,288.56,336,0,0,96.4,2.11,-0.39,0.01038,101593.805,6
"2019-12-09 18:00:00",1,298.44998,348,370,0,53,3.1599998,1.4699999,0.010559999,101464.016,25
"2019-12-10 00:00:00",1,292.75,362,240,0,73.8,1.8399999,1.41,0.0103899995,101466.97,33
"2019-12-10 06:00:00",1,289.46,343,0,0,89.1,1.15,0.83,0.01017,101486.555,27
"2019-12-10 12:00:00",1,289.1,337,0,0,93.1,2.25,-0.19,0.0103899995,101514.62,25
"2019-12-10 18:00:00",1,299.57,354,380,0,55,3.4299998,2.1299999,0.011729999,101409.41,7
"2019-12-11 00:00:00",1,293.66998,371,240,0,76.4,1.4,2.24,0.01139,101504.914,4
"2019-12-11 06:00:00",1,290.19998,343,0,0,94.5,0.7,1.61,0.01131,101570.164,1
"2019-12-11 12:00:00",1,289.99,348,0,3e-06,95.8,-2.31,0.42,0.01129,101744.54,31
"2019-12-11 18:00:00",1,284.22,378,40,7.1e-05,84.700005,-6.5699997,1.1899999,0.0068099997,102279.9,95
"2019-12-12 00:00:00",1,282.33,353,30,3.4e-05,86.3,-4.68,-0.9,0.00611,102494.43,96
"2019-12-12 06:00:00",1,282,299,0,0,84.9,-4.02,-2.78,0.00585,102597.73,82
"2019-12-12 12:00:00",1,282.41998,273,0,0,80.200005,-4.0099998,-3,0.00572,102676.62,6
"2019-12-12 18:00:00",1,292.19,307,370,0,61,-3.61,-5.44,0.00821,102475.58,13
"2019-12-13 00:00:00",1,289.53,367,190,5e-06,80.200005,-2.84,-2.87,0.00913,102430.51,67
"2019-12-13 06:00:00",1,290.35,372,0,9e-06,83.5,-2.22,-3.27,0.01002,102336.4,78
"2019-12-13 12:00:00",1,290.16,374,0,6e-06,84.8,-1.66,-2.5,0.01005,102239.77,83
"2019-12-13 18:00:00",1,296.62,352,340,0,56.7,-0.77,-4.45,0.010079999,102059.43,43
"2019-12-14 00:00:00",1,291.21,346,246,0,82.200005,-1.11,-2.33,0.01046,101912.46,32
"2019-12-14 06:00:00",1,289.4,331,0,0,96.700005,-1.3,-1.87,0.01097,101660.48,37
"2019-12-14 12:00:00",1,289.58,336,0,0,96.9,0.66999996,-1.68,0.01117,101408.46,46
"2019-12-14 18:00:00",1,298.72,362,350,0,62.4,4.5,2.19,0.012689999,101132.266,20
"2019-12-15 00:00:00",1,294.77,392,184,1e-06,78.700005,2.5,2.73,0.012619999,101043.64,48
"2019-12-15 06:00:00",1,292.9,373,0,1e-05,92.9,0.9,2.97,0.01323,100959.414,38
"2019-12-15 12:00:00",1,286.18,384,0,3.5e-05,86,-4.0499997,2.56,0.00799,101102.766,86
"2019-12-15 18:00:00",1,284.8,355,150,1.2e-05,67,-3.9199998,3.07,0.00567,101170.88,86
"2019-12-16 00:00:00",1,282.02,298,150,0,56.3,-3.77,3.82,0.00395,101275.4,48
"2019-12-16 06:00:00",1,275.33,241,0,0,59.9,-5.18,3.8899999,0.0026399998,101632.875,6
"2019-12-16 12:00:00",1,274.93,231,0,0,73.3,-4.58,1.9599999,0.0031299999,101913.88,10
"2019-12-16 18:00:00",1,281.03,237,400,0,39.100002,-5.6,-0.35,0.0025499999,102057.445,5
"2019-12-17 00:00:00",1,277.85,242,270,0,52.8,-3.24,-0.04,0.00277,102231.125,2
"2019-12-17 06:00:00",1,276.21,242,0,0,69.9,-2.9099998,0.78999996,0.0032499998,102253.336,3
"2019-12-17 12:00:00",1,275.11,243,0,0,73.9,-2.72,0.65999997,0.00318,102279.06,1
"2019-12-17 18:00:00",1,285.44998,249,400,0,35.3,-1.9399999,0.39999998,0.00309,102186.89,7
"2019-12-18 00:00:00",1,279.75998,256,270,0,40.3,-1.9,0.83,0.00241,102149.39,26
"2019-12-18 06:00:00",1,277.47,246,0,0,46.7,-1.65,1.3199999,0.00237,102141.49,18
"2019-12-18 12:00:00",1,277.21,275,0,0,49.4,-1.64,1.38,0.0024599999,102227.62,54
"2019-12-18 18:00:00",1,286.71,255,390,0,25.9,-1.6999999,0.78,0.00245,102193.9,17
"2019-12-19 00:00:00",1,281.84,270,260,0,47.600002,-2.4099998,-0.95,0.00326,102284.58,1
"2019-12-19 06:00:00",1,280.33,265,0,0,75.700005,-2.25,-0.24,0.00469,102293.9,1
"2019-12-19 12:00:00",1,281.56,277,0,0,96,-2.6799998,-0.55,0.00646,102328.586,3
"2019-12-19 18:00:00",1,290.87,325,280,5e-06,68,-2.53,-2.69,0.00838,102282.875,33
"2019-12-20 00:00:00",1,287.43,349,160,8e-06,91.8,-2.9199998,-0.96999997,0.00913,102223.81,50
"2019-12-20 06:00:00",1,285.99,332,0,1e-06,98.200005,-1.86,0.52,0.0089,102136.016,65
"2019-12-20 12:00:00",1,285.55,335,0,1e-06,96.9,-1.74,0.099999994,0.00854,102045.914,78
"2019-12-20 18:00:00",1,295.11,334,330,0,52.600002,-1.0799999,-0.29999998,0.00852,101905.74,78
"2019-12-21 00:00:00",1,289.03,340,240,0,79.9,-0.55,-1.75,0.00885,101820.4,54
"2019-12-05 00:00:00",2,283.62,9.999e+20,9.999e+20,9.999e+20,68.200005,0.64,2.1699998,0.00533,101073.65,9.999e+20
"2019-12-05 06:00:00",2,281.5,272,0,0,80.4,-0.71999997,2.21,0.00543,101254.06,34
"2019-12-05 12:00:00",2,279.50998,268,0,0,84.6,-2.03,0.35,0.0049799997,101517.77,48
"2019-12-05 18:00:00",2,291.6,276,410,0,32.100002,-1.81,-1.7199999,0.00419,101701.836,18
"2019-12-06 00:00:00",2,284.75998,289,260,0,59.100002,-1.1,-2.04,0.00494,101812.516,12
"2019-12-06 06:00:00",2,283.82,288,0,0,72.8,-2,-0.93,0.00573,101943.695,58
"2019-12-06 12:00:00",2,283.74,300,0,0,83,-2,-0.65999997,0.00649,101955.336,58
"2019-12-06 18:00:00",2,296.13,323,390,0,49.8,3.4499998,-0.7,0.00861,101770.48,1
"2019-12-07 00:00:00",2,290.1,358,230,2e-06,72.8,-0.57,1.87,0.0086199995,101878.75,35
"2019-12-07 06:00:00",2,286.36,324,0,0,87.8,-1.67,-0.099999994,0.00818,101811.64,10
"2019-12-07 12:00:00",2,285.53,311,0,0,96.8,-1.67,-0.64,0.00854,101829.28,3
"2019-12-07 18:00:00",2,294.24,343,270,0,63.7,-0.71999997,-2.24,0.009769999,101735.125,64
"2019-12-08 00:00:00",2,289.93,374,120,1e-05,88.700005,-2.47,-2.8799999,0.0104,101787.664,80
"2019-12-08 06:00:00",2,288.66998,358,0,1e-06,94.5,-2,-2.07,0.01023,101800.65,55
"2019-12-08 12:00:00",2,288.34,336,0,0,95,-2.3799999,-2.5,0.01007,101836.77,38
"2019-12-08 18:00:00",2,295.29,351,320,0,62,-0.96,-4.5899997,0.01019,101693.23,71
"2019-12-09 00:00:00",2,289.91998,367,150,1e-06,90.6,-1.16,-2.27,0.010629999,101734.836,45
"2019-12-09 06:00:00",2,288.16998,333,0,0,98.200005,-0.74,-1.54,0.01031,101623.22,22
"2019-12-09 12:00:00",2,287.68,332,0,0,96,1.43,-0.71,0.009769999,101585.21,21
"2019-12-09 18:00:00",2,298.44998,345,380,0,51.3,2.34,1.38,0.01024,101488.69,42
"2019-12-10 00:00:00",2,291.94,359,240,0,75,1.4399999,1.09,0.01002,101502.46,44
"2019-12-10 06:00:00",2,289.05,341,0,0,91.8,1.31,0.22,0.010199999,101577.766,28
"2019-12-10 12:00:00",2,289.19,337,0,0,96.3,1.92,-0.22999999,0.010799999,101622.85,26
"2019-12-10 18:00:00",2,299.68,356,380,0,56,2.8799999,0.74,0.012019999,101567.99,3
"2019-12-11 00:00:00",2,293.86,380,230,0,76.700005,1.39,0.7,0.01156,101558.914,28
"2019-12-11 06:00:00",2,291.00998,356,0,0,93.6,1.73,0.16,0.011779999,101620.305,20
"2019-12-11 12:00:00",2,292.50998,382,0,4e-06,95.3,2.27,0.14999999,0.01318,101687.47,65
"2019-12-11 18:00:00",2,300.18,392,340,3.7e-05,62.4,3.4299998,4.8599997,0.01378,101685.555,53
"2019-12-12 00:00:00",2,295.19998,392,202,4e-06,78.200005,-1.54,2.47,0.01277,101832.805,64
"2019-12-12 06:00:00",2,288.30002,357,0,1e-06,73.8,-3.1899998,-1.02,0.0077899997,102002.43,57
"2019-12-12 12:00:00",2,284.5,306,0,0,74.9,-4.7799997,-2.86,0.0061399997,102460,2
"2019-12-12 18:00:00",2,290.69,321,330,1e-06,63.8,-3.85,-5.67,0.00783,102283.1,33
"2019-12-13 00:00:00",2,289.38,344,230,2e-06,80.5,-3.56,-2.84,0.00908,102356.69,47
"2019-12-13 06:00:00",2,290.13,355,0,4e-06,87.200005,-3.33,-2.8,0.01035,102077.555,48
"2019-12-13 12:00:00",2,290.1,358,0,2e-06,90.9,-2.95,-2.59,0.01076,102135.375,48
"2019-12-13 18:00:00",2,295.96,358,330,4e-06,66.8,-1.36,-3.74,0.01145,101615.164,21
"2019-12-14 00:00:00",2,292.15,393,130,1.4e-05,85.6,-1.91,-2.23,0.01156,101847.89,90
"2019-12-14 06:00:00",2,289.7,366,0,1e-06,96.3,-1.68,-0.65,0.01115,101238.5,82
"2019-12-14 12:00:00",2,290.11,381,0,1e-05,94.8,-1.9399999,0.59,0.01132,101315.31,91
