"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 12:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,81.6,0.89,-0.02,0.01023,98786.36,9.999e+20
"2020-05-26 18:00:00",1,300.30002,365,757,0,53.7,2.2,0.59,0.012329999,98658.1,21
"2020-05-27 00:00:00",1,294.7,398,358,0,87.1,2.05,-0.32,0.01421,98602.99,51
"2020-05-27 06:00:00",1,289.5,353,0,5e-06,98.3,1.22,1.4499999,0.011589999,98784.89,7
"2020-05-27 12:00:00",1,293.1,348,81,0,89.4,0.75,1.16,0.013239999,98802.94,8
"2020-05-27 18:00:00",1,302,374,792,0,50.2,2.6599998,1.79,0.012739999,98657.586,2
"2020-05-28 00:00:00",1,295.5,377,493,0,73.700005,2.8999999,1.29,0.01267,98703.99,5
"2020-05-28 06:00:00",1,289.1,340,0,0,97.3,2.18,1.8399999,0.01119,98778.664,57
"2020-05-28 12:00:00",1,291.9,367,44,6e-06,86.700005,2.34,2.03,0.01188,98841.2,90
"2020-05-28 18:00:00",1,295.30002,397,293,1.2e-05,71.9,3.62,1.8,0.012159999,98657.414,97
"2020-05-29 00:00:00",1,292.7,405,204,1.5e-05,90.1,3.8899999,0.55,0.01304,98405.62,89
"2020-05-29 06:00:00",1,291.80002,402,0,2.8e-05,96,4.35,1.55,0.01313,98164.99,97
"2020-05-29 12:00:00",1,293.30002,401,34,1.8e-05,94,3.1499999,2.01,0.0142,98121.87,84
"2020-05-29 18:00:00",1,301,412,518,1.3e-05,60.8,4.66,3.6,0.0146699995,97792.586,62
"2020-05-30 00:00:00",1,296,408,324,2e-05,82.8,4.2799997,2.58,0.01485,97636.2,53
"2020-05-30 06:00:00",1,293.80002,390,0,1e-05,88.4,3.1499999,2.56,0.013809999,97521.31,63
"2020-05-30 12:00:00",1,292.5,360,83,0,63.8,0.02,4.75,0.0092,97651.125,41
"2020-05-30 18:00:00",1,297.1,318,829,0,34.9,0.14,4.87,0.00667,97608.45,2
"2020-05-31 00:00:00",1,291.1,322,520,0,64.5,0.26999998,2.77,0.00847,97743.016,18
"2020-05-31 06:00:00",1,286.30002,316,0,0,81.8,-1.15,1.75,0.0078799995,97857.49,73
"2020-05-31 12:00:00",1,286.4,317,48,0,72.3,-2.4299998,0.35999998,0.00703,98093.95,97
"2020-05-31 18:00:00",1,293.1,324,589,0,40.100002,-1.61,-0.76,0.006,97956.64,98
"2020-06-01 00:00:00",1,287.2,334,376,0,68.4,-0.5,-1.35,0.0069799996,97989.836,95
"2020-06-01 06:00:00",1,281.30002,286,0,0,65.3,-2.06,0.76,0.0044899997,98065.96,21
"2020-06-01 12:00:00",1,284.2,274,90,0,50.2,-2.58,1.64,0.0042,98249.2,18
"2020-06-01 18:00:00",1,291.2,273,849,0,25.9,-3.82,1.4,0.00342,98056.055,1
"2020-06-02 00:00:00",1,286.5,314,454,0,53.600002,-2.76,2.86,0.0052199997,98142.77,50
"2020-06-02 06:00:00",1,280.30002,281,1,0,77.3,-1.3199999,2.29,0.00499,98168.74,36
"2020-06-02 12:00:00",1,283.6,257,92,0,61.5,-0.03,2.35,0.00494,98286.336,1
"2020-06-02 18:00:00",1,290.5,317,624,2.2e-05,47.4,-1.27,4.91,0.00599,98045.08,51
"2020-06-03 00:00:00",1,286.80002,338,328,2e-06,66,-0.55,1.93,0.0065599997,98075.99,63
"2020-06-03 06:00:00",1,280.5,281,1,0,82.3,-0.14999999,1.81,0.0053399997,98333.21,25
"2020-06-03 12:00:00",1,286.30002,280,87,0,68.8,1.36,1.1999999,0.00658,98454.71,26
"2020-06-03 18:00:00",1,294.80002,330,710,0,46.2,3.6699998,2.79,0.00763,98467.625,57
"2020-06-04 00:00:00",1,292.5,376,242,2e-06,63.9,6.0099998,1.91,0.009149999,98057.23,89
"2020-06-04 06:00:00",1,288.1,374,0,0.000174,96.6,4.62,3.1599998,0.01048,97758.96,93
"2020-06-04 12:00:00",1,290.4,377,32,4.2e-05,96.4,1.74,2.75,0.012139999,97592.85,84
"2020-06-04 18:00:00",1,295.2,351,764,9.2e-05,63.600002,-3.73,3.6499999,0.01084,97784.08,18
"2020-06-05 00:00:00",1,291.1,348,429,2.4e-05,66.5,-2.6499999,1.8,0.00873,98205.35,22
"2020-06-05 06:00:00",1,283.7,298,1,0,84.9,-1.27,1.5,0.00683,98579.62,2
"2020-06-05 12:00:00",1,286.4,280,92,0,64.200005,-1.79,1.25,0.0061899996,98936.016,0
"2020-06-05 18:00:00",1,295.7,298,839,0,27.4,-2.6,1.15,0.00475,98863.94,0
"2020-06-06 00:00:00",1,289.2,306,533,0,58.4,-1.6999999,1.01,0.00671,98876.43,0
"2020-06-06 06:00:00",1,282.6,282,1,0,64.700005,-1.5,1.18,0.00483,99018.62,4
"2020-06-06 12:00:00",1,287.6,276,93,0,56.9,-1.04,0.76,0.0058899997,99096.89,3
"2020-06-06 18:00:00",1,298.9,308,835,0,27.9,0.84,1.23,0.00587,98834.1,14
"2020-06-07 00:00:00",1,291.2,324,526,0,64.6,1.11,1.5,0.00847,98575.414,6
