"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 06:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,91.9,-3.4499998,-0.14999999,0.01731,101069.445,9.999e+20
"2020-09-07 12:00:00",1,297.2,397,6,0,92.700005,-2.3,-0.98999995,0.01731,100933.09,77
"2020-09-07 18:00:00",1,302.5,415,626,0.000223,72,-1.9399999,-2.9199998,0.01835,100915.83,43
"2020-09-08 00:00:00",1,299.9,421,446,3.3e-05,75.4,-1.4499999,-2.3,0.016479999,100734.18,64
"2020-09-08 06:00:00",1,297.5,401,0,5e-06,90.200005,-1.04,-1.66,0.01708,100825.14,72
"2020-09-08 12:00:00",1,297.30002,396,6,5e-06,91.3,-1.8299999,-1.75,0.01714,100857.43,52
"2020-09-08 18:00:00",1,303.9,419,596,7.4999996e-05,61,-0.66999996,-3.97,0.01688,100878.93,67
"2020-09-09 00:00:00",1,299.1,422,435,0.000186,83.9,-1.37,-2.1699998,0.01752,100887.836,84
"2020-09-09 06:00:00",1,297.30002,404,0,0,89,-0.76,-1.53,0.01663,100972.68,62
"2020-09-09 12:00:00",1,297.4,395,7,0,89.700005,-1.4599999,-0.78,0.016859999,101109.42,7
"2020-09-09 18:00:00",1,306.80002,417,624,1e-06,46,-0.22999999,-1.9399999,0.0149799995,101176.164,22
"2020-09-10 00:00:00",1,300,431,419,0.000262,83,-0.099999994,-2.1,0.01819,101237.56,62
"2020-09-10 06:00:00",1,297.9,407,0,0,92.4,-0.22,-1.67,0.01787,101362.805,41
"2020-09-10 12:00:00",1,297.7,399,6,0,92.700005,-1.49,-1.11,0.01773,101439.56,25
"2020-09-10 18:00:00",1,305,425,525,3e-06,56.2,-1.1,-2.19,0.0165,101344.35,37
"2020-09-11 00:00:00",1,300.4,433,414,0.000117,81.9,-1.3399999,-2.08,0.01838,101217.516,65
"2020-09-11 06:00:00",1,298.2,414,0,5e-05,94,-0.78999996,-1.31,0.01853,101198.1,83
"2020-09-11 12:00:00",1,297.6,403,6,0,96.8,-2.06,-0.41,0.01838,101155.02,51
"2020-09-11 18:00:00",1,303.2,422,588,0.000195,71.6,-1.41,-2.19,0.01901,101031.65,53
"2020-09-12 00:00:00",1,299.9,432,270,7.4999996e-05,84.6,-1.06,-1.7099999,0.01849,100831.875,80
"2020-09-12 06:00:00",1,297.5,405,0,0,94,0.38,-1.61,0.017819999,100827.79,52
"2020-09-12 12:00:00",1,297.9,396,6,0,93.8,-0.29,-1.1999999,0.018229999,100850.305,27
"2020-09-12 18:00:00",1,305.4,425,576,2.6e-05,55.7,1.36,-1.9499999,0.01682,100785.91,43
"2020-09-13 00:00:00",1,300.7,434,416,0.000257,77,-0.25,-2.1,0.01771,100734.62,81
"2020-09-13 06:00:00",1,298.30002,416,0,3.3e-05,92.1,1.78,-1.68,0.01839,100815.71,91
"2020-09-13 12:00:00",1,297.7,397,6,0,93.9,1.23,-0.90999997,0.01801,100958.4,51
"2020-09-13 18:00:00",1,306.5,412,614,1e-06,47.100002,2.04,-0.48999998,0.01514,100934.164,34
"2020-09-14 00:00:00",1,301.80002,439,376,4e-06,67.4,1.11,-2.21,0.0165,100947.12,49
"2020-09-14 06:00:00",1,298.5,409,0,0,88.1,1.79,-0.93,0.01773,101034.586,26
"2020-09-14 12:00:00",1,298.1,398,6,0,90.700005,1.27,0.01,0.0178,101177.73,23
"2020-09-14 18:00:00",1,308.6,422,628,3e-05,46.4,0.59,-0.29,0.016719999,101068.055,17
"2020-09-15 00:00:00",1,301.80002,438,419,0.000182,72.5,-0.24,-0.22999999,0.01771,101014.9,56
"2020-09-15 06:00:00",1,299.1,414,0,2e-06,83.6,1.93,-0.28,0.01736,101108.62,64
"2020-09-15 12:00:00",1,298.4,410,5,9e-06,89,0.62,1.4399999,0.0178,101165.85,63
"2020-09-15 18:00:00",1,306.30002,420,625,0.00014,52.4,-1.61,-0.099999994,0.0166,101140.23,29
"2020-09-16 00:00:00",1,301.1,429,420,0.000113,73.4,-0.68,-1.18,0.01715,101067.45,68
"2020-09-16 06:00:00",1,298.6,409,0,7e-06,84.9,1.1999999,-1.27,0.01715,101170.31,47
"2020-09-16 12:00:00",1,298.1,400,5,9e-06,91.3,-0.089999996,0.049999997,0.01785,101245.66,21
"2020-09-16 18:00:00",1,304.7,417,575,8.2e-05,55.600002,-1.49,-2.26,0.015999999,101227,65
"2020-09-17 00:00:00",1,298.7,423,377,0.000183,85.700005,-0.78999996,-2.26,0.01749,101198.33,71
"2020-09-17 06:00:00",1,297.1,401,0,1.1e-05,90.1,0.38,-1.7099999,0.016649999,101246.96,65
"2020-09-17 12:00:00",1,296.9,393,5,6e-06,91.8,-0.87,0.03,0.01674,101278.33,28
"2020-09-17 18:00:00",1,303.9,413,558,7e-06,55.8,-1.3299999,-2.35,0.01545,101308.516,24
"2020-09-18 00:00:00",1,299.2,418,407,0.000196,81,-0.31,-2.8999999,0.016889999,101322.27,70
"2020-09-18 06:00:00",1,297.4,401,0,2e-06,88.8,0.32,-2,0.0167,101412.555,48
"2020-09-18 12:00:00",1,297.2,395,5,0,90.9,-0.71,-1.1,0.01678,101483.86,2
"2020-09-18 18:00:00",1,304.9,416,585,2.8e-05,55.5,-1.18,-2.5,0.01621,101497.52,14
"2020-09-19 00:00:00",1,299.9,420,426,0.000124,78.5,-0.85999995,-2.3799999,0.01712,101465.85,44
"2020-09-19 06:00:00",1,297.5,400,0,0,89.200005,-0.12,-1.4399999,0.01674,101558.56,20
"2020-09-19 12:00:00",1,297.1,393,5,0,92,-1.0699999,-0.35,0.01692,101562.29,15
"2020-09-19 18:00:00",1,304.9,417,562,9e-06,54.7,-1.26,-1.9399999,0.015899999,101527.17,25
"2020-09-20 00:00:00",1,299,418,419,0.000256,87.5,-1.09,-2.02,0.01804,101474.055,50
"2020-09-20 06:00:00",1,297.1,399,0,0,91.9,-0.48999998,-1.28,0.01691,101398.49,16
"2020-09-20 12:00:00",1,296.80002,393,5,0,93.4,-1.8199999,-0.14,0.016859999,101386.305,1
"2020-09-20 18:00:00",1,302.80002,411,602,9.8e-05,67.3,-1.41,-3.48,0.0174,101304.586,7
"2020-09-21 00:00:00",1,299.4,418,413,0.000105,77.4,-0.48999998,-2.31,0.016339999,101190.805,25
"2020-09-21 06:00:00",1,297.2,397,0,0,85.700005,-0.089999996,-1.89,0.01588,101134.02,3
"2020-09-21 12:00:00",1,296.7,390,5,0,90.3,-0.53,-0.91999996,0.01622,101144.11,2
"2020-09-21 18:00:00",1,304.30002,410,575,1.4e-05,53.5,-0.45,-2,0.01512,101012.836,12
"2020-09-22 00:00:00",1,300.30002,418,404,1.2e-05,70,0.53,-2.6799998,0.01571,100963.23,15
"2020-09-22 06:00:00",1,297.7,402,0,0,83.9,2.03,-0.75,0.01601,100975.32,20
"2020-09-22 12:00:00",1,297.1,403,4,0,88.4,1.52,0.77,0.0163,101032.055,42
"2020-09-22 18:00:00",1,307,419,541,1.6e-05,47.9,0.45,-0.47,0.015789999,101000.21,27
"2020-09-23 00:00:00",1,300.2,431,324,0.000174,75.1,0.93,-0.099999994,0.01664,100987.71,48
"2020-09-23 06:00:00",1,298.1,409,0,0,84.6,1.27,0.42,0.01663,101089,20
"2020-09-07 06:00:00",2,297.30002,9.999e+20,9.999e+20,9.999e+20,91.1,-2.6399999,-0.29,0.01704,101054.08,9.999e+20
"2020-09-07 12:00:00",2,297.1,395,7,0,91.6,-1.61,-1.12,0.01698,100917.92,64
"2020-09-07 18:00:00",2,302.5,414,621,0.000232,71.1,-1.4399999,-3.12,0.01814,100931.1,12
"2020-09-08 00:00:00",2,299.7,419,457,7.4e-05,77.1,-0.81,-2.32,0.0167,100757.6,70
"2020-09-08 06:00:00",2,297.4,399,0,0,88.6,-0.79999995,-1.75,0.01667,100841.9,54
"2020-09-08 12:00:00",2,297.2,394,7,0,89.1,-1.62,-1.88,0.01659,100846.77,8
"2020-09-08 18:00:00",2,302.80002,414,637,0.000202,71.3,-1.1999999,-3.8999999,0.01843,100922.98,25
"2020-09-09 00:00:00",2,300,421,446,5.7e-05,76.9,-1.15,-2.82,0.01699,100873.39,63
"2020-09-09 06:00:00",2,297.7,401,0,0,88.700005,-0.71,-1.6899999,0.017029999,100989.14,17
"2020-09-09 12:00:00",2,297.7,398,6,0,88.700005,-1.5999999,-1.27,0.01701,101156.06,43
"2020-09-09 18:00:00",2,305.7,420,618,2.1e-05,53,-1.88,-2.9399998,0.01623,101162.54,47
"2020-09-10 00:00:00",2,300.6,431,429,6.4e-05,74.200005,-0.9,-2.53,0.016859999,101178.14,44
"2020-09-10 06:00:00",2,297.9,403,0,0,87.8,-0.69,-1.51,0.01702,101319.55,26
"2020-09-10 12:00:00",2,297.7,397,7,0,89.3,-1.68,-0.94,0.01699,101413.086,15
"2020-09-10 18:00:00",2,304.2,420,611,0.000154,63.7,-1.26,-2.06,0.0178,101349.83,56
"2020-09-11 00:00:00",2,300.5,429,402,0.000154,77.6,-1.75,-1.48,0.0176,101245.77,78
"2020-09-11 06:00:00",2,297.80002,408,0,0,90.700005,-0.88,-1.18,0.01747,101182.4,22
"2020-09-11 12:00:00",2,297.2,398,6,1e-06,93,-1.74,0,0.01723,101160.195,33
"2020-09-11 18:00:00",2,304.4,417,609,6.6e-05,61.5,-1.02,-1.89,0.01746,100993.21,42
"2020-09-12 00:00:00",2,299.9,425,435,0.000155,82.700005,-0.94,-1.9,0.01801,100958.08,60
"2020-09-12 06:00:00",2,297.2,399,0,0,90.200005,-0.7,-1.49,0.01675,100802.56,35
"2020-09-12 12:00:00",2,297.1,392,6,0,92.6,-1.74,-1,0.01716,100766.83,49
"2020-09-12 18:00:00",2,303.2,417,611,0.000208,69.9,-0.099999994,-2.8899999,0.01859,100839.07,39
