"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,53.7,3.8999999,0.85999995,0.012739999,95983.25,9.999e+20
"2020-07-25 00:00:00",1,298,402,534,0,76.200005,3.54,1.8,0.01574,95756.46,34
"2020-07-25 06:00:00",1,294.1,377,17,1e-06,98.200005,3.24,1.92,0.01601,95787.76,14
"2020-07-25 12:00:00",1,294.9,409,9,1e-05,96.3,2.6799998,2.47,0.016409999,95761.586,82
"2020-07-25 18:00:00",1,300.5,419,309,4e-06,68.8,3.3,2.8799999,0.01644,95662.79,98
"2020-07-26 00:00:00",1,295.80002,412,144,0.000122,95.700005,4.7599998,0.97999996,0.01726,95442.08,99
"2020-07-26 06:00:00",1,295.4,407,2,3.5e-05,96,3.54,2.96,0.01697,95417.586,98
"2020-07-26 12:00:00",1,295.5,409,5,8.9e-05,97.9,2.02,3.3999999,0.01738,95322.04,98
"2020-07-26 18:00:00",1,301.5,420,328,1.7e-05,70.5,-0.17999999,3.31,0.01788,95300.55,92
"2020-07-27 00:00:00",1,301.1,409,589,5e-06,73.200005,-1.25,1.7099999,0.01825,95188.055,24
"2020-07-27 06:00:00",1,290.7,397,8,0.000103,89.200005,-1.9599999,2.03,0.011729999,95269.96,97
"2020-07-27 12:00:00",1,287.80002,345,15,0,86,-1.51,2.1599998,0.0094099995,95231.32,74
"2020-07-27 18:00:00",1,296.9,325,625,0,47.600002,-3.72,3.8999999,0.0092,95150.625,23
"2020-07-28 00:00:00",1,293.80002,344,607,3e-06,62.3,-3.1899998,2.55,0.01002,95165.945,8
"2020-07-28 06:00:00",1,287.30002,321,17,0,88.700005,-0.39,2.6699998,0.0094099995,95227.96,0
"2020-07-28 12:00:00",1,287.1,310,15,0,90.1,-0.79999995,2.96,0.00942,95289.836,0
"2020-07-28 18:00:00",1,297.30002,322,624,0,38.8,-2.9399998,4.5299997,0.00769,95263.305,0
"2020-07-29 00:00:00",1,294.9,341,619,0,61.600002,-1.29,2.36,0.01055,95180.98,6
"2020-07-29 06:00:00",1,287.80002,320,17,0,80.6,0.37,2.6399999,0.00883,95276.3,1
