"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-13 12:00:00",1,290.97668,401,0,9.25925925925926e-06,99.24792,0.95608884,-0.5200488,95127.49,95
"2020-11-13 18:00:00",1,294.4361,396.59485,160,3.7037037037037e-05,85.91028,1.554038,0.4146753,95137.5,88
"2020-11-14 00:00:00",1,291.85794,403,34,0.000337962962962963,99.31068,0.9704541,-0.275,95107.67,100
"2020-11-14 06:00:00",1,290.59592,399,0,0.000347222222222222,94.50997,-0.6802661,-0.057778317,95099.336,100
"2020-11-14 12:00:00",1,290.78125,395,0,0.000125,97.092155,0.6987475,-1.2193189,94863.516,99
"2020-11-14 18:00:00",1,290.33795,388,80,0.000365740740740741,94.97716,1.6762891,-0.4007202,94491.12,99
"2020-11-15 00:00:00",1,287.61713,394,8,0.000925925925925926,86.83114,-4.018518,4.8736744,94254.75,100
"2020-11-15 06:00:00",1,284.9984,307.56088,0,0,89.89223,-1.1747437,3.977761,94833.14,21
"2020-11-15 12:00:00",1,281.4019,283,0,0,86.06341,-1.5816919,2.4778223,95373.836,10
"2020-11-15 18:00:00",1,287.3208,266,380,0,57.394753,-2.013872,1.5367529,95762.6,1
"2020-11-16 00:00:00",1,281.79413,272,205,0,74.65365,-0.42691407,0.13440429,96043.14,0
"2020-11-16 06:00:00",1,279.85638,262,0,0,84.16291,0.20999268,-0.08197265,96285.65,0
"2020-11-16 12:00:00",1,278.46875,259.92242,0,0,95.006355,0.42195556,0.15636963,96456.805,0
"2020-11-16 18:00:00",1,289.1989,274,370,0,58.54732,1.5878443,-0.64854246,96410.25,0
"2020-11-17 00:00:00",1,282.21484,286,197,0,95.379845,0.5020947,-0.49356446,96459.15,0
"2020-11-17 06:00:00",1,281.22705,281,0,0,97.25651,0.6263037,-0.010996093,96449.84,49
"2020-11-17 12:00:00",1,280.54922,297,0,0,97.6006,0.8088598,-0.02548584,96380.13,98
"2020-11-17 18:00:00",1,289.3423,301,300,0,69.76333,1.9521874,-0.55516845,96172.164,96
"2020-11-18 00:00:00",1,284.9177,326,148,0,95.80418,1.2730615,-0.29705322,96004.46,98
"2020-11-18 06:00:00",1,284.66602,332.40604,0,0,98.69989,1.4847192,-0.13493408,95657.64,82
"2020-11-18 12:00:00",1,286.8539,355,0,4.62962962962963e-06,98.541275,1.66271,0.5520947,95392.41,88
"2020-11-18 18:00:00",1,287.26047,351,150,6.94444444444444e-05,69.24349,-1.9060986,3.2923534,95605.62,79
"2020-11-19 00:00:00",1,279.23724,266.02197,195,0,77.334526,-2.1025171,2.5510106,95954.016,0
"2020-11-19 06:00:00",1,276.04636,238,0,0,88.19755,-1.1570922,1.2120166,96200.695,3
"2020-11-19 12:00:00",1,274.6552,236,0,0,89.3359,-1.0685742,0.56069577,96374.96,0
"2020-11-19 18:00:00",1,284.8115,246,360,0,39.24754,0.66166013,-1.603501,96405.45,25
"2020-11-20 00:00:00",1,277.6928,252.94415,194,0,67.62785,0.8099707,-0.81153804,96523,25
"2020-11-20 06:00:00",1,274.81396,238,0,0,77.292046,0.618772,-0.46863523,96595.32,24
"2020-11-20 12:00:00",1,273.09464,228,0,0,78.85073,-0.049062498,-0.32292968,96691.17,2
"2020-11-20 18:00:00",1,283.9384,248,360,0,40.0787,1.3502636,-1.2283227,96583.52,0
"2020-11-21 00:00:00",1,278.32547,272,191,0,76.23374,0.6917871,-0.70268065,96597.79,15
"2020-11-21 06:00:00",1,279.74203,319,0,2.77777777777778e-05,85.54072,0.63506836,0.3646704,96431.12,72
"2020-11-21 12:00:00",1,280.9216,344.18378,0,6.01851898148148e-05,95.902626,0.039787598,0.6367822,96291.14,95
"2020-11-05 12:00:00",2,278.79184,9.999e+20,9.999e+20,46291666666666664,76.03736,0.32921386,1.2359082,96721.48,9.999e+20
"2020-11-05 18:00:00",2,290.5139,280,390,0,42.948406,2.096958,0.29870117,96546.12,66
"2020-11-06 00:00:00",2,282.5553,291,218,0,79.97016,0.950769,0.21865478,96541.85,66
"2020-11-06 06:00:00",2,281.25107,293.13568,0,0,83.223015,-0.071162105,1.0559765,96549.01,100
"2020-11-06 12:00:00",2,280.27475,291,0,0,85.55554,-0.45499024,1.0498877,96473.07,100
"2020-11-06 18:00:00",2,293.53528,294.96704,380,0,44.507515,-0.3463281,0.20727661,96352.836,55
"2020-11-07 00:00:00",2,283.89496,298.00732,218,0,76.64596,0.51648194,0.7838562,96357.87,0
"2020-11-07 06:00:00",2,281.3682,279,0,0,86.01349,-0.68859863,0.783219,96429.47,0
"2020-11-07 12:00:00",2,280.0564,271,0,0,90.110596,-0.70904297,0.8369177,96476.21,0
"2020-11-07 18:00:00",2,293.4444,286,410,0,41.952007,0.9284399,-0.9005859,96424.99,0
"2020-11-08 00:00:00",2,284.1304,294,219,0,75.30506,0.45377195,0.11270996,96446.055,0
"2020-11-08 06:00:00",2,282.15118,281,0,0,86.533775,-0.5640625,0.6120288,96505.35,0
"2020-11-08 12:00:00",2,281.1002,280,0,0,93.004326,-0.85061276,0.43408692,96630.43,0
"2020-11-08 18:00:00",2,293.39227,296.34833,400,0,53.928936,0.9834179,-1.1601758,96537.836,0
"2020-11-09 00:00:00",2,285.14548,306,213,0,87.55034,0.49401855,-0.18165283,96559.875,0
"2020-11-09 06:00:00",2,283.05185,290,0,0,93.91038,-0.39052245,0.25646484,96456.27,0
"2020-11-09 12:00:00",2,281.73087,282,0,0,95.802414,-0.61668944,0.3985791,96415.05,0
"2020-11-09 18:00:00",2,293.5769,297,390,0,54.523266,1.2100073,-0.90944576,96174.89,0
"2020-11-10 00:00:00",2,285.6774,314,209,0,86.656494,0.46200684,-0.4600122,96108.12,0
"2020-11-10 06:00:00",2,282.52478,287,0,0,91.62144,-0.15791015,-0.37933838,96020.4,0
"2020-11-10 12:00:00",2,283.7195,326,0,0,89.995476,-0.96453613,-0.85802,95868.43,45
"2020-11-10 18:00:00",2,288.55612,377,70,0,87.39257,-0.026845703,-1.5369238,95615.75,96
"2020-11-11 00:00:00",2,288.36917,389,12,7.40740740740741e-05,99.34857,-1.0498022,-2.355122,95354.27,100
"2020-11-11 06:00:00",2,290.4253,399,0,0.000509259259259259,99.478966,0.3569824,-2.0377686,94757.555,100
"2020-11-11 12:00:00",2,291.50845,407,0,0.000412037083333333,99.28212,1.371604,-0.1282837,94734.805,100
"2020-11-11 18:00:00",2,293.60965,392.81116,100,0.000125,87.89784,-0.5823193,0.91920406,94868.46,100
"2020-11-12 00:00:00",2,290.11832,377,76,3.7037037037037e-05,97.04003,-0.6585547,0.8701172,94956.21,99
"2020-11-12 06:00:00",2,289.04877,354.2704,0,0,96.9,-0.7821582,0.5666626,95009.69,74
"2020-11-12 12:00:00",2,287.95786,347,0,0,96.159996,-0.94051266,0.15745361,95103.695,40
"2020-11-12 18:00:00",2,293.79205,371,250,4.62962962962963e-06,81.931694,0.43889648,-1.2485205,94955.69,64
"2020-11-13 00:00:00",2,290.17017,395,44,3.24074074074074e-05,98.31988,-0.15011963,-0.995083,95063.95,88
"2020-11-13 06:00:00",2,288.74512,373,0,4.62962962962963e-06,98.269775,-0.1336145,0.26683104,95181.81,75
"2020-11-13 12:00:00",2,287.12582,333,0,0,97.92115,0.44476807,0.7927563,95362.805,43
"2020-11-13 18:00:00",2,296.01337,336.53992,350,0,62.649353,1.7324804,-0.24035645,95356.32,24
"2020-11-14 00:00:00",2,289.6455,341,194,0,95.87283,1.0113574,-0.529187,95486.31,1
"2020-11-14 06:00:00",2,287.7137,329,0,0,98.30788,0.757727,0.45694092,95430.83,22
"2020-11-14 12:00:00",2,286.28366,318.59485,0,0,97.52891,0.19453125,0.6693408,95451.875,18
"2020-11-14 18:00:00",2,294.3708,335,320,0,65.234764,2.6692724,-0.82672364,95280.19,24
"2020-11-15 00:00:00",2,288.38364,337,178,0,95.406204,1.5011767,-0.5835864,95014.266,19
"2020-11-15 06:00:00",2,287.4381,330.44458,0,9.25925925925926e-06,98.43887,0.9119384,0.86286134,94813.734,47
"2020-11-15 12:00:00",2,285.71378,361,0,5.55555555555556e-05,87.200005,-1.6146508,2.9479785,95207.555,85
"2020-11-15 18:00:00",2,290.93347,286,370,0,51.176163,-0.7024145,1.5295068,95451.45,2
"2020-11-16 00:00:00",2,284.3224,289,201,0,69.74659,0.5186792,0.51563966,95659.055,0
"2020-11-16 06:00:00",2,281.66495,277,0,0,87.07235,0.7818896,-0.23982665,95824.8,0
"2020-11-16 12:00:00",2,280.49677,272,0,0,93.50858,0.31657958,0.911936,95971.12,0
"2020-11-16 18:00:00",2,293.3509,286,370,0,42.370056,0.022895508,1.4779907,96007.555,0
"2020-11-17 00:00:00",2,285.20773,298,198,0,70.008354,-0.44204834,0.63087887,96127.53,0
"2020-11-17 06:00:00",2,282.68588,281.34772,0,0,77.34948,-0.6310376,1.0838232,96254.65,0
"2020-11-17 12:00:00",2,281.35492,274.7874,0,0,79.98582,-0.69529784,0.72211426,96340.5,15
"2020-11-17 18:00:00",2,291.4425,297,300,0,49.64993,0.7704907,-0.98746824,96414.875,96
"2020-11-18 00:00:00",2,283.5007,302,158,0,91.020226,0.7258447,-0.68253416,96586.875,88
"2020-11-18 06:00:00",2,281.83078,283,0,0,97.74073,0.4588208,-0.9578442,96677.54,33
"2020-11-18 12:00:00",2,283.5873,359,0,9.25925925925926e-06,97.336845,0.16409424,-1.3983886,96723.8,97
"2020-11-18 18:00:00",2,284.96823,364.02197,60,4.62962962962963e-06,88.604454,1.224707,-1.5689209,96718.87,100
"2020-11-19 00:00:00",2,283.2135,347,60,0,96.04555,0.89538085,-0.86798096,96655,99
"2020-11-19 06:00:00",2,283.227,350,0,0,95.60384,1.013872,-0.24138182,96395.125,100
"2020-11-19 12:00:00",2,284.3958,362,0,0,95.80003,0.95229733,-0.52956295,96130.77,100
"2020-11-19 18:00:00",2,292.0638,378,130,0,73.86636,3.6957006,1.1317871,95734.87,100
"2020-11-20 00:00:00",2,287.4629,356.67462,100,4.62962962962963e-06,95.939316,1.9298339,0.78571534,95693.35,100
"2020-11-20 06:00:00",2,288.25534,359.53992,0,3.7037037037037e-05,94.8193,1.1360644,1.8162134,95617.08,100
"2020-11-20 12:00:00",2,287.93973,367,0,1.85185185185185e-05,96.231415,0.0706958,1.4203173,95636.336,96
"2020-11-20 18:00:00",2,287.03815,370,110,9.25925925925926e-06,74.19593,-2.356936,0.44375,95762.875,100
"2020-11-21 00:00:00",2,284.18402,358,71,2.31481481481481e-05,82.76831,-0.6497363,-1.662063,95860,100
"2020-11-21 06:00:00",2,282.64944,358.55835,0,6.01851898148148e-05,93.321495,1.121416,-1.0599145,95899.81,100
"2020-11-21 12:00:00",2,281.49268,353.19067,0,2.77777777777778e-05,96.1413,0.81548095,-1.1034325,95864.15,100
"2020-11-05 12:00:00",3,278.5854,9.999e+20,9.999e+20,46291666666666664,77.60729,0.4872485,1.2474365,96750.11,9.999e+20
"2020-11-05 18:00:00",3,290.79227,279.3567,390,0,42.498966,1.943706,0.33483398,96542.04,70
"2020-11-06 00:00:00",3,282.35684,290,212,0,79.42875,0.51904786,-0.039887693,96526.336,67
"2020-11-06 06:00:00",3,281.3825,294,0,0,81.58367,-0.25388914,0.8887732,96393.85,100
"2020-11-06 12:00:00",3,280.27942,289,0,0,85.789764,-0.54906005,0.8743164,96396.73,97
"2020-11-06 18:00:00",3,293.95566,290,400,0,44.661957,-0.1361743,-0.5721716,96255.805,34
"2020-11-07 00:00:00",3,283.8773,297,219,0,76.3972,0.7199829,0.07163574,96352.414,0
"2020-11-07 06:00:00",3,281.3515,277,0,0,86.27768,-0.37927857,0.7554419,96398.99,0
"2020-11-07 12:00:00",3,280.04047,269,0,0,90.14476,-0.40489745,0.7776098,96477.69,0
"2020-11-07 18:00:00",3,293.26926,285.683,410,0,45.114124,1.362185,-0.4836084,96432.32,0
"2020-11-08 00:00:00",3,285.10657,302.40515,218,0,86.48014,0.1673413,-0.13885985,96460.016,0
"2020-11-08 06:00:00",3,283.39426,296,0,0,93.634315,-0.37976804,0.36340576,96545.25,0
"2020-11-08 12:00:00",3,283.26132,319,0,0,95.54836,-0.7763672,-0.104145505,96591.62,45
"2020-11-08 18:00:00",3,293.85828,308,390,0,58.63329,1.6653711,-0.90456784,96461.95,3
"2020-11-09 00:00:00",3,286.07312,314,210,0,89.48696,0.8264111,-0.07217285,96497.64,1
"2020-11-09 06:00:00",3,283.59534,292,0,0,93.653,0.13167968,0.30826172,96405.875,5
"2020-11-09 12:00:00",3,282.63248,293,0,0,95.04987,-0.092363276,0.19387206,96408.805,7
"2020-11-09 18:00:00",3,293.1728,314.40515,360,0,64.657455,2.062097,-0.33970702,96108.29,18
"2020-11-10 00:00:00",3,286.12067,341,134,0,93.24972,0.7078882,-0.41255614,95975.7,48
"2020-11-10 06:00:00",3,283.7578,297,0,0,96.50547,0.6722607,-0.07367431,95813.75,11
"2020-11-10 12:00:00",3,283.62692,297,0,0,95.66048,0.7020776,-0.06293457,95712.8,22
"2020-11-10 18:00:00",3,290.93747,369,210,0,71.78148,2.0942187,-0.48303708,95410.43,91
"2020-11-11 00:00:00",3,287.18845,353.54218,110,0,93.83866,0.39298096,-0.6444116,95323.32,57
"2020-11-11 06:00:00",3,287.1452,370,0,1.85185185185185e-05,96.46796,0.06533203,-0.16344237,95174.414,76
"2020-11-11 12:00:00",3,286.54953,361,0,1.85185185185185e-05,97.767296,-0.9873779,0.9833325,95056.23,69
"2020-11-11 18:00:00",3,294.4142,329,370,0,60.837307,-2.737998,2.8733423,94968.445,16
"2020-11-12 00:00:00",3,288.87115,353.81076,180,4.62962962962963e-06,84.198235,-0.6159863,1.1951392,95130.695,55
"2020-11-12 06:00:00",3,285.21042,316,0,0,94.6248,-1.212063,1.2282934,95176.48,17
"2020-11-12 12:00:00",3,282.68216,299,0,0,95.61975,-1.1490723,0.8832202,95349.75,18
"2020-11-12 18:00:00",3,292.9139,296,380,0,45.121254,0.23692383,0.40222657,95316.05,17
"2020-11-13 00:00:00",3,283.3749,310,184,0,88.3283,1.3550171,-1.1899512,95450.086,84
"2020-11-13 06:00:00",3,281.8695,341,0,0,77.81646,1.193877,-0.9009082,95519.01,98
"2020-11-13 12:00:00",3,279.29947,330,0,0,81.36554,0.7729687,-0.5456811,95522.16,78
"2020-11-13 18:00:00",3,289.5968,295,350,0,57.91155,1.7466894,-1.0674609,95372.16,45
"2020-11-14 00:00:00",3,283.23843,301,197,0,88.507835,1.3015575,-1.4396069,95361.414,0
"2020-11-14 06:00:00",3,283.42468,337,0,0,84.8,0.9979565,-0.9747168,95296.664,66
"2020-11-14 12:00:00",3,283.58633,345.02194,0,0,93.209496,0.73031,-0.79481685,95059.51,71
"2020-11-14 18:00:00",3,295.37415,347.97803,290,0,59.837646,2.7355785,0.7899072,94845.305,54
"2020-11-15 00:00:00",3,288.18097,366.2914,153,2.31481481481481e-05,91.00658,-0.8705566,1.5018823,95166.52,94
"2020-11-15 06:00:00",3,282.78888,304.42615,0,0,95.87124,-0.7877881,1.4601513,95370.055,17
"2020-11-15 12:00:00",3,280.90616,268.87173,0,0,96.14075,-0.6235864,1.1141406,95752.1,4
"2020-11-15 18:00:00",3,293.04056,280,380,0,39.253002,-0.22081786,1.1294873,95884.29,0
"2020-11-16 00:00:00",3,284.49112,290.2914,203,0,64.05685,0.3105835,-0.1401709,96012.92,0
"2020-11-16 06:00:00",3,282.04648,277.7874,0,0,91.275024,0.4918579,0.35854247,96125.03,0
"2020-11-16 12:00:00",3,281.27402,276.34772,0,0,96.16807,0.2623047,0.5109082,96238.87,2
"2020-11-16 18:00:00",3,293.0068,312,330,0,60.514862,1.6305004,0.1373584,96116.086,41
"2020-11-17 00:00:00",3,286.54782,320.1697,189,0,96.101616,0.53497314,-0.7223193,96146.65,10
"2020-11-17 06:00:00",3,287.28152,348,0,0,96.27068,0.39453125,-0.38623536,96085.72,78
"2020-11-17 12:00:00",3,287.49832,382.97614,0,0,97.63255,0.49211425,-0.44835448,96068.625,96
"2020-11-17 18:00:00",3,295.15036,380,180,0,68.398384,1.739016,0.37178466,95910.46,81
"2020-11-18 00:00:00",3,289.9747,357,168,4.62962962962963e-06,96.36551,0.8205615,-0.78828126,95833.055,50
"2020-11-18 06:00:00",3,289.0581,350,0,0,98.80731,1.0324951,0.68235105,95703.49,100
"2020-11-18 12:00:00",3,288.3464,339.46082,0,0,98.28546,0.16493651,1.6787353,95623.65,100
"2020-11-18 18:00:00",3,295.01065,368,210,9.25925925925926e-06,68.59827,2.7486815,2.8583007,95423.66,100
"2020-11-19 00:00:00",3,289.80222,362,115,9.25925925925926e-06,87.22808,0.17358886,2.2269263,95368.984,95
"2020-11-19 06:00:00",3,286.28592,350,0,8.3333337962963e-05,89.20941,-1.5371948,2.0267432,95657.55,63
"2020-11-19 12:00:00",3,280.0868,269,0,0,90.9058,-1.4702246,1.4444897,96084.25,1
"2020-11-19 18:00:00",3,288.88058,252,370,0,37.892586,-0.18093017,-1.3815112,96256.64,0
"2020-11-20 00:00:00",3,280.5572,267,200,0,83.38894,1.6620165,-1.179248,96442.57,0
"2020-11-20 06:00:00",3,278.96664,290,0,0,64.9098,1.3220508,-1.14125,96461.87,72
"2020-11-20 12:00:00",3,277.41537,332.53992,0,2.31481481481481e-05,82.286385,1.0864307,-0.35128418,96290.484,88
"2020-11-20 18:00:00",3,282.8946,330.7296,170,7.87037037037037e-05,83.699135,1.7828002,-0.35620606,95865.79,81
"2020-11-21 00:00:00",3,282.7315,357,61,0.000148148148148148,97.76592,0.56744385,-0.20832397,95725.89,98
"2020-11-21 06:00:00",3,284.48907,351.07886,0,0,97.45813,0.6983935,1.0012097,95586.18,97
"2020-11-21 12:00:00",3,285.30203,363,0,4.62962962962963e-06,97.47403,0.471062,-0.47838378,95494.766,97
"2020-11-05 12:00:00",4,278.77106,9.999e+20,9.999e+20,46291666666666664,80.98917,0.32282957,1.0871753,96703.586,9.999e+20
"2020-11-05 18:00:00",4,290.62,280.40515,390,0,42.03198,1.9449096,0.07879639,96520.48,80
"2020-11-06 00:00:00",4,282.44983,290.2704,214,0,75.22141,0.7437402,-0.06754638,96560.05,69
"2020-11-06 06:00:00",4,281.05096,292,0,0,77.07101,0.018276367,0.8834619,96433.46,100
"2020-11-06 12:00:00",4,279.6701,283,0,0,81.25178,-0.2216211,1.0387622,96391,95
"2020-11-06 18:00:00",4,293.48407,289,380,0,42.162834,0.1752832,-0.30082518,96293.65,71
"2020-11-07 00:00:00",4,283.66592,293,220,0,71.22478,0.57670164,0.3772534,96376.25,0
"2020-11-07 06:00:00",4,281.40793,276,0,0,85.46694,-0.6355322,0.60163087,96468.44,0
"2020-11-07 12:00:00",4,280.30078,274,0,0,90.0534,-0.5760449,0.61736816,96504.1,0
"2020-11-07 18:00:00",4,293.34738,295,400,0,55.77179,1.4980639,-0.71110106,96418.23,0
"2020-11-08 00:00:00",4,286.36337,319,212,0,90.99549,0.6430957,-0.4657544,96502.586,20
"2020-11-08 06:00:00",4,285.6708,335,0,0,92.448845,-0.270354,-0.0060253907,96562.086,57
"2020-11-08 12:00:00",4,283.52917,316,0,0,96.30832,-0.28025877,0.078906246,96695.13,47
"2020-11-08 18:00:00",4,293.05368,308.86432,390,0,61.622375,1.6659497,-1.3591698,96669.04,11
"2020-11-09 00:00:00",4,285.73148,312,209,0,91.2553,0.7168896,-0.53623533,96696.375,14
"2020-11-09 06:00:00",4,286.82654,355,0,4.62962962962963e-06,89.02795,-0.8443823,-0.7707642,96611.23,85
"2020-11-09 12:00:00",4,286.85,379,0,4.62962962962963e-06,94.83656,-0.35788816,-0.9236963,96675.66,98
"2020-11-09 18:00:00",4,292.34625,383,170,1.85185185185185e-05,75.54897,1.57354,-0.7720019,96424.484,97
"2020-11-10 00:00:00",4,287.0651,329,185,4.62962962962963e-06,96.267136,0.60363036,-0.7825537,96343.65,16
"2020-11-10 06:00:00",4,285.73865,313,0,1.85185185185185e-05,98.0996,0.6285425,-0.9263965,96237.164,22
"2020-11-10 12:00:00",4,286.7032,349,0,0,99.255974,0.38487548,-1.1689868,96066.56,72
"2020-11-10 18:00:00",4,290.84955,381,120,1.38888888888889e-05,86.46155,2.1077588,-2.0030615,95844.46,91
"2020-11-11 00:00:00",4,289.55905,390,70,3.7037037037037e-05,99.327446,1.14625,-1.69333,95617.02,95
"2020-11-11 06:00:00",4,290.60568,400,0,0.00035648149537037,99.33725,1.3986157,-0.83375,95455.336,100
"2020-11-11 12:00:00",4,290.09058,386,0,1.38888888888889e-05,99.074005,1.1688428,-0.07588379,95485.88,95
"2020-11-11 18:00:00",4,295.79758,379,260,0.000125,74.244316,3.7704053,1.8346801,95407.836,82
"2020-11-12 00:00:00",4,290.39932,366,174,0.000226851851851852,96.477104,-0.25461912,1.0592529,95533.68,50
"2020-11-12 06:00:00",4,288.69894,359,0,3.24074074074074e-05,97.207855,-0.2796631,0.90855104,95574.25,51
"2020-11-12 12:00:00",4,287.7717,354.53992,0,0,96.63636,0.22698241,-0.4105078,95606.64,56
"2020-11-12 18:00:00",4,291.13052,379,130,4.62962962962963e-06,89.82358,1.0704688,-1.6693554,95623.016,79
"2020-11-13 00:00:00",4,284.04788,380,31,2.31481481481481e-05,94.48966,1.1651025,-1.3139234,95683.195,100
"2020-11-13 06:00:00",4,282.98358,361,0,0.000180555555555556,98.43993,0.9224707,-1.6223096,95414.766,100
"2020-11-13 12:00:00",4,286.33115,370.17297,0,4.62962962962963e-05,99.7,1.2064037,-0.39957032,95146.43,100
"2020-11-13 18:00:00",4,294.69073,376.5315,210,4.62962962962963e-05,74.65907,0.5043921,4.256494,95073.81,88
"2020-11-14 00:00:00",4,288.6649,361.76547,128,7.40740740740741e-05,94.55735,-0.63688964,0.12358154,95169.29,91
"2020-11-14 06:00:00",4,288.048,369,0,0.000162037037037037,94.90029,-0.488999,0.3900537,95132.35,100
"2020-11-14 12:00:00",4,286.96317,345.53864,0,4.62962962962963e-06,96.39199,-0.70225585,1.1077075,95218.875,73
"2020-11-14 18:00:00",4,292.56152,341.03973,290,0,65.92486,-0.43405274,1.1897339,95221.055,38
"2020-11-15 00:00:00",4,287.1058,376.63477,59,7.40740740740741e-05,94.8097,-0.79483396,0.6889502,95232.71,99
"2020-11-15 06:00:00",4,284.96497,347,0,2.77777777777778e-05,92.17475,-0.6951074,0.9698291,95305.87,100
"2020-11-15 12:00:00",4,280.88455,274.7874,0,0,94.9779,-0.82214844,0.9248657,95649.62,5
"2020-11-15 18:00:00",4,290.5522,278,370,0,51.587738,1.7044433,-0.9262182,95763.98,0
"2020-11-16 00:00:00",4,283.571,299,196,0,97.24282,1.182849,-1.0888721,96006.625,9
"2020-11-16 06:00:00",4,284.1804,355,0,4.62962962962963e-06,94.06833,0.48311034,-0.5146533,96158.69,89
"2020-11-16 12:00:00",4,282.88718,334,0,0,98.588135,1.0254712,-0.45062256,96287.9,73
"2020-11-16 18:00:00",4,290.0118,368,170,0,82.19805,1.8534936,-0.460332,96271.336,88
"2020-11-17 00:00:00",4,287.64117,378,63,0,98.20726,1.1722631,-1.0544823,96134.76,88
"2020-11-17 06:00:00",4,288.55072,384,0,0,99.550476,1.3226855,-0.53332764,95836.27,93
"2020-11-17 12:00:00",4,288.69586,379,0,4.62962962962963e-06,98.18929,1.5469263,0.6399194,95578.836,95
"2020-11-17 18:00:00",4,286.808,366,120,9.25925925925926e-05,79.10015,-2.8814306,4.7764745,95683.51,99
"2020-11-18 00:00:00",4,277.25574,282.59485,122,0,68.3371,-3.199209,3.7140088,96231.46,81
"2020-11-18 06:00:00",4,273.59628,222,0,0,75.39217,-1.3617016,1.8842261,96485.54,12
"2020-11-18 12:00:00",4,270.99484,209,0,0,79.37863,-0.6480786,0.8593359,96743.87,12
"2020-11-18 18:00:00",4,280.3579,225,340,0,32.447277,0.826521,-1.9468896,96706.12,66
"2020-11-19 00:00:00",4,275.37296,251,170,0,67.3,1.5534912,-1.723247,96631.47,93
"2020-11-19 06:00:00",4,272.94406,249,0,0,83.960045,0.861875,-1.0388769,96537.78,100
