"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 00:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,93.1,1.5999999,0.04,0.00991,97792.18,9.999e+20
"2019-07-24 06:00:00",1,288.1,347,0,0,86.6,-0.9,1.0799999,0.0094,97875.68,84
"2019-07-24 12:00:00",1,290.1,346,45,0,76.1,-1.99,0.72999996,0.00936,97931.73,100
"2019-07-24 18:00:00",1,298.5,336,751,0,36.7,-2.55,0.34,0.00763,97901.766,61
"2019-07-25 00:00:00",1,291.5,358,462,0,79.6,-0.95,0.17,0.010749999,97982.49,31
"2019-07-25 06:00:00",1,286.5,321,0,0,85.1,-1.49,0.93,0.00828,98158.7,4
"2019-07-25 12:00:00",1,290.1,313,67,0,74.200005,-1.01,0.91999996,0.009099999,98391.93,0
"2019-07-25 18:00:00",1,298.5,346,718,1e-06,43.600002,-0.62,1.27,0.00901,98383.71,13
"2019-07-26 00:00:00",1,290.7,378,302,1e-06,79.200005,0.14,-0.14999999,0.010079999,98488.805,50
"2019-07-26 06:00:00",1,287,334,0,0,91.8,0.51,1.25,0.0092,98652.65,0
"2019-07-26 12:00:00",1,292.4,327,66,0,79.200005,-0.52,1.02,0.01119,98856.164,0
"2019-07-26 18:00:00",1,302.5,351,777,0,38.9,-0.26999998,1.14,0.01014,98834.65,0
"2019-07-27 00:00:00",1,293.1,367,496,0,71.8,0.68,-0.78,0.01059,98843.65,6
"2019-07-27 06:00:00",1,289,341,0,0,88.700005,1.1,1.25,0.0101,98932.305,0
"2019-07-27 12:00:00",1,294,335,64,0,73.1,-0.42,0.75,0.011419999,99024.33,0
"2019-07-27 18:00:00",1,303.7,367,766,0,38.9,1.27,0.42999998,0.010869999,98867.4,0
"2019-07-28 00:00:00",1,295,387,396,1.9e-05,86.6,2.1599998,-0.59999996,0.01435,98760.64,24
"2019-07-28 06:00:00",1,290.80002,352,0,0,98.1,1.4499999,1.15,0.012519999,98748.93,0
"2019-07-28 12:00:00",1,293.5,347,62,0,89.9,0.35,1.18,0.0135699995,98718.34,0
"2019-07-28 18:00:00",1,303.6,378,753,1.5e-05,41.2,1.17,2.47,0.01148,98494.04,1
"2019-07-29 00:00:00",1,295.1,385,483,6.5e-05,87.5,1.7099999,1.26,0.014719999,98417.75,3
"2019-07-29 06:00:00",1,291.4,358,0,0,94.200005,0.32999998,1.99,0.01254,98376.08,0
"2019-07-29 12:00:00",1,294.30002,354,61,0,89.4,0.04,1.86,0.01428,98410.914,10
"2019-07-29 18:00:00",1,304.2,381,753,0,42.7,0.71999997,3.3899999,0.01237,98201.9,1
"2019-07-30 00:00:00",1,297.1,396,481,1e-05,82.1,0.28,2.1,0.01559,98171.56,13
"2019-07-30 06:00:00",1,293.1,372,0,0,91.6,0.16,1.9499999,0.013619999,98229.69,22
"2019-07-30 12:00:00",1,295.6,364,60,5e-06,86.4,-0.07,1.62,0.01497,98346.14,13
"2019-07-30 18:00:00",1,304.2,386,749,5e-06,42.7,0.9,2.6799998,0.0123499995,98215.89,5
"2019-07-31 00:00:00",1,296.1,392,472,0.00018,87.3,0.89,1.8499999,0.01559,98238.36,22
"2019-07-31 06:00:00",1,291.9,366,0,4.4e-05,93.8,0.62,1.53,0.01291,98336.195,21
"2019-07-31 12:00:00",1,294.7,358,59,2e-06,91.5,0.19999999,1.23,0.015009999,98472.42,1
"2019-07-31 18:00:00",1,300.1,384,738,0.000299,84.200005,1.38,1.9,0.01911,98390.016,22
"2019-08-01 00:00:00",1,295.7,396,372,0.000124,92.9,1.8499999,1,0.01618,98371.49,78
"2019-08-01 06:00:00",1,292.7,378,0,1.8e-05,98.4,1.48,1.06,0.014149999,98700.055,62
"2019-08-01 12:00:00",1,293.7,381,34,3.6e-05,97.700005,1.8199999,1.48,0.0149799995,98739.83,55
"2019-08-01 18:00:00",1,300.4,399,602,7.3e-05,74,2.97,1.76,0.01711,98519.59,42
"2019-08-02 00:00:00",1,295.6,386,466,0.000149,89.200005,2.9399998,0.78999996,0.01542,98378.875,36
"2019-08-02 06:00:00",1,292.9,378,0,9.3e-05,97.1,2.6599998,0.7,0.014239999,98249.086,80
