"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 06:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,92.6,4.24,-1.76,0.01215,100730.805,9.999e+20
"2019-12-23 12:00:00",1,288.63998,389,0,0.000718,93.8,-1.25,2.8799999,0.010249999,100639.9,100
"2019-12-23 18:00:00",1,293.06,344,330,5.2e-05,60.2,-0.72999996,3.1599998,0.00873,100431.29,37
"2019-12-24 00:00:00",1,289.4,356,220,7.4999996e-05,82.1,-0.78,0.84,0.00945,100229.555,53
"2019-12-24 06:00:00",1,285.6,326,0,3.6e-05,96.3,-0.71,2.79,0.00866,100258.055,61
"2019-12-24 12:00:00",1,287.06,345,0,7e-06,95.4,-2.23,0.68,0.00943,100395.08,60
"2019-12-24 18:00:00",1,291.02,386,90,3.4e-05,91.5,-4.24,-0.78999996,0.01165,100605.75,89
"2019-12-25 00:00:00",1,289.91998,382,90,7e-06,86.1,-4.4,-1.93,0.01019,100912.29,72
"2019-12-25 06:00:00",1,287.4,345,0,1e-06,81.6,-4.0699997,-2.11,0.0082,101038.49,29
"2019-12-25 12:00:00",1,286.06,320,0,0,88.5,-4.12,-1.6999999,0.00814,101263.625,3
"2019-12-25 18:00:00",1,292.59,361,220,4e-06,75.6,-3.6499999,-3.4299998,0.01055,101281.305,55
"2019-12-26 00:00:00",1,289.56,389,130,2.2e-05,88.700005,-4.3199997,-1.9799999,0.01021,101434.83,80
"2019-12-26 06:00:00",1,289.75,383,0,1e-05,95.8,-2.48,-1.65,0.011159999,101374.766,88
"2019-12-26 12:00:00",1,290.08,366,0,1e-05,96.700005,-3.36,-1.12,0.0114899995,101534.22,71
"2019-12-26 18:00:00",1,291.35,393,50,1e-05,91.9,-2.8799999,-2.44,0.011829999,101653.54,98
"2019-12-27 00:00:00",1,290.19,379,50,6e-06,97.6,-2.24,-2.25,0.011659999,101749.58,81
"2019-12-27 06:00:00",1,289.6,344,0,0,97.3,-1.67,-2.11,0.01117,101747.8,72
"2019-12-27 12:00:00",1,288.75,337,0,0,97.200005,-1.56,-1.87,0.01057,101828.02,79
"2019-12-27 18:00:00",1,293.36,368,150,5e-06,77.6,-0.9,-3.37,0.01129,101870.414,84
"2019-12-28 00:00:00",1,291.69,392,90,7e-06,85.9,-1.8,-2.72,0.0112499995,101921.56,95
"2019-12-28 06:00:00",1,290.49,380,0,7e-06,91.6,-2.85,-1.4,0.0111299995,101937.77,93
"2019-12-28 12:00:00",1,289.46,374,0,5e-06,96.8,-1.42,-2,0.01102,101872.02,71
"2019-12-28 18:00:00",1,295.3,359,250,1e-05,68.700005,-0.39,-3.05,0.01129,101813.96,26
"2019-12-29 00:00:00",1,291.22,366,180,1.2e-05,88.9,-0.83,-2.33,0.01134,101700.77,29
"2019-12-29 06:00:00",1,289.30002,337,0,0,96.4,0.089999996,-1.9,0.01091,101571.375,1
"2019-12-29 12:00:00",1,288.66998,332,0,0,95.9,1.3,-1.38,0.01042,101430.83,16
"2019-12-29 18:00:00",1,297.29,339,360,0,57.4,4.0899997,0.65999997,0.01072,101183.58,27
"2019-12-30 00:00:00",1,292.63998,354,260,0,79.4,2.3999999,0.84,0.01114,100937.62,18
"2019-12-30 06:00:00",1,291.4,355,0,0,89.700005,2.78,0.84999996,0.0116799995,100894,43
"2019-12-30 12:00:00",1,292.4,368,0,2e-06,92.4,3.76,1.54,0.012739999,100840.45,59
"2019-12-30 18:00:00",1,295.5,401,120,0.000138,87.1,1.0699999,4.58,0.014629999,100866.4,87
"2019-12-31 00:00:00",1,290.16998,383,80,5.8999998e-05,81.6,-2.24,1.8399999,0.00981,101103.99,75
"2019-12-31 06:00:00",1,284.82,323,0,0,77.5,-3.73,2.4099998,0.0065599997,101370.23,29
"2019-12-31 12:00:00",1,278.1,264,0,0,61.3,-4.7,3.23,0.00327,101754.53,5
