"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 06:00:00",1,283.2,9.999e+20,9.999e+20,9.999e+20,96.5,-1.3299999,-0.22,0.0077199996,95791.59,9.999e+20
"2020-07-31 12:00:00",1,285.4,295,14,0,89.8,-0.87,-0.61,0.00833,95757.01,0
"2020-07-31 18:00:00",1,297.4,320,616,0,45.3,-1.68,-0.78,0.009,95658,0
"2020-08-01 00:00:00",1,295.4,346,621,0,68.700005,-1.4399999,-1.01,0.012139999,95525.94,0
"2020-08-01 06:00:00",1,286.80002,326,16,0,95.700005,2.09,-0.56,0.0098,95544.37,0
"2020-08-01 12:00:00",1,286.9,310,13,0,92.4,1.0799999,1.4699999,0.00948,95493.805,0
"2020-08-01 18:00:00",1,300.7,328,619,0,40.5,-0.63,0.26,0.00983,95357.7,0
"2020-08-02 00:00:00",1,296,363,576,0,63.3,-1.25,-1.3199999,0.01157,95230.37,21
"2020-08-02 06:00:00",1,287.7,338,13,0,94.4,-2.11,-0.72999996,0.01029,95313.59,18
"2020-08-02 12:00:00",1,287.30002,334,9,8e-06,95.5,-2.8999999,-0.84999996,0.010059999,95384.18,51
"2020-08-02 18:00:00",1,289.5,372,170,4.6e-05,85.4,-4.61,-0.81,0.01041,95544.23,93
"2020-08-03 00:00:00",1,290,354,299,1e-05,60.4,-4.1,-1.38,0.00762,95636.89,59
"2020-08-03 06:00:00",1,283,287,15,0,70.4,-2.82,0.03,0.00557,95787.29,0
"2020-08-03 12:00:00",1,282.7,279,13,0,87.200005,-2.11,-0.02,0.0067499997,95997.37,0
"2020-08-03 18:00:00",1,293.1,308,568,3e-06,45.3,-3.04,-1.9699999,0.00689,96017.02,10
"2020-08-04 00:00:00",1,290.5,350,307,2e-06,60.7,-2.49,-1.35,0.00783,96043.914,58
"2020-08-04 06:00:00",1,280.5,285,14,0,92.5,-1.5799999,-1.2099999,0.00618,96145.125,0
"2020-08-04 12:00:00",1,281.9,273,12,0,81.6,-1.9,-0.72999996,0.00594,96197.37,0
"2020-08-04 18:00:00",1,293,301,589,0,44.600002,-3.05,-1.61,0.00673,96136.87,6
"2020-08-05 00:00:00",1,290.9,352,422,1e-06,64.4,-1.93,-0.98999995,0.0084999995,96034.61,57
"2020-08-05 06:00:00",1,278.30002,288,14,0,91.8,-0.06,-1.02,0.00527,96050.96,0
"2020-08-05 12:00:00",1,281.4,269,12,0,88,-0.57,0.03,0.00623,96071.94,0
"2020-08-05 18:00:00",1,295.5,291,622,0,35.9,0.76,-1,0.00636,95996.266,0
"2020-08-06 00:00:00",1,293.6,315,624,0,76.200005,0.22999999,-0.65,0.012019999,95767.4,0
"2020-08-06 06:00:00",1,283.6,298,13,0,81.4,2.1499999,0.35,0.0067,95812.83,0
"2020-08-06 12:00:00",1,283.80002,289,11,0,86.6,0.28,1.88,0.0072399997,95820.49,0
"2020-08-06 18:00:00",1,297.9,311,611,0,35.9,0.68,1.29,0.0073599997,95769.555,0
"2020-08-07 00:00:00",1,294.4,335,607,0,61.8,1.51,1.4,0.01023,95635.65,7
"2020-08-07 06:00:00",1,286.4,324,11,0,86.1,1.65,1.77,0.008549999,95774.3,26
"2020-08-07 12:00:00",1,286.4,312,10,0,93.9,2.31,0.39,0.00932,95781.17,27
"2020-08-07 18:00:00",1,297.4,357,455,4e-06,60.100002,3.85,1.87,0.011949999,95712.06,33
"2020-08-08 00:00:00",1,295.80002,389,440,4.3e-05,75.6,2.6499999,1.6899999,0.01364,95641.414,57
"2020-08-08 06:00:00",1,291.80002,367,5,2.6e-05,98,2.9199998,2.27,0.013789999,95644.23,74
"2020-08-08 12:00:00",1,292.4,386,4,4.4e-05,97.6,1.65,2.95,0.01421,95935.9,90
"2020-08-08 18:00:00",1,298.2,403,319,4.3e-05,83.3,1.41,2.4099998,0.01736,95941.18,80
"2020-08-09 00:00:00",1,299.2,378,588,6.2e-05,68.700005,2.18,0.74,0.015129999,95894.42,11
"2020-08-09 06:00:00",1,293.4,361,11,1e-06,93.9,3,2.1599998,0.01454,95865.62,3
"2020-08-09 12:00:00",1,292.7,356,7,1e-06,95.8,2.6799998,2.23,0.01425,95801.31,22
"2020-08-09 18:00:00",1,300.7,383,469,3e-06,60,4.13,2.56,0.01449,95704.69,44
"2020-08-10 00:00:00",1,300.5,394,568,0,67.200005,1.36,2.19,0.016099999,95564.234,6
"2020-08-10 06:00:00",1,293.5,380,10,4.4e-05,97.3,1.5799999,1.91,0.015269999,95679.37,8
"2020-08-10 12:00:00",1,293.7,370,8,1e-06,99.200005,0.17999999,2.09,0.01572,95708.73,9
"2020-08-10 18:00:00",1,304.30002,404,495,3e-06,54,1.1899999,1.48,0.01618,95630.516,34
"2020-08-11 00:00:00",1,297.30002,407,501,0.000208,92.4,0.38,0.77,0.01824,95612.4,55
"2020-08-11 06:00:00",1,293.7,380,5,0,95.1,2.18,0.71,0.015129999,95574.43,64
"2020-08-11 12:00:00",1,293.1,364,8,0,97.5,2.1399999,1.16,0.014939999,95492.46,1
"2020-08-11 18:00:00",1,303.7,378,556,0,50.4,4.5299997,4.13,0.014599999,95408.36,14
"2020-08-12 00:00:00",1,296.30002,407,306,0.000142,91.9,2.05,2.71,0.01716,95260.086,98
"2020-08-12 06:00:00",1,294.5,378,7,5.7e-05,98,-0.03,2.6,0.01639,95271.055,47
"2020-08-12 12:00:00",1,287.1,344,8,1.5e-05,90.8,-2.46,1,0.009459999,95560.46,20
"2020-08-12 18:00:00",1,298.9,318,589,0,32.8,-2.71,0.38,0.00714,95732.59,17
"2020-08-13 00:00:00",1,295.80002,340,590,0,61.7,-1.66,-0.01,0.01115,95706.96,7
"2020-08-13 06:00:00",1,287.2,324,9,0,72.8,1.54,0.48,0.0075899996,95791.04,1
"2020-08-13 12:00:00",1,288.5,321,8,0,70.1,2.19,0.32999998,0.00799,95877.445,5
"2020-08-13 18:00:00",1,302.5,345,575,0,37,2.11,3.9199998,0.00995,95970.65,12
"2020-08-14 00:00:00",1,300.30002,387,539,0,64.200005,1.42,1.15,0.01511,95797.18,38
"2020-08-14 06:00:00",1,293,369,8,0,83.700005,2.24,0.39,0.012709999,95895.63,3
"2020-08-14 12:00:00",1,292.5,383,3,0.000109,94.3,1.9499999,-0.08,0.0138799995,95928.586,51
"2020-08-14 18:00:00",1,294.2,406,73,0.000928,97,4.24,-1.24,0.01582,96045.945,98
"2020-08-15 00:00:00",1,296,390,168,6.5e-05,84.1,2.76,-0.049999997,0.01533,95925.1,99
"2020-08-15 06:00:00",1,292.2,372,6,0.000208,97.1,3.12,-0.5,0.013959999,96000.68,76
"2020-08-15 12:00:00",1,292.4,371,6,0,99.4,1.63,0.48999998,0.01444,96021.07,87
"2020-08-15 18:00:00",1,305.1,396,498,0,52.7,1.67,1.41,0.01643,95988.37,58
"2020-08-16 00:00:00",1,301.1,426,383,1e-05,72.200005,2.22,-1.62,0.01788,96002.64,73
"2020-08-16 06:00:00",1,295.5,397,5,8.2e-05,95,2.4299998,1.36,0.01681,96099.22,58
"2020-07-31 06:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,96.6,-1.0799999,-0.59999996,0.00751,95807.68,9.999e+20
"2020-07-31 12:00:00",2,285.30002,295,14,0,91.3,-0.65,-0.77,0.00844,95736.45,0
"2020-07-31 18:00:00",2,297.30002,319,617,0,45,-1.87,-1.01,0.00887,95670.44,0
"2020-08-01 00:00:00",2,295.4,345,622,0,69,-1.05,-1.3299999,0.01222,95529.89,0
"2020-08-01 06:00:00",2,286.9,325,16,0,96.5,2.31,-0.08,0.00993,95565.586,0
"2020-08-01 12:00:00",2,286.80002,311,13,0,93.3,1.4699999,1.35,0.009529999,95497.516,0
"2020-08-01 18:00:00",2,300.9,330,617,0,41.5,-0.08,0.72999996,0.01022,95332.33,1
"2020-08-02 00:00:00",2,293.80002,381,489,0,69,-0.85999995,-0.29,0.01103,95204.086,46
"2020-08-02 06:00:00",2,289,381,2,4.2e-05,90,-2.6399999,-0.14,0.01059,95282.164,89
"2020-08-02 12:00:00",2,287.80002,357,5,2.6e-05,97.1,-2.51,-0.78999996,0.010609999,95330.055,79
"2020-08-02 18:00:00",2,286.80002,374,51,0.000131,98.1,-3.97,-1.0699999,0.00999,95518.69,100
"2020-08-03 00:00:00",2,290.4,350,346,1e-05,56.100002,-4.0899997,-1.6899999,0.00725,95569.586,47
"2020-08-03 06:00:00",2,282.5,284,14,0,72.4,-2.73,0.22,0.00555,95730.94,1
"2020-08-03 12:00:00",2,282.7,280,12,0,88.9,-2.27,0.38,0.0068699997,95955.65,0
"2020-08-03 18:00:00",2,293.7,308,598,3e-06,43.5,-3.1999998,-1.29,0.0069,95990.93,6
"2020-08-04 00:00:00",2,290.7,349,323,2e-06,59.5,-2.7,-0.90999997,0.00774,96046.86,55
"2020-08-04 06:00:00",2,280.1,285,14,0,89.8,-1.27,-1.03,0.0058,96205.71,1
"2020-08-04 12:00:00",2,282.1,274,12,0,83.200005,-1.25,-0.79999995,0.0061399997,96290.75,0
"2020-08-04 18:00:00",2,294.5,296,619,0,38.5,-1.5799999,-1.04,0.00641,96324.516,1
"2020-08-05 00:00:00",2,292.1,318,621,0,63.7,-1.93,-0.91999996,0.00909,96161.03,1
"2020-08-05 06:00:00",2,282.4,298,14,0,91.200005,1.03,-1.5699999,0.0069199996,96315.05,0
"2020-08-05 12:00:00",2,283.6,285,12,0,88.700005,0.5,-0.65999997,0.0072399997,96346.99,0
"2020-08-05 18:00:00",2,295.9,305,615,0,36.7,1.63,-2.05,0.0066,96297.79,0
"2020-08-06 00:00:00",2,293.2,323,619,0,61.9,1.55,-1.61,0.009459999,96098.305,0
"2020-08-06 06:00:00",2,284.2,306,13,0,81.4,2.03,0.19,0.0069299997,96213.125,0
"2020-08-06 12:00:00",2,284.5,294,11,0,81.4,1.37,0.44,0.00708,96237.06,0
"2020-08-06 18:00:00",2,297.30002,311,611,0,36.3,2.69,-1.18,0.0071099997,96170.305,0
"2020-08-07 00:00:00",2,294.4,333,611,0,63.100002,2.1599998,-0.55,0.0104,96088.64,1
"2020-08-07 06:00:00",2,285.80002,316,12,0,86.5,2.22,-0.08,0.00821,96145.766,0
"2020-08-07 12:00:00",2,286.30002,305,10,0,84.5,1.76,0.01,0.008289999,96263.3,1
"2020-08-07 18:00:00",2,298.2,324,602,0,39.7,2.9199998,-0.79999995,0.00827,96069.76,0
"2020-08-08 00:00:00",2,295.4,352,589,0,64,2.6599998,-0.37,0.0112499995,95991.35,9
"2020-08-08 06:00:00",2,287.1,326,11,0,87.4,2.34,0.07,0.00906,96168.24,26
"2020-08-08 12:00:00",2,287,319,10,0,89.200005,2.03,0.14999999,0.00913,96355.43,41
"2020-08-08 18:00:00",2,298.80002,336,583,0,42.9,3.6599998,1.5699999,0.00921,96342.68,28
"2020-08-09 00:00:00",2,296.6,356,587,0,61.100002,2.31,0.71999997,0.01153,96184.67,13
"2020-08-09 06:00:00",2,288.80002,339,11,0,84.5,2.01,1.05,0.00973,96339.33,2
"2020-08-09 12:00:00",2,288.5,332,9,0,90.8,2.05,1.04,0.0102699995,96255.85,14
"2020-08-09 18:00:00",2,300.5,361,565,0,54.600002,2.9099998,2.35,0.01298,96171.46,21
"2020-08-10 00:00:00",2,297,398,452,0.00018,89.3,1.78,0.74,0.017339999,95929.64,66
"2020-08-10 06:00:00",2,292.2,372,9,0.000318,98,1.54,1.55,0.01409,95893.96,47
"2020-08-10 12:00:00",2,292,374,7,3.8e-05,99.200005,1.67,1.52,0.01407,95753.08,81
"2020-08-10 18:00:00",2,298.5,381,482,0.000148,89.200005,1.8199999,2.29,0.01893,95532.68,56
"2020-08-11 00:00:00",2,296.2,394,366,0.000161,95.200005,1.76,0.9,0.01766,95474.805,65
"2020-08-11 06:00:00",2,291.7,370,7,9.1e-05,97.4,1.01,1.5799999,0.01366,95237.73,42
"2020-08-11 12:00:00",2,291,352,8,2e-06,98.700005,0.35999998,1.5699999,0.01325,95306.58,2
"2020-08-11 18:00:00",2,301.80002,366,568,8.1e-05,53.7,-1.26,0.78,0.013959999,95177.08,2
"2020-08-12 00:00:00",2,298,389,535,6.4e-05,79.6,-1.5999999,-0.65,0.016479999,95243.91,12
"2020-08-12 06:00:00",2,288.2,358,9,0,95.8,-0.16,-0.19999999,0.01077,95289.74,2
"2020-08-12 12:00:00",2,289.7,339,8,0,95.4,0.45999998,-0.59999996,0.01179,95331.39,16
"2020-08-12 18:00:00",2,304.1,362,569,0,44.7,0.19,-0.9,0.01323,95426.74,31
"2020-08-13 00:00:00",2,299.5,390,567,1.9e-05,68.200005,0.13,-2.04,0.015389999,95338.11,10
"2020-08-13 06:00:00",2,291.9,365,8,4e-06,95.3,1.89,-1.35,0.01347,95654.4,37
"2020-08-13 12:00:00",2,291,351,8,0,95.3,1.55,-0.97999996,0.012739999,95696.74,5
"2020-08-13 18:00:00",2,302.4,369,564,1e-06,50.4,2.44,-1.67,0.013429999,95810.84,5
"2020-08-14 00:00:00",2,299.1,395,523,6.2e-05,80.6,1.1999999,-0.13,0.01771,95804.266,38
"2020-08-14 06:00:00",2,292.1,371,7,6e-06,91.8,1.8499999,0.45999998,0.01316,95966.81,50
"2020-08-14 12:00:00",2,292.1,361,7,1.9e-05,95.1,1.5699999,1.14,0.01354,96131.945,21
"2020-08-14 18:00:00",2,300.1,379,541,0.000184,84.5,0.88,1.9699999,0.019709999,95920.43,52
"2020-08-15 00:00:00",2,299.1,396,428,4.1e-05,74.4,-1.49,0.24,0.0163,96188.56,68
"2020-08-15 06:00:00",2,290.4,370,8,0,92.3,-0.88,0.13,0.01184,96082.805,33
"2020-08-15 12:00:00",2,291.80002,357,7,0,94.4,-1.91,0.57,0.01315,96357.83,36
"2020-08-15 18:00:00",2,301.4,372,555,2e-06,54.100002,-3.4099998,-1.8499999,0.01359,96312.81,1
"2020-08-16 00:00:00",2,297,381,551,8e-06,64.8,-2.6299999,-2.58,0.012519999,96390.586,6
"2020-08-16 06:00:00",2,287.9,332,7,0,92.200005,-1.3199999,-2.07,0.010009999,96616.32,27
"2020-07-31 06:00:00",3,283.30002,9.999e+20,9.999e+20,9.999e+20,95.8,-1.31,-0.32999998,0.00775,95735.914,9.999e+20
"2020-07-31 12:00:00",3,285.2,296,14,0,88.4,-1.11,-0.77,0.008119999,95722,0
"2020-07-31 18:00:00",3,296.9,319,616,0,44.7,-2.01,-1.16,0.00866,95632.875,0
"2020-08-01 00:00:00",3,295.1,344,621,0,69.3,-1.1999999,-1.17,0.01201,95510.68,1
"2020-08-01 06:00:00",3,286.2,321,16,0,93.1,2.1599998,-0.02,0.00913,95541.016,0
"2020-08-01 12:00:00",3,286.6,306,13,0,87.6,1.61,0.63,0.00888,95458.69,0
"2020-08-01 18:00:00",3,300.2,325,619,0,41.4,0.66999996,0.29999998,0.0098,95345.93,0
"2020-08-02 00:00:00",3,296.30002,355,604,0,63.8,-0.7,-1.54,0.01193,95181.52,11
"2020-08-02 06:00:00",3,285.6,329,15,0,94.3,-0.94,-0.68,0.00895,95223.74,4
"2020-08-02 12:00:00",3,287,325,11,1.4e-05,96.9,-2.49,-0.96,0.01007,95281.54,46
"2020-08-02 18:00:00",3,293,347,485,2.1e-05,67,-4.92,-0.87,0.01023,95404.71,65
"2020-08-03 00:00:00",3,289.80002,347,416,0,64.4,-4.2999997,-1.04,0.00799,95552.57,46
"2020-08-03 06:00:00",3,282.6,291,15,0,75.5,-2.71,0.14999999,0.0058299997,95678.43,1
"2020-08-03 12:00:00",3,282.5,279,13,0,88.1,-2.29,-0.049999997,0.00676,95836.18,0
