"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 00:00:00",1,288.2,9.999e+20,9.999e+20,9.999e+20,89.4,0.87,0.64,0.009699999,98437,9.999e+20
"2019-08-03 06:00:00",1,288.30002,331,0,0,94.3,0.97999996,1.4499999,0.01035,98348.83,32
"2019-08-03 12:00:00",1,291.80002,332,49,0,87.700005,0.83,1.31,0.012019999,98262.83,62
"2019-08-03 18:00:00",1,298.7,373,697,7.4e-05,67.8,1.78,3.4199998,0.01425,97980.586,36
"2019-08-04 00:00:00",1,294.5,370,469,6e-05,84,2.01,1.86,0.01371,97814.4,7
"2019-08-04 06:00:00",1,289.5,344,0,4e-06,97.5,-0.049999997,1.9699999,0.01156,97787.31,6
"2019-08-04 12:00:00",1,290.5,330,56,0,88.8,-1.9599999,1.55,0.01124,97884.836,21
"2019-08-04 18:00:00",1,297.6,328,766,0,35.600002,-2.8999999,2.29,0.0069899997,97832.74,2
"2019-08-05 00:00:00",1,290.2,326,491,0,68.700005,-2.02,0.41,0.00852,97863.8,0
"2019-08-05 06:00:00",1,284.5,304,0,0,76.9,-1.4599999,0.89,0.00658,98055.65,0
"2019-08-05 12:00:00",1,288.7,293,59,0,68.8,-0.53999996,1,0.00774,98115.83,0
"2019-08-05 18:00:00",1,298.9,319,770,0,32.8,0.26999998,1.9599999,0.00696,98015.59,0
"2019-08-06 00:00:00",1,288.5,334,485,0,79.8,0.65999997,0.72999996,0.0089,97880.71,0
"2019-08-06 06:00:00",1,286.80002,313,0,0,78.8,1.68,1.06,0.00784,97874.7,0
"2019-08-06 12:00:00",1,291.30002,319,56,0,83,1.39,0.98999995,0.01108,97824.836,0
"2019-08-06 18:00:00",1,299.2,363,737,5.3e-05,64.5,2.71,2.23,0.013959999,97652.875,21
"2019-08-07 00:00:00",1,293.80002,375,432,4.2e-05,90.1,2.01,0.45999998,0.01409,97531.4,65
"2019-08-07 06:00:00",1,290.6,351,0,5e-06,98.6,1.48,1.26,0.01261,97553.94,42
"2019-08-07 12:00:00",1,292.6,352,45,0,94.6,0.77,1.04,0.013719999,97640.58,63
"2019-08-07 18:00:00",1,299.5,378,653,7e-05,60.5,1.8499999,2.53,0.013379999,97556,58
"2019-08-08 00:00:00",1,294,380,417,5.5e-05,91.8,1.52,1.1999999,0.0145,97594.4,73
"2019-08-08 06:00:00",1,290.30002,356,0,0,97.200005,0.26,1.9399999,0.0122299995,97616.266,63
