"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,54.9,0.71,-3.51,0.01487,95817.85,9.999e+20
"2020-07-04 00:00:00",1,303.2,398,735,0,51.600002,3.3999999,-2.61,0.01447,95664.96,0
"2020-07-04 06:00:00",1,295.4,380,61,0,81.4,3.33,-2.74,0.014269999,95668.21,0
"2020-07-04 12:00:00",1,294.80002,370,5,0,89.4,4.87,-1.0699999,0.01523,95543.33,62
"2020-07-04 18:00:00",1,302.5,397,348,5.8e-05,62.100002,9.929999,-4.67,0.01681,95314.695,97
"2020-07-05 00:00:00",1,303.4,412,726,0.000294,63.8,5.3599997,-0.57,0.01822,95123.26,20
"2020-07-05 06:00:00",1,297,399,57,2.5e-05,78.5,3.82,2.73,0.015319999,95062.336,5
"2020-07-05 12:00:00",1,294.4,371,9,0,90.5,-1.87,1.61,0.015079999,95032.31,2
"2020-07-05 18:00:00",1,301.5,391,536,0,62.7,-3.62,-1.55,0.01599,95134.94,48
"2020-07-06 00:00:00",1,302.7,420,625,0.000453,63.2,-2.35,1.3299999,0.01742,94905.06,41
"2020-07-06 06:00:00",1,293,397,48,0.001561,96.1,-5.52,-2.77,0.01462,95135.6,88
"2020-07-06 12:00:00",1,292.1,365,9,0.00019,95.8,-2.36,2.51,0.01373,95217.33,43
"2020-07-06 18:00:00",1,300.2,357,585,0,52.5,-4.69,1.8399999,0.012399999,95348.21,0
"2020-07-07 00:00:00",1,300.1,363,748,0,46.7,-3.4099998,0.03,0.01098,95312.18,0
"2020-07-07 06:00:00",1,291,339,62,0,69.1,-1.3299999,-2.6799998,0.0093,95350.94,0
"2020-07-07 12:00:00",1,291.9,342,5,0,71.700005,-0.65,-2.62,0.010179999,95256.05,55
"2020-07-07 18:00:00",1,294.6,362,418,0.000103,77.6,1.93,-3.9299998,0.013069999,95306.24,58
"2020-07-08 00:00:00",1,295.9,382,500,0.000609,83.9,2.29,-5.99,0.01529,94914.74,80
"2020-07-08 06:00:00",1,295.6,379,52,0.000176,83.6,5.91,-4.19,0.015029999,94546.7,20
"2020-07-08 12:00:00",1,295.5,366,8,0,78.5,7.19,1.73,0.01413,94292.336,5
"2020-07-08 18:00:00",1,304.30002,387,567,0,54.7,4.27,1.41,0.016579999,94300.055,9
"2020-07-09 00:00:00",1,307.1,429,682,0,51.9,2.23,0.64,0.01838,94279.555,20
"2020-07-09 06:00:00",1,296.2,398,59,0,83.3,-1.25,1.68,0.01552,94538.805,1
"2020-07-09 12:00:00",1,295,375,8,0,94.1,-1.41,-0.59,0.016379999,94609.375,2
"2020-07-09 18:00:00",1,300.7,399,494,0.000437,77.6,-6.69,-0.17,0.018919999,94812.336,20
