"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 06:00:00",2,297.7568,414,0,9.25925925925926e-06,81.128174,3.2008057,-2.910825,100588.016,100
"2020-11-12 12:00:00",2,297.59067,424,0,1.38888888888889e-05,80.06223,4.0884104,-3.809624,100502.72,100
"2020-11-12 18:00:00",2,297.41003,432,20,5.55555555555556e-05,87.34066,5.160647,-2.970918,100279.63,100
"2020-11-13 00:00:00",2,296.34567,435,7,0.000125,94.62437,-0.45272216,3.9539917,100508.59,100
"2020-11-13 06:00:00",2,295.09494,421.19067,0,0,94.79103,-1.1166992,2.7139869,100738.9,94
"2020-11-13 12:00:00",2,293.99725,412,0,0,93.95168,-1.6936376,1.9558446,101028.56,85
"2020-11-13 18:00:00",2,301.7207,362,460,0,43.22491,-1.8044751,1.6950537,101070.96,7
"2020-11-14 00:00:00",2,294.61465,354,287,0,61.254955,-1.4233618,1.268479,101205.266,0
"2020-11-14 06:00:00",2,291.74573,333,0,0,85.17086,-1.0295923,-0.95156,101292.28,0
"2020-11-14 12:00:00",2,291.52493,342.0349,0,0,98.7682,-1.9687133,-1.1021729,101400.7,11
"2020-11-14 18:00:00",2,299.27133,401,310,0,67.6861,-1.9049145,-3.2597313,101232.96,65
"2020-11-15 00:00:00",2,295.4372,400.9651,212,1.38888888888889e-05,91.96079,-1.8637304,-1.7650049,101228.61,48
"2020-11-15 06:00:00",2,294.3569,382.0349,0,1.85185185185185e-05,98.67245,-1.2869556,-1.8799853,101137.82,44
"2020-11-15 12:00:00",2,293.8234,375.9536,0,0,98.71349,-1.004668,-1.2043042,101148.65,39
"2020-11-15 18:00:00",2,301.1362,400,400,0.000148148148148148,70.815895,1.7157934,-0.6758105,101006.89,21
"2020-11-16 00:00:00",2,296.46002,411,189,0.000388888935185185,88.97991,0.08946777,-0.4073413,101081.23,31
"2020-11-16 06:00:00",2,293.6517,377.22144,0,2.31481481481481e-05,92.085175,1.6526269,-1.168003,101148.18,14
"2020-11-16 12:00:00",2,292.87836,354.06003,0,0,96.44466,0.22748534,0.37902588,101167.62,6
"2020-11-16 18:00:00",2,302.16107,376.03345,440,0,50.32083,-0.86885005,3.2457666,101056.62,18
"2020-11-17 00:00:00",2,295.50964,381,269,4.62962962962963e-06,80.00818,-1.8723657,0.9143847,101135.875,59
"2020-11-17 06:00:00",2,288.76797,344.0349,0,0,38.016743,-4.2736206,0.92690915,101434.6,24
"2020-11-17 12:00:00",2,283.35596,273,0,0,53.0612,-3.7970726,-0.5608496,101763.04,49
"2020-11-17 18:00:00",2,291.57462,282,470,0,41.908417,-4.1408153,-3.1792016,101791.45,3
"2020-11-18 00:00:00",2,285.4094,287.07886,287,0,56.06603,-2.2122266,-1.7449071,101960.63,0
"2020-11-18 06:00:00",2,283.29123,277.65167,0,0,54.36566,-2.4653833,0.094790034,101973.49,0
"2020-11-18 12:00:00",2,282.89243,284,0,0,65.82351,-3.3010106,-0.4200122,102065.81,3
"2020-11-18 18:00:00",2,296.54883,316.51697,450,0,51.915863,-2.701411,-4.351748,101866.6,11
"2020-11-19 00:00:00",2,290.40945,362.6178,201,4.62962962962963e-06,83.998055,-1.654768,-1.8735546,101939.49,53
"2020-11-19 06:00:00",2,289.4628,333,0,0,91.116844,-0.61732906,-1.8728857,101880.37,52
"2020-11-19 12:00:00",2,289.0752,332,0,0,95.185455,-1.9149352,-1.1660986,101762.43,41
"2020-11-19 18:00:00",2,300.19147,358,430,4.62962962962963e-06,51.315723,-1.0765369,-4.300566,101519.19,23
"2020-11-20 00:00:00",2,293.8137,400,113,9.25925925925926e-06,81.08832,-1.5346142,-1.745144,101546.97,88
"2020-11-20 06:00:00",2,292.04474,360,0,0,93.52674,-1.0967554,-1.0420532,101406.49,90
"2020-11-20 12:00:00",2,292.3443,373,0,3.7037037037037e-06,94.3084,-2.0912743,-1.7224853,101349.336,100
"2020-11-20 18:00:00",2,299.3865,380,320,0,55.710506,-1.7301172,-4.234392,101219.79,96
"2020-11-21 00:00:00",2,295.14362,408,137,0,78.26872,-1.9128295,-0.87403804,101258.13,99
"2020-11-21 06:00:00",2,294.50143,397.28467,0,1.85185185185185e-05,88.544556,-3.2479808,-1.8837206,101098.49,100
"2020-11-21 12:00:00",2,294.65332,408.6178,0,9.25925925925926e-05,89.366585,-4.1829343,-3.1263647,100983.875,100
"2020-11-21 18:00:00",2,293.49826,416.96606,10,0.000560185185185185,92.68738,-5.1202097,-3.3527417,100854.88,100
"2020-11-22 00:00:00",2,291.86145,409.48303,29,3.05555541666667e-05,88.63305,-5.6914234,-1.3996923,100787.4,100
"2020-11-22 06:00:00",2,289.68777,396,0,0.000134259259259259,92.57859,-4.2882543,-1.1107153,100676.11,100
"2020-11-22 12:00:00",2,289.30402,393.02194,0,0,89.667564,-4.044443,-0.9401123,100751,100
"2020-11-22 18:00:00",2,289.4414,388.7086,90,0,83.4693,-4.6750193,-0.65989256,100764.55,99
"2020-11-23 00:00:00",2,289.0613,386.69562,75,0,85.72765,-4.2024803,-1.4258691,100934.74,98
"2020-11-23 06:00:00",2,288.72455,387,0,3.24074074074074e-05,90.200005,-4.5902953,-1.7662109,101001.87,100
"2020-11-23 12:00:00",2,290.36057,392,0,0.000388888935185185,95.08216,-5.098191,-3.4315355,100963.33,100
"2020-11-23 18:00:00",2,290.74594,398,10,0.000291666666666667,92.73057,-6.0833664,-2.5462108,100940.58,100
"2020-11-24 00:00:00",2,288.45923,392.4476,9,0.000185185185185185,92.81725,-6.4214964,-1.1787219,100987.17,100
"2020-11-24 06:00:00",2,289.30643,389.49603,0,0.000175925925925926,92.11775,-5.8010373,-1.7645068,100913.53,100
"2020-11-24 12:00:00",2,290.46408,392.50397,0,0.00024074075462963,93.22548,-5.2093797,-1.697832,101013.22,100
"2020-11-24 18:00:00",2,292.1028,385.63077,190,0.000115740740740741,80.449524,-5.457356,-3.7073388,101058.75,85
"2020-11-25 00:00:00",2,290.85205,397,61,9.25925925925926e-06,85.7826,-3.4206665,-0.3841943,101228.89,99
"2020-11-25 06:00:00",2,288.47983,371.0349,0,0,88.26653,-2.979934,-0.6064917,101219.02,75
"2020-11-25 12:00:00",2,288.07968,360.65826,0,0,88.537094,-1.724602,0.03797363,101224.17,71
"2020-11-25 18:00:00",2,298.66125,370.15668,390,0,63.49905,0.29003173,-1.5921729,101021.586,45
"2020-11-26 00:00:00",2,292.70987,383,196,5.09259259259259e-05,92.20258,-0.14532958,0.052036133,100905.06,47
"2020-11-26 06:00:00",2,290.65527,364,0,2.87037037037037e-05,94.600914,0.27839354,2.3214061,100999.836,56
"2020-11-26 12:00:00",2,288.49832,325,0,0,96.84466,0.88338375,1.1289062,101130.87,4
"2020-11-26 18:00:00",2,294.82666,323,410,4.62962962962963e-06,30.517054,-2.6231005,3.9681468,101300.51,22
"2020-11-27 00:00:00",2,287.93478,292,278,0,43.200466,-2.4840941,1.8218896,101547.305,0
"2020-11-27 06:00:00",2,283.9059,267,0,0,48.303326,-1.9214135,1.6299218,101851.69,0
"2020-11-27 12:00:00",2,280.66348,252,0,0,54.45295,-1.7000928,0.078937985,102036.32,0
"2020-11-11 12:00:00",3,296.88892,9.999e+20,9.999e+20,46291666666666664,94.20879,-0.38331297,-2.1386058,100764.016,9.999e+20
"2020-11-11 18:00:00",3,299.27682,416,170,7.87037037037037e-05,79.06481,2.4205687,-3.2431688,100727.555,100
"2020-11-12 00:00:00",3,296.844,419,16,0.000212962962962963,89.43885,2.0398462,-3.3317113,100618.43,100
"2020-11-12 06:00:00",3,297.1449,419,0,7.87037037037037e-05,85.66175,4.722312,-3.2708983,100579.43,99
"2020-11-12 12:00:00",3,296.7516,420,0,2.77777777777778e-05,82.2914,6.3372827,-4.1028614,100462.586,100
"2020-11-12 18:00:00",3,296.65506,431,10,0.000166666671296296,93.53731,7.1683493,4.1797166,100367.766,100
"2020-11-13 00:00:00",3,296.55368,428,16,1.38888888888889e-05,89.857025,0.24481933,3.5658398,100757.305,95
"2020-11-13 06:00:00",3,295.19415,408.53992,0,4.62962962962963e-06,92.009514,-1.2585326,2.1177807,100969.766,93
"2020-11-13 12:00:00",3,291.3692,357,0,0,87.02849,-0.8745703,1.6439501,101242.2,46
"2020-11-13 18:00:00",3,300.59793,337,480,0,36.30811,-1.248894,1.7536889,101256.54,7
"2020-11-14 00:00:00",3,294.1561,343,291,0,71.97506,-2.106792,-1.0877099,101445.49,0
"2020-11-14 06:00:00",3,291.08417,338,0,0,93.28151,-1.4480981,-1.2310498,101513.875,2
"2020-11-14 12:00:00",3,291.20724,337.95508,0,0,97.496635,-1.9966186,-1.2621655,101562.44,15
"2020-11-14 18:00:00",3,300.9857,361,450,0,56.817055,-0.8233081,-3.0729222,101413.58,13
"2020-11-15 00:00:00",3,295.31912,394,236,1.38888888888889e-05,88.91171,-1.0174805,-2.9407933,101503.11,49
"2020-11-15 06:00:00",3,294.60568,395.0349,0,2.31481481481481e-05,95.060356,-0.29295164,-2.7492285,101386.79,63
"2020-11-15 12:00:00",3,295.30664,402,0,4.62962962962963e-05,92.93152,2.3800342,-0.86085933,101394.93,79
"2020-11-15 18:00:00",3,297.3507,415,80,0,80.185394,2.6423926,0.97978026,101360.03,97
"2020-11-16 00:00:00",3,295.43805,409,39,0,85.41923,-0.20458007,0.86070555,101309.5,89
"2020-11-16 06:00:00",3,293.1497,369,0,0,83.50381,1.0774853,0.8864282,101298.19,8
"2020-11-16 12:00:00",3,292.04156,357,0,0,97.22212,-0.553606,1.2153344,101382.086,2
"2020-11-16 18:00:00",3,299.31018,374,420,0,54.697346,-2.595376,1.8918847,101404.29,25
"2020-11-17 00:00:00",3,291.3616,346,250,0,40.917645,-2.7592456,1.801228,101689.51,80
"2020-11-17 06:00:00",3,285.6343,282,0,0,44.622494,-2.9874048,0.7744214,102037.055,57
"2020-11-17 12:00:00",3,282.14835,261,0,0,48.359188,-4.41759,0.08601074,102245.77,0
"2020-11-17 18:00:00",3,290.18015,258,490,0,25.562483,-3.5614746,-1.1131836,102238.516,0
"2020-11-18 00:00:00",3,284.59583,271.47888,297,0,42.66825,-1.4346118,-1.3652197,102400.625,0
"2020-11-18 06:00:00",3,282.3366,268,0,0,50.629444,-2.1112745,0.35386962,102460.414,0
"2020-11-18 12:00:00",3,281.83337,275,0,0,48.6315,-2.9074926,-0.7619897,102572.44,0
"2020-11-18 18:00:00",3,295.4619,300,460,0,45.230877,-1.8547583,-2.6927612,102407.9,0
"2020-11-19 00:00:00",3,289.15097,324,276,0,66.26997,-2.1770287,-1.7924109,102422.234,0
"2020-11-19 06:00:00",3,286.75848,309.43915,0,0,84.39871,-1.3438867,-1.1518115,102403.39,0
"2020-11-19 12:00:00",3,286.28793,312,0,0,94.03469,-1.9376367,-0.29448974,102386.52,7
"2020-11-19 18:00:00",3,298.26477,335.43915,440,0,49.686356,-1.544165,-3.003015,102189.766,20
"2020-11-20 00:00:00",3,291.86215,355,245,0,73.98337,-1.7969311,-2.0800464,102107.766,22
"2020-11-20 06:00:00",3,288.99387,324,0,0,92.78518,-1.8569824,-0.86589843,102050.12,0
"2020-11-20 12:00:00",3,288.70114,323,0,0,90.133385,-2.580017,-0.87997556,102073.42,0
"2020-11-20 18:00:00",3,298.0426,343.02344,440,0,52.038563,-2.2196143,-4.005344,101901.94,2
"2020-11-21 00:00:00",3,292.1125,352.83032,265,0,73.30775,-1.8191869,-1.8254467,101888.445,17
"2020-11-21 06:00:00",3,289.1852,332,0,0,88.060745,-1.7448071,-0.5321655,101790.586,43
"2020-11-21 12:00:00",3,288.6,337,0,0,91.8693,-2.0066795,-0.6082934,101706.74,28
"2020-11-21 18:00:00",3,298.535,348,410,0,51.998962,-1.5547265,-0.8644824,101587.86,60
"2020-11-22 00:00:00",3,293.34933,363,260,0,69.59319,-1.2173877,1.5123632,101499.53,35
"2020-11-22 06:00:00",3,290.6109,346,0,0,73.833885,-1.3908228,1.695476,101475.15,38
"2020-11-22 12:00:00",3,286.5597,315.16968,0,0,77.931114,-2.7494214,1.7717919,101539.836,7
"2020-11-22 18:00:00",3,291.59808,295.42615,450,0,39.74961,-3.5029564,-0.32594237,101586.21,0
"2020-11-23 00:00:00",3,285.45273,287,282,0,47.47913,-2.0810034,-1.514917,101842.12,0
"2020-11-23 06:00:00",3,281.4231,260,0,0,48.465294,-3.2440991,-0.12509522,102005.625,0
"2020-11-23 12:00:00",3,278.95004,258,0,0,61.664623,-3.679265,0.16095947,102074.9,1
"2020-11-23 18:00:00",3,290.22104,272,450,0,49.8,-2.7709472,-1.5670825,102014.42,0
"2020-11-24 00:00:00",3,285.24973,294.2475,277,0,70.84538,-2.3571777,-1.4223218,102026.68,0
"2020-11-24 06:00:00",3,283.0958,281.51697,0,0,81.58846,-2.3702612,-0.62449706,101994.94,0
"2020-11-24 12:00:00",3,282.98508,285,0,0,91.7578,-0.8421094,-0.97965574,102000.93,0
"2020-11-24 18:00:00",3,295.76758,308,440,0,44.100002,1.1775708,-1.8265381,101831.12,0
"2020-11-25 00:00:00",3,290.0549,329,270,0,70.59585,0.19144286,-2.357622,101787.695,0
"2020-11-25 06:00:00",3,287.03534,314.59485,0,0,84.24892,0.5128369,-0.21435547,101791.14,10
"2020-11-25 12:00:00",3,287.0066,317,0,0,84.24559,-0.88600093,-0.062475584,101744.15,19
"2020-11-25 18:00:00",3,297.9141,349,400,0,43.400085,2.1015062,-0.50352293,101486.305,45
"2020-11-26 00:00:00",3,293.47714,388.07886,189,0,63.55769,-0.16355468,-1.7041211,101379.8,82
"2020-11-26 06:00:00",3,289.89423,343,0,0,89.36373,1.1193433,-1.2513818,101291.05,15
"2020-11-26 12:00:00",3,289.23172,338,0,0,96.52785,0.85472167,-0.93283933,101236.586,14
"2020-11-26 18:00:00",3,299.986,357,420,0,51.59922,3.1459742,1.4117285,101008.39,0
"2020-11-27 00:00:00",3,294.157,369,256,0,74.32004,0.52330565,2.755244,101015.46,2
"2020-11-27 06:00:00",3,291.11008,343,0,0,97.12594,0.49267578,1.6990869,101028.1,2
"2020-11-27 12:00:00",3,291.03284,353.3704,0,0,96.00425,-1.7349097,1.3170239,101113.77,20
"2020-11-11 12:00:00",4,296.82175,9.999e+20,9.999e+20,46291666666666664,92.50968,-0.093571775,-1.980664,100792.555,9.999e+20
"2020-11-11 18:00:00",4,298.98184,415,170,8.3333337962963e-05,71.730156,2.8956788,-1.9224194,100759.805,100
"2020-11-12 00:00:00",4,297.22153,421,31,2.77777777777778e-05,80.66636,-0.9814917,-3.4649827,100626.27,100
"2020-11-12 06:00:00",4,296.5846,408.67462,0,2.77777777777778e-05,88.14468,0.8160058,-2.0351465,100623.15,100
"2020-11-12 12:00:00",4,296.92065,407,0,0,83.45552,1.3628613,-3.4210718,100551.06,100
"2020-11-12 18:00:00",4,300.5971,424,140,0,69.86929,3.3588037,-2.8014233,100501.24,100
"2020-11-13 00:00:00",4,298.0741,439,122,4.16666685185185e-05,86.81139,0.058220215,-1.5910668,100600.65,99
"2020-11-13 06:00:00",4,296.91034,433,0,0.000106481481481481,95.856255,-0.8883032,-1.5567431,100745.96,95
"2020-11-13 12:00:00",4,296.56033,431,0,8.3333337962963e-05,96.75958,-0.53455323,-0.96648437,100922.6,99
"2020-11-13 18:00:00",4,298.44525,435,70,5.55555555555556e-05,88.53016,-0.55125,-0.07741943,100971.12,100
"2020-11-14 00:00:00",4,297.51953,425.78452,170,0.000268518518518519,91.65078,-2.8329785,-0.47633055,101054.34,74
"2020-11-14 06:00:00",4,296.06467,412,0,7.40740740740741e-05,96.876884,-2.1696336,-1.6211499,101077.19,75
"2020-11-14 12:00:00",4,295.77322,419.1618,0,4.62962962962963e-06,98.365746,0.1240625,-1.6728954,101241.35,75
"2020-11-14 18:00:00",4,302.74527,411,400,5.55555555555556e-05,62.13755,2.490061,0.36197022,101120.81,49
"2020-11-15 00:00:00",4,297.22873,420.01868,216,0.000111111111111111,87.07876,-1.6043799,-1.8947046,101165.914,48
"2020-11-15 06:00:00",4,294.93646,389.16534,0,1.38888888888889e-05,94.66806,0.8368066,-1.0614917,101198.96,17
"2020-11-15 12:00:00",4,292.8117,365,0,0,92.12438,1.4918041,-0.46260497,101344.25,0
"2020-11-15 18:00:00",4,302.3864,364,450,0,42.929222,2.2990406,1.1344751,101254.41,0
"2020-11-16 00:00:00",4,297.09006,382.09976,273,0,64.68964,-0.39332762,0.75816405,101294.984,10
"2020-11-16 06:00:00",4,295.74707,393.0349,0,9.25925925925926e-06,71.73067,-0.36312988,0.05279785,101317.96,83
"2020-11-16 12:00:00",4,293.6021,396.62775,0,4.62962962962963e-06,80.486435,-0.4149463,0.35417235,101361.71,91
"2020-11-16 18:00:00",4,301.99225,378,400,0,51.096344,-1.4055591,3.0344822,101250.5,88
"2020-11-17 00:00:00",4,295.829,404,215,1.85185185185185e-05,66.15586,-2.994624,2.085337,101434.23,78
"2020-11-17 06:00:00",4,289.24017,318,0,0,41.654446,-4.6103806,1.5086157,101841.414,75
"2020-11-17 12:00:00",4,283.54684,280.97803,0,0,42.806656,-4.132312,0.56205565,102132.734,99
"2020-11-17 18:00:00",4,289.3736,260,490,0,29.03156,-4.5764647,0.03729248,102014.125,0
"2020-11-18 00:00:00",4,284.49664,270,296,0,44.833767,-1.6130078,0.050444335,102136.086,0
"2020-11-18 06:00:00",4,282.14444,263,0,0,53.022205,-2.6086547,0.46690428,102225.66,0
"2020-11-18 12:00:00",4,281.45132,271,0,0,60.84147,-3.5527344,-0.62645996,102320.54,0
"2020-11-18 18:00:00",4,291.07114,286,460,0,50.48965,-4.3083253,-3.321543,102307.766,0
"2020-11-19 00:00:00",4,285.30118,292.2704,282,0,65.79503,-2.3215282,-1.2058154,102362.24,0
"2020-11-19 06:00:00",4,283.94162,290,0,0,74.5288,-2.5777123,0.16029297,102299.15,12
"2020-11-19 12:00:00",4,283.57492,299.84332,0,0,80.81669,-3.071936,0.09102783,102272.766,18
"2020-11-19 18:00:00",4,295.22897,327,410,0,56.884274,-3.6673095,-2.9234886,102044.734,15
"2020-11-20 00:00:00",4,290.41913,369,142,4.62962962962963e-06,76.106346,-4.249565,-2.0882666,102134.69,66
"2020-11-20 06:00:00",4,289.22702,326.84277,0,0,89.30941,-2.914802,-0.93848264,101975.79,20
"2020-11-20 12:00:00",4,287.88705,330,0,9.25925925925926e-06,97.84642,-2.5630689,-0.20777465,101968.26,27
"2020-11-20 18:00:00",4,297.03622,345.06982,410,4.62962962962963e-06,52.79974,-2.7992382,-3.6036253,101773.01,32
"2020-11-21 00:00:00",4,292.89868,400,114,4.62962962962963e-06,68.45646,-2.3569336,-1.8607616,101753.46,99
"2020-11-21 06:00:00",4,289.54602,332,0,0,89.0265,-3.1187012,-0.37844726,101640.02,14
"2020-11-21 12:00:00",4,288.93005,324,0,0,90.20236,-4.203215,-0.6004077,101641.69,1
"2020-11-21 18:00:00",4,294.96997,356,330,0,64.1462,-3.6451612,-3.2223828,101559.1,45
"2020-11-22 00:00:00",4,290.9559,345,234,4.62962962962963e-06,78.44581,-3.8504686,-2.6547973,101649.78,36
"2020-11-22 06:00:00",4,289.01877,324,0,0,84.64199,-3.1636646,-0.5995288,101589.93,11
"2020-11-22 12:00:00",4,286.34653,308,0,0,84.05175,-2.8778539,0.4200122,101716.36,0
"2020-11-22 18:00:00",4,294.51016,333.42615,410,0,70.68501,-5.831118,-3.1955125,101601.06,8
"2020-11-23 00:00:00",4,292.48376,365,200,9.25925925925926e-06,77.04386,-0.8532617,-4.054348,101684.02,49
"2020-11-23 06:00:00",4,290.14786,358,0,0,77.23709,-1.167041,-2.4734764,101747.96,58
"2020-11-23 12:00:00",4,291.2762,374,0,0,71.01799,-1.3606396,-2.21687,101807.44,84
"2020-11-23 18:00:00",4,294.5411,378,260,0,61.879467,-1.4517456,-3.184414,101713.82,85
