"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,52.4,2.61,0.95,0.0141199995,95598.41,9.999e+20
"2020-07-05 00:00:00",1,302.9,407,703,5.8e-05,57.2,4.24,-0.28,0.01584,95347.54,8
"2020-07-05 06:00:00",1,295.80002,387,60,2.4e-05,88.3,4.02,-1.13,0.015999999,95279.56,1
"2020-07-05 12:00:00",1,293.1,380,2,0.000386,92.4,3.7099998,0.83,0.01421,95249.87,73
"2020-07-05 18:00:00",1,302.5,391,472,5.3e-05,58.5,6.42,1.67,0.015759999,95051.14,53
"2020-07-06 00:00:00",1,304.30002,409,728,0,48.600002,-3.47,3.87,0.01462,94935.67,1
"2020-07-06 06:00:00",1,293.7,376,60,2e-06,77.5,-2.6799998,1.13,0.01237,95118.31,8
"2020-07-06 12:00:00",1,291.30002,351,9,0.000137,89.200005,-2.85,1.79,0.01218,95435.21,42
"2020-07-06 18:00:00",1,300.4,347,589,0,41,-3.3,1.8299999,0.00978,95453.31,5
"2020-07-07 00:00:00",1,301,369,742,0,41.100002,-2.6799998,0.29,0.01012,95417.43,1
"2020-07-07 06:00:00",1,291.5,357,59,5.6e-05,74.9,0.34,-3.34,0.010369999,95465.98,30
"2020-07-07 12:00:00",1,290.1,343,7,7.8e-05,86.6,0.72999996,-3.9099998,0.01095,95367.516,68
"2020-07-07 18:00:00",1,300.2,361,574,1.7e-05,63,4.8599997,-6.79,0.014939999,95086.9,9
"2020-07-08 00:00:00",1,304.80002,414,690,0,54,7.99,-4.81,0.01687,94491.98,12
"2020-07-08 06:00:00",1,301.1,396,58,0,52.3,10.61,0.84,0.013169999,94018,4
"2020-07-08 12:00:00",1,297.1,394,8,0,60.5,5.64,1.99,0.01201,93958.25,45
"2020-07-08 18:00:00",1,302.30002,370,585,0,59.5,-6.64,2.04,0.01613,94292.56,2
"2020-07-09 00:00:00",1,302.5,388,741,0,50.8,-3.8,-0.97999996,0.01382,94519.06,1
"2020-07-09 06:00:00",1,293.2,370,61,0,86.3,0.98999995,-0.75,0.01332,94719.93,1
"2020-07-09 12:00:00",1,293.1,360,5,3e-06,71.700005,0.83,2.53,0.01107,94961.99,53
"2020-07-09 18:00:00",1,302,343,583,0,30.300001,-3.12,6.73,0.00801,95086.65,18
"2020-07-10 00:00:00",1,302.4,360,752,0,38.2,-3.48,3.87,0.01031,95088.87,0
"2020-07-10 06:00:00",1,290.7,346,61,0,77.8,-2.12,-0.89,0.01028,95370.06,0
"2020-07-10 12:00:00",1,291.6,342,7,7e-06,78.5,-2.6599998,-0.19999999,0.010919999,95459.664,19
"2020-07-10 18:00:00",1,301.30002,363,555,1e-05,48.4,2.32,-4.71,0.01218,95387.305,33
"2020-07-11 00:00:00",1,303.80002,395,729,0,51.100002,6.67,-3.4499998,0.01492,95050.96,0
"2020-07-11 06:00:00",1,296.1,400,57,0.000237,87.5,4.1,-3.11,0.01623,94989.54,27
"2020-07-11 12:00:00",1,295.1,372,7,0,92.9,1.18,1.49,0.016239999,94761.836,29
"2020-07-11 18:00:00",1,304.6,381,576,0,52.2,-0.22999999,-0.26,0.01598,94911.15,1
"2020-07-12 00:00:00",1,305,413,728,5.1e-05,38.3,-4.7999997,1.5799999,0.01203,94903.15,0
