"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 18:00:00",1,273.3659,311,20,0.000523148148148148,99.21287,-0.14074951,-0.84167236,98087.836,100
"2020-10-28 00:00:00",1,273.1691,313.9795,6,0.000268518518518519,98.80468,0.34677976,-2.0062816,97772.31,100
"2020-10-28 06:00:00",1,273.6425,317,0,4.16666685185185e-05,99.89521,-0.6384863,-1.4251025,97386.086,100
"2020-10-28 12:00:00",1,275.6422,325,0,0.000597222268518519,99.96471,0.73106444,-1.9294555,96838.16,100
"2020-10-28 18:00:00",1,279.31424,336,10,0.000652777777777778,100.01237,1.9129175,-2.5658202,95904.99,100
"2020-10-29 00:00:00",1,286.8734,369,5,0.00201388888888889,99.89208,1.9378467,-0.20481445,94927.016,100
"2020-10-29 06:00:00",1,277.7879,353,0,0.000740740740740741,92.23809,2.2631543,6.745273,95139.64,98
"2020-10-29 12:00:00",1,273.61847,266,3,0,89.74673,-0.3120581,4.744463,95929.68,49
"2020-10-29 18:00:00",1,277.4561,249,380,1.85185185185185e-05,77.87671,1.3064452,4.9351563,96194.54,55
"2020-10-30 00:00:00",1,271.40277,261.18018,121,6.48148148148148e-05,93.70526,-2.9914258,6.860361,96958.46,83
"2020-10-30 06:00:00",1,266.23514,222,0,1.38888888888889e-05,75.01772,-2.0592358,5.430427,97659.805,49
"2020-10-30 12:00:00",1,266.29626,180.83778,0,0,68.86404,0.1611499,2.5470557,98304.99,0
"2020-10-30 18:00:00",1,274.34933,193.38135,440,0,39.050213,-1.7168554,4.892268,98586.79,0
"2020-10-31 00:00:00",1,270.15176,211.19067,160,0,75.38562,0.41597655,1.0572729,98827.266,0
"2020-10-31 06:00:00",1,269.968,215,0,0,78.43243,1.1649145,-0.43277586,98832.45,14
"2020-10-31 12:00:00",1,272.2276,266.51404,1,0,70.03556,1.3791674,-1.5166149,98618.58,98
"2020-10-31 18:00:00",1,280.21384,279,300,0,57.79411,6.294609,1.5646204,98002.56,93
"2020-11-01 00:00:00",1,274.77078,276,118,0,84.26053,2.7740307,0.78487056,97766.766,84
"2020-11-01 06:00:00",1,275.96143,301,0,0,85.40002,2.019297,0.95640624,97583.08,93
"2020-11-01 12:00:00",1,274.918,303,0,0,97.1401,1.0319312,1.4113036,97435.73,100
"2020-11-01 18:00:00",1,276.88873,264,350,1.38888888888889e-05,72.218094,-3.3615844,4.6735935,97355.44,63
"2020-11-02 00:00:00",1,269.4271,232.84332,113,9.25925925925926e-06,82.056114,-3.4559839,3.2145457,97705.87,44
"2020-11-02 06:00:00",1,268.74466,211.32538,0,0,84.90351,-1.99906,3.4107862,97692.21,40
"2020-11-02 12:00:00",1,268.8439,204,2,0,81.43528,-2.2815502,2.6118236,97793.77,2
"2020-11-02 18:00:00",1,275.12122,221,370,0,55.32201,-3.545498,3.1731493,97715.52,44
"2020-11-03 00:00:00",1,270.5456,221,136,0,77.617935,-2.3098266,1.885664,97842.09,56
"2020-11-03 06:00:00",1,268.99658,212,0,0,88.22838,-1.2061304,1.5673095,97945.61,0
"2020-11-03 12:00:00",1,269.47403,211,2,0,86.25535,-1.1746069,1.1327783,98206.2,0
"2020-11-03 18:00:00",1,279.63483,228,400,0,46.37187,-0.962915,0.89589596,98275.086,0
"2020-11-04 00:00:00",1,272.581,236,146,0,73.77783,0.93842524,-0.6522925,98433.14,0
"2020-11-04 06:00:00",1,270.90594,229,0,0,80.389694,1.05302,-0.6290649,98482.79,0
"2020-11-04 12:00:00",1,271.41754,232,0,0,84.831924,1.7047558,-0.4437793,98433.49,0
"2020-11-04 18:00:00",1,282.033,258,340,0,58.203907,3.6022215,0.6182153,98135.055,78
"2020-11-05 00:00:00",1,275.62933,258,137,0,95.382,2.02031,0.0026245117,97972.516,11
"2020-10-20 00:00:00",2,283.19244,9.999e+20,9.999e+20,46291666666666664,93.74111,1.0102735,0.16112061,98494.805,9.999e+20
"2020-10-20 06:00:00",2,281.71774,343,0,9.25925925925926e-06,97.47754,1.623645,-0.82492185,98290.766,100
"2020-10-20 12:00:00",2,282.23218,337.53992,0,4.16666685185185e-05,97.35061,1.9468505,-0.4647168,98157.2,96
"2020-10-20 18:00:00",2,285.71466,359,40,1.38888888888889e-05,95.81838,1.1292382,1.4728955,98234.95,100
"2020-10-21 00:00:00",2,285.43793,357,87,6.01851898148148e-05,98.1064,0.8484424,0.80076903,98446.14,97
"2020-10-21 06:00:00",2,283.59512,363,0,5.55555555555556e-05,97.81228,-0.77400875,-0.6151831,98529.414,100
"2020-10-21 12:00:00",2,284.6127,370,0,9.25925925925926e-05,99.28563,0.6875366,-2.0269141,98447.35,100
"2020-10-21 18:00:00",2,287.51648,374,70,1.38888888888889e-05,97.31958,1.2816675,-1.2810352,98075.375,100
"2020-10-22 00:00:00",2,289.32178,360,60,2.31481481481481e-05,96.06913,2.5058935,1.5881958,97953.99,64
"2020-10-22 06:00:00",2,286.52707,339,0,4.62962962962963e-06,92.441246,0.1330542,2.8607593,97996.41,88
"2020-10-22 12:00:00",2,282.64014,293,0,0,98.01276,-1.1636719,1.2782544,98302.62,70
"2020-10-22 18:00:00",2,289.02844,292,440,0,53.87562,-2.2663329,1.6012548,98368.02,17
"2020-10-23 00:00:00",2,282.15112,294,170,0,81.364426,-1.8679491,0.14761719,98575.625,18
"2020-10-23 06:00:00",2,279.96558,292,0,0,86.582245,0.09367432,-1.2749487,98590.58,30
"2020-10-23 12:00:00",2,279.0915,302,0,0,89.58248,1.310703,-1.3558301,98660.22,59
"2020-10-23 18:00:00",2,284.0944,307.9002,340,0,73.130646,3.211001,-2.3067064,98496.375,58
"2020-10-24 00:00:00",2,279.4492,315,102,0,95.8127,1.1688232,-1.6821117,98329.836,74
"2020-10-24 06:00:00",2,278.84088,288.00006,0,0,98.0539,1.6666406,-0.8150854,97972.91,92
"2020-10-24 12:00:00",2,280.18808,327.2704,0,0,96.225174,1.7721606,-1.0741113,97745.66,86
"2020-10-24 18:00:00",2,288.79803,350.7296,170,0,79.54858,3.4637108,0.32449707,97438.734,87
"2020-10-25 00:00:00",2,285.54868,357,79,0,97.710014,1.5771435,0.18509765,97326.12,97
"2020-10-25 06:00:00",2,283.5286,369,0,6.94444444444444e-05,95.36461,-2.54646,1.3431494,97348.65,100
"2020-10-25 12:00:00",2,280.89236,340.9432,0,3.24074074074074e-05,96.5052,-1.3538183,0.47291502,97402.24,95
"2020-10-25 18:00:00",2,282.545,345,60,2.31481481481481e-05,95.84252,0.43368897,-1.2087426,97107.19,95
"2020-10-26 00:00:00",2,284.2815,363,7,0.000375,99.56371,0.7020483,-1.3316919,96590.65,100
"2020-10-26 06:00:00",2,287.56668,380,0,0.000597222268518519,98.58964,0.9483178,2.0810497,96172.27,100
"2020-10-26 12:00:00",2,280.19998,350,0,0.00024074075462963,91.95604,-2.3151636,2.9212158,96645.65,95
"2020-10-26 18:00:00",2,278.96085,326.32538,150,9.25925925925926e-06,72.2569,-3.9358838,2.3028271,97015.83,99
"2020-10-27 00:00:00",2,274.5488,274,118,0,80.12841,-1.6497095,1.1404517,97246.805,57
"2020-10-27 06:00:00",2,273.2684,243.1272,0,0,84.474556,-1.3071362,0.63736326,97236.43,40
"2020-10-27 12:00:00",2,272.71085,298.02197,0,0.000111111111111111,93.48909,-0.9686743,0.6238867,97114.18,100
"2020-10-27 18:00:00",2,276.85504,303.29144,160,0.000143518523148148,79.215034,-0.62749755,0.89575195,96833.375,100
"2020-10-28 00:00:00",2,271.83026,247,121,0,95.569405,1.0399243,1.6924658,96919.54,35
"2020-10-28 06:00:00",2,269.10352,221.05585,0,0,93.31246,0.6209082,1.8490233,97106.1,16
"2020-10-28 12:00:00",2,268.06808,203,3,0,89.45882,0.18343261,1.0197144,97289.16,12
"2020-10-28 18:00:00",2,275.95926,242,300,0,53.89555,-0.21687987,-1.2279346,97038.49,100
"2020-10-29 00:00:00",2,269.50955,224,135,0,95.29834,-0.16870362,-0.095422365,96737.71,48
"2020-10-29 06:00:00",2,269.9265,241,0,0,96.6151,0.529541,0.38064453,96591.12,98
"2020-10-29 12:00:00",2,269.14703,230,3,4.62962962962963e-06,91.895905,0.2803198,1.3684839,96714.79,52
"2020-10-29 18:00:00",2,275.65952,215,430,0,55.682617,1.888789,2.849231,96786.766,9
"2020-10-30 00:00:00",2,270.08167,237,129,4.62962962962963e-06,86.08009,-0.3228906,1.9141479,97192.77,92
"2020-10-30 06:00:00",2,268.39835,208,0,0,91.980156,-0.69756836,1.293916,97555.836,3
"2020-10-30 12:00:00",2,268.59772,202.87297,2,0,88.75957,-0.7427563,1.5302637,98042.95,0
"2020-10-30 18:00:00",2,276.10846,213,430,0,50.388836,-2.460122,2.1733055,98317.24,1
"2020-10-31 00:00:00",2,269.9744,220,150,0,80.9273,-1.2092383,1.0348339,98714.18,25
"2020-10-31 06:00:00",2,268.2366,205,0,0,85.823814,-1.001333,0.7860864,98938.97,0
"2020-10-31 12:00:00",2,268.30585,198.53992,2,0,70.117325,-0.74823976,0.27920166,99159.36,2
"2020-10-31 18:00:00",2,277.2237,217,420,0,40.600384,2.2545483,-0.84804195,98984.99,11
"2020-11-01 00:00:00",2,271.20193,230.11922,148,0,93.16534,1.2024585,-2.6140234,98880.96,26
"2020-11-01 06:00:00",2,272.58713,264.2435,0,0,82.09908,1.0528858,-2.2934082,98586.484,95
"2020-11-01 12:00:00",2,276.0954,306.80933,0,9.25925925925926e-06,92.776825,4.4930077,-6.6367993,98085.52,100
"2020-11-01 18:00:00",2,279.1854,330,20,7.40740740740741e-05,95.69862,5.804863,-8.914426,97305.055,100
"2020-11-02 00:00:00",2,284.25955,352,3,0.000328703703703704,96.89007,7.745608,-7.6443233,96400.06,100
"2020-11-02 06:00:00",2,285.97217,374,0,0.000671296296296296,97.12362,5.1890965,-3.8433592,95750.79,100
"2020-11-02 12:00:00",2,280.60217,365,0,0.000953703703703704,97.952446,0.118747555,3.1885693,95556.12,100
"2020-11-02 18:00:00",2,279.53928,328,170,0,86.62893,-0.3152368,1.8206275,95814.1,100
"2020-11-03 00:00:00",2,275.66867,321,57,0,84.70119,-1.1909424,2.6092772,96037.01,100
"2020-11-03 06:00:00",2,271.11075,230,0,0,89.75909,-0.10837158,1.9501758,96201.07,33
"2020-11-03 12:00:00",2,270.39532,210,2,0,84.55259,0.8996777,1.2738794,96499.65,0
"2020-11-03 18:00:00",2,277.22705,238,350,4.62962962962963e-06,48.529156,1.2504858,4.967019,96702.625,43
"2020-11-04 00:00:00",2,272.27335,236,129,4.62962962962963e-06,84.489174,-0.2064868,2.2321973,97093.336,47
"2020-11-04 06:00:00",2,270.4474,218,0,0,82.16217,-1.6764965,1.5983764,97369.12,9
"2020-11-04 12:00:00",2,269.64172,223,1,0,70.619026,-3.3659594,3.3639061,97749.516,60
"2020-11-04 18:00:00",2,275.0112,215,390,0,44.38354,-3.930742,4.1934543,98111.125,25
"2020-11-05 00:00:00",2,270.47678,215,146,0,69.93186,-1.7212939,1.6032764,98695.125,0
"2020-10-20 00:00:00",3,283.11258,9.999e+20,9.999e+20,46291666666666664,93.22172,0.77113765,-0.45441648,98462.914,9.999e+20
"2020-10-20 06:00:00",3,282.2031,344,0,9.25925925925926e-06,96.82942,1.6564746,-1.1935595,98298.87,100
"2020-10-20 12:00:00",3,282.77832,332.53992,0,2.31481481481481e-05,98.46719,2.067207,-1.0600195,98222.49,77
"2020-10-20 18:00:00",3,288.47195,357,140,4.62962962962963e-06,87.704834,1.0198267,2.9433398,98251.95,99
"2020-10-21 00:00:00",3,285.01535,366,42,1.38888888888889e-05,97.35011,-1.4867114,0.6105688,98520.9,100
"2020-10-21 06:00:00",3,280.99957,354,0,6.01851898148148e-05,95.73294,-1.2618676,-0.17526123,98549.75,100
"2020-10-21 12:00:00",3,280.91153,356,0,2.31481481481481e-05,96.69736,1.564602,-2.2257886,98547.68,100
"2020-10-21 18:00:00",3,284.59027,353,110,0,93.3142,2.482058,-1.1201147,98147.984,99
"2020-10-22 00:00:00",3,288.40704,368,57,1.85185185185185e-05,97.02374,2.1194286,1.1272779,98011.64,98
"2020-10-22 06:00:00",3,284.6267,329,0,4.62962962962963e-06,94.52133,-0.29548827,2.1157665,98088.21,42
"2020-10-22 12:00:00",3,281.9974,284,0,0,98.96614,-0.9516992,0.97064453,98395.62,60
"2020-10-22 18:00:00",3,290.4985,290,440,0,51.956043,-1.5660326,1.0278076,98421.805,23
"2020-10-23 00:00:00",3,283.07532,299,167,0,75.88213,-0.9512524,-0.50758547,98605.164,37
"2020-10-23 06:00:00",3,281.18494,295,0,0,97.137535,0.8257568,-1.1784692,98519.87,3
"2020-10-23 12:00:00",3,280.79477,295,0,0,97.86037,0.98972654,-1.3751514,98535.336,35
"2020-10-23 18:00:00",3,288.07938,326,310,0,61.728878,2.5650365,-1.0414306,98262.37,52
"2020-10-24 00:00:00",3,283.77875,320,155,0,81.02442,1.6661841,-0.6285474,98049.99,68
"2020-10-24 06:00:00",3,282.27023,306.2704,0,0,98.76091,1.6973339,0.45891112,97629.06,63
"2020-10-24 12:00:00",3,285.2832,334,0,0,97.08303,1.7099389,0.6239404,97466.82,68
"2020-10-24 18:00:00",3,294.36758,336,410,2.31481481481481e-05,67.20541,1.7209009,3.2615356,97080.19,23
"2020-10-25 00:00:00",3,286.65164,364,139,0.00012962962962963,93.1847,-2.8283665,1.6495141,97103.125,76
"2020-10-25 06:00:00",3,279.99323,348.7296,0,1.85185185185185e-05,88.7853,-3.9274805,3.0692406,97337.74,98
"2020-10-25 12:00:00",3,275.17072,262,3,0,85.26452,-2.7392187,1.9589367,97823.625,43
"2020-10-25 18:00:00",3,280.55676,253,410,0,43.693035,-2.8243287,1.181704,98014.836,50
"2020-10-26 00:00:00",3,274.81046,244,167,0,65.66336,-1.4852856,0.427063,98316.4,46
"2020-10-26 06:00:00",3,275.21295,267,0,0,67.913864,0.086787105,-1.5601074,98454.64,86
"2020-10-26 12:00:00",3,273.3617,313,0,0.000171296296296296,97.70055,0.493125,-2.6964087,98371.77,100
"2020-10-26 18:00:00",3,275.90915,318,20,0.000120370375,98.19999,0.71732175,-2.3364038,98089.02,100
"2020-10-27 00:00:00",3,277.76508,332,6,0.000412037083333333,99.95325,0.36905518,-1.5144898,97759.03,100
"2020-10-27 06:00:00",3,280.33893,346.1897,0,4.62962962962963e-06,99.77987,0.78915036,-1.2999291,97321.75,100
"2020-10-27 12:00:00",3,289.86975,369.59485,2,3.56481481481481e-05,95.43435,5.1198654,2.6424901,96677.39,100
"2020-10-27 18:00:00",3,285.16336,375,130,3.24074074074074e-05,87.63327,-5.9971824,5.2823243,96617.32,100
"2020-10-28 00:00:00",3,280.0815,348,25,2.77777777777778e-05,89.73443,-1.6064404,2.9148853,96958.73,100
"2020-10-28 06:00:00",3,274.67715,303,0,0,86.08436,-3.1370604,2.328938,97432.69,100
"2020-10-28 12:00:00",3,274.29382,290.94415,0,1.85185185185185e-05,83.794334,-1.9304785,2.167495,97765.83,100
"2020-10-28 18:00:00",3,276.12784,289,160,1.38888888888889e-05,68.50396,-3.6967187,1.2471777,97785.73,100
"2020-10-29 00:00:00",3,270.68845,263.19067,60,4.62962962962963e-06,84.69844,-1.6778882,1.3075073,97974.18,97
"2020-10-29 06:00:00",3,270.6295,234.32538,0,0,70.42806,-2.2060277,1.7110009,98090.84,87
"2020-10-29 12:00:00",3,269.32278,217.46008,0,0,79.77317,-1.5577856,1.7952979,98423.53,36
"2020-10-29 18:00:00",3,276.571,212,440,0,42.69319,-3.2607372,0.93594724,98533.42,0
"2020-10-30 00:00:00",3,270.86313,215.46008,163,0,66.41921,-1.2014575,0.33783934,98598.54,0
"2020-10-30 06:00:00",3,270.46735,216.92017,0,0,65.54409,-0.38848633,-0.84897584,98604.34,49
"2020-10-30 12:00:00",3,270.6951,226.32538,2,0,64.39431,0.87323487,-1.3751391,98410.34,82
"2020-10-30 18:00:00",3,277.82303,285.19067,250,4.62962962962963e-06,69.38695,1.8797851,-5.044741,97775.69,100
"2020-10-31 00:00:00",3,275.95975,296,98,1.38888888888889e-05,90.80973,0.33739257,-5.5394263,97282.09,95
"2020-10-31 06:00:00",3,276.16486,325,0,0.000337962962962963,97.98806,-2.570288,-4.057759,96459.8,100
"2020-10-31 12:00:00",3,273.81784,323.94415,0,0.000912037037037037,99.21797,-2.2857885,-3.0562084,95689.48,100
"2020-10-31 18:00:00",3,277.53607,326.38135,30,0.000125,98.770226,-0.32789305,1.5940527,95351.57,99
"2020-11-01 00:00:00",3,275.40182,313.19067,68,4.62962962962963e-06,97.44256,-1.2313622,1.3463135,95602.83,82
"2020-11-01 06:00:00",3,273.87198,273.38135,0,0,97.03533,-1.3870703,1.7596899,95483.89,73
"2020-11-01 12:00:00",3,272.9172,292.38135,0,2.31481481481481e-05,94.1,-1.9204859,4.1128416,95516.945,99
"2020-11-01 18:00:00",3,275.32758,282.94415,240,9.25925925925926e-06,81.26536,-3.1143162,6.479243,95920.19,90
"2020-11-02 00:00:00",3,272.36768,272,52,4.62962962962963e-06,86.81934,-0.699895,4.8219504,96591.31,68
"2020-11-02 06:00:00",3,270.9642,227.80933,0,0,96.3772,1.9720483,0.8267993,96778,2
"2020-11-02 12:00:00",3,274.26602,275.42682,0,0,91.03698,2.2567627,1.6003808,96861.68,65
"2020-11-02 18:00:00",3,277.82562,306,200,0,84.193535,1.2713916,4.323159,97001.516,88
"2020-11-03 00:00:00",3,275.73846,294,89,1.38888888888889e-05,96.63296,0.24940674,2.3683448,97411.38,81
"2020-11-03 06:00:00",3,272.17123,246,0,4.62962962962963e-06,96.98879,-0.7485644,1.8890185,97770.46,22
"2020-11-03 12:00:00",3,271.1058,230,0,0,97.14456,-0.45860106,1.0171094,98066.1,17
"2020-11-03 18:00:00",3,279.36136,236.07886,400,0,66.06448,1.6673754,0.5021509,97985.06,16
"2020-11-04 00:00:00",3,273.1247,240.64879,141,0,94.247284,1.5970727,-0.8606592,97683.9,32
"2020-11-04 06:00:00",3,273.50946,244,0,0,97.02876,2.0499632,-0.49398437,97215.34,55
"2020-11-04 12:00:00",3,276.26385,276,0,0,95.346695,1.923645,-0.9449316,96589.67,86
"2020-11-04 18:00:00",3,282.21777,342,50,0,87.45762,2.9071019,1.8871777,96141.56,100
"2020-11-05 00:00:00",3,274.11188,309.59485,36,3.24074074074074e-05,96.54108,-0.37979978,1.2833325,96425.75,94
"2020-10-20 00:00:00",4,282.91287,9.999e+20,9.999e+20,46291666666666664,92.57494,0.8850268,-0.2522339,98573.21,9.999e+20
"2020-10-20 06:00:00",4,282.08154,350,0,8.7962962962963e-05,97.856926,1.3093383,-0.73833007,98433.32,100
"2020-10-20 12:00:00",4,282.32394,334,0,4.62962962962963e-06,97.750595,1.8278173,-0.49236327,98215.32,87
"2020-10-20 18:00:00",4,288.6,360,150,4.62962962962963e-06,84.63627,1.1968628,2.8263745,98253.22,99
"2020-10-21 00:00:00",4,284.65366,349,62,4.62962962962963e-06,95.98221,-0.58913815,1.0144287,98526.57,100
"2020-10-21 06:00:00",4,281.4653,337,0,3.24074074074074e-05,94.61681,-1.081333,-0.6192578,98588.484,100
"2020-10-21 12:00:00",4,282.91028,360,0,0.00012962962962963,99.01437,0.19832274,-1.9908496,98509.14,100
"2020-10-21 18:00:00",4,287.9,372,70,9.25925925925926e-06,96.81047,1.7649292,-1.3856446,98188.18,100
"2020-10-22 00:00:00",4,289.29514,359,90,2.77777777777778e-05,94.753685,2.6187303,1.2808496,97996.336,58
"2020-10-22 06:00:00",4,286.91522,339,0,4.62962962962963e-06,97.01995,0.83068603,1.8415381,97978.9,69
"2020-10-22 12:00:00",4,282.915,295,0,0,96.41347,-1.3654809,1.2517968,98280.625,13
"2020-10-22 18:00:00",4,289.9496,297,440,0,56.08396,-1.7779565,2.252185,98398.19,14
"2020-10-23 00:00:00",4,283.08572,304,164,0,82.174934,-1.3415698,-0.104272455,98594.54,36
"2020-10-23 06:00:00",4,281.37866,299.08673,0,0,84.266075,0.5547778,-1.2079955,98679.28,35
"2020-10-23 12:00:00",4,281.00137,327,2,0,91.47996,1.3881689,-1.8329175,98702.49,69
"2020-10-23 18:00:00",4,288.24133,314,380,0,65.316246,2.566997,-1.3715967,98419,46
"2020-10-24 00:00:00",4,283.50827,327,116,0,96.21789,1.1812255,-1.483169,98201.4,72
"2020-10-24 06:00:00",4,282.18268,323,0,0,98.264854,1.959956,0.23063721,97896.74,93
"2020-10-24 12:00:00",4,285.4945,355,0,0,98.93933,2.3498802,0.11631836,97640.19,96
"2020-10-24 18:00:00",4,291.85666,371,240,1.85185185185185e-05,68.74821,-0.8255493,4.725034,97576.586,92
"2020-10-25 00:00:00",4,283.41916,347,107,4.62962962962963e-06,82.662544,-2.5442626,1.3582666,97808.21,80
"2020-10-25 06:00:00",4,276.7617,266.51697,0,0,97.47292,-1.4418286,1.4614624,98089.96,15
"2020-10-25 12:00:00",4,274.90042,240,0,0,94.81191,-1.3375317,0.7909424,98386.31,19
"2020-10-25 18:00:00",4,284.88205,253,440,0,43.901546,-0.13454345,-0.25307617,98426.27,1
"2020-10-26 00:00:00",4,279.2605,291,157,0,72.28661,1.1418604,-1.1148705,98524.12,55
"2020-10-26 06:00:00",4,276.59192,329,0,4.16666685185185e-05,90.938324,1.7363281,-2.7967455,98492.836,100
"2020-10-26 12:00:00",4,277.1374,324,0,0.000402777777777778,97.99019,1.8300048,-3.095708,98111.88,100
"2020-10-26 18:00:00",4,279.16135,337,10,0.00037962962962963,98.85724,1.1256763,-1.0517725,97586.87,100
"2020-10-27 00:00:00",4,286.39804,366,20,0.000162037037037037,98.87311,0.12801757,2.011648,97378.15,100
"2020-10-27 06:00:00",4,282.3687,364,0,9.25925925925926e-06,97.46126,-1.571355,1.7663403,97659.37,99
"2020-10-27 12:00:00",4,277.6974,303,0,0,93.365944,-2.5169628,1.4625,98180.586,54
"2020-10-27 18:00:00",4,282.01627,280,360,0,58.693317,-1.3230029,1.642832,98357.29,60
"2020-10-28 00:00:00",4,278.9508,326,74,4.62962962962963e-06,80.2476,-0.08829101,-0.9744384,98337.12,98
"2020-10-28 06:00:00",4,276.76834,331,0,0.000185185185185185,96.09457,1.4346411,-3.195913,98099.695,100
"2020-10-28 12:00:00",4,278.7087,333.53992,0,0.000430555555555556,98.8634,0.79337156,-2.3428833,97308.05,100
"2020-10-28 18:00:00",4,281.0894,345.32538,20,0.000462962962962963,97.935265,0.44187254,1.2676904,96674.19,100
"2020-10-29 00:00:00",4,278.66498,313.94415,81,9.25925925925926e-06,80.69582,-1.0718335,5.8391137,96736.016,67
"2020-10-29 06:00:00",4,272.88495,236.15771,0,0,66.938675,-2.722517,6.516428,96843.26,16
"2020-10-29 12:00:00",4,270.24585,204,0,0,60.39811,-3.151753,6.2491627,97125.99,0
"2020-10-29 18:00:00",4,276.97156,211,430,0,38.854885,-4.237527,5.851384,97269.15,4
"2020-10-30 00:00:00",4,272.39676,214,163,0,59.4053,-3.841787,5.12416,97646.305,0
"2020-10-30 06:00:00",4,270.67996,209.05585,0,0,69.334564,-3.636062,4.063386,97814.64,7
"2020-10-30 12:00:00",4,269.65842,202.53992,0,0,73.23528,-0.7031689,2.075161,98044.83,0
"2020-10-30 18:00:00",4,278.15707,216,430,0,33.870003,-1.5517749,3.749563,97965.86,2
"2020-10-31 00:00:00",4,272.48764,237.40533,152,0,52.954395,-0.49751708,0.8406372,97977.836,53
"2020-10-31 06:00:00",4,270.9202,239,0,0,58.83244,0.43913817,0.3236865,97826.96,83
"2020-10-31 12:00:00",4,272.72552,256,0,0,61.76501,1.2676879,0.24656738,97572.46,78
"2020-10-31 18:00:00",4,276.75922,312,150,6.48148148148148e-05,91.16475,1.5679662,2.5011108,97083.74,100
"2020-11-01 00:00:00",4,275.0668,316.21356,25,1.38888888888889e-05,91.0309,-1.89083,3.3099048,97068.24,95
"2020-11-01 06:00:00",4,272.1136,229.13568,0,0,93.14959,-1.9614648,3.8082445,97248.3,9
"2020-11-01 12:00:00",4,270.53174,221,0,0,84.79548,-4.053098,4.209336,97617.54,46
