"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,52.4,-1.65,-4.99,0.01325,101772.555,9.999e+20
"2019-09-22 00:00:00",1,296.9,406,223,3e-06,70.3,-0.98999995,-3.1799998,0.01277,101678.75,52
"2019-09-22 06:00:00",1,294,361,0,0,86.8,-1.09,-1.78,0.013169999,101710.99,1
"2019-09-22 12:00:00",1,293.80002,356,5,0,89.1,-1.61,-1.43,0.013359999,101665.75,3
"2019-09-22 18:00:00",1,303.2,384,606,1e-06,48.2,-1.06,-4.74,0.0127799995,101523.375,16
"2019-09-23 00:00:00",1,297.2,384,447,0,70.700005,-0.58,-2.6299999,0.01309,101442.375,2
"2019-09-23 06:00:00",1,294,361,0,0,87.9,-1.11,-1.4399999,0.013409999,101466,0
"2019-09-23 12:00:00",1,293.6,354,5,0,88.5,-2.04,-0.17999999,0.013169999,101386.266,1
"2019-09-23 18:00:00",1,303.5,378,610,1e-06,41.600002,-2.03,-2.26,0.01122,101256.2,9
"2019-09-24 00:00:00",1,297.6,383,443,0,64.4,-0.25,-2.62,0.01224,101062.5,3
"2019-09-24 06:00:00",1,293,358,0,0,88.9,0.94,-0.35,0.012739999,101043.73,6
"2019-09-24 12:00:00",1,292.80002,345,5,0,86.700005,-0.68,1.62,0.01231,100993.19,0
"2019-09-24 18:00:00",1,306,370,638,0,33.100002,-1.5899999,-0.81,0.01031,100830.484,0
"2019-09-25 00:00:00",1,299.30002,392,440,0,50.600002,1.25,-2.02,0.010749999,100643.125,0
"2019-09-25 06:00:00",1,295.7,378,0,0,71.200005,2.05,0.82,0.01213,100744.98,0
"2019-09-25 12:00:00",1,295.30002,378,5,0,80.5,1.9599999,0.83,0.013359999,100846.39,0
"2019-09-25 18:00:00",1,307.4,409,608,5e-06,41.7,1.03,1.62,0.014099999,100734.77,2
"2019-09-26 00:00:00",1,299.9,442,254,5.1e-05,74.5,1.35,1.93,0.01628,100704.125,56
"2019-09-26 06:00:00",1,297.1,402,0,1e-06,85.4,1.8399999,0.45999998,0.01578,100798,1
"2019-09-26 12:00:00",1,296.1,395,4,0,84.8,2.19,0.48,0.01474,100955.016,19
"2019-09-26 18:00:00",1,307,410,606,5e-06,44.5,0.98999995,2.26,0.014699999,100820.96,2
"2019-09-27 00:00:00",1,300.2,433,366,0.000101,75.6,1.81,2.45,0.016859999,100798.97,29
"2019-09-27 06:00:00",1,297.30002,408,0,1e-06,89.200005,0.47,1.68,0.01666,100996.08,13
"2019-09-27 12:00:00",1,297,395,4,0,89.6,0.13,1.31,0.0164,101209.664,0
"2019-09-27 18:00:00",1,308.30002,417,602,1e-06,38.8,-1.3,-1.1899999,0.013719999,101130.01,1
"2019-09-28 00:00:00",1,301.7,435,336,1e-06,59.100002,0.55,-3.37,0.01432,101232.805,27
"2019-09-28 06:00:00",1,296.9,391,0,0,89.1,1.1899999,-1.62,0.01623,101400.89,0
"2019-09-28 12:00:00",1,296.7,385,4,0,91.1,0.17,-1.26,0.01635,101630.266,4
"2019-09-28 18:00:00",1,303.1,417,419,1.2e-05,51.3,-1.01,-4.3399997,0.013429999,101674.414,49
"2019-09-29 00:00:00",1,298.5,409,318,1e-06,70.200005,-1,-2.51,0.01401,101673.59,24
"2019-09-29 06:00:00",1,296.30002,386,0,0,90.4,-2.08,-1.16,0.01582,101618.08,0
"2019-09-29 12:00:00",1,296,383,4,0,91.1,-2.72,-1.35,0.01567,101679.66,1
"2019-09-29 18:00:00",1,303.7,396,568,2e-06,44.9,-4.29,-5.06,0.012159999,101555.73,16
"2019-09-30 00:00:00",1,297.80002,381,416,0,65.9,-2.7,-3.23,0.01265,101512.86,2
"2019-09-30 06:00:00",1,295.5,364,0,0,80.200005,-2.7,-1.9599999,0.01335,101424.84,1
"2019-09-30 12:00:00",1,295.1,364,4,0,82.6,-2.77,-1.8399999,0.01347,101361.46,2
"2019-09-30 18:00:00",1,301.4,396,448,5e-06,54.600002,-3.1799998,-5.0499997,0.01297,101305.97,34
"2019-10-01 00:00:00",1,297.9,399,343,4e-06,68.200005,-2.72,-3.37,0.0132,101212.5,25
"2019-10-01 06:00:00",1,296.30002,377,0,0,77.700005,-2.34,-2.55,0.01361,101146.93,4
"2019-10-01 12:00:00",1,296.5,386,3,1e-06,78.200005,-2.05,-2.27,0.01387,101141.34,24
"2019-10-01 18:00:00",1,301.9,405,412,3.6e-05,56.8,-1.8499999,-5.2799997,0.01394,101223.44,39
"2019-10-02 00:00:00",1,298.2,401,375,3.8e-05,71.3,-1.67,-3.73,0.01407,101227.19,15
"2019-10-02 06:00:00",1,296.2,385,0,1e-06,82.700005,-1.0799999,-2.1599998,0.014389999,101253.25,3
"2019-10-02 12:00:00",1,295.5,379,3,1e-06,87.700005,-1.43,-1.7099999,0.01464,101313.99,6
"2019-10-02 18:00:00",1,302.5,401,516,2.1e-05,56.8,-1.04,-4.27,0.01437,101305.37,23
"2019-10-03 00:00:00",1,298.7,404,374,2.3e-05,72.6,-1.09,-3.4099998,0.01469,101257.63,31
"2019-10-03 06:00:00",1,295.7,383,0,0,89.5,-0.98999995,-1.5899999,0.015149999,101315.62,12
"2019-10-03 12:00:00",1,295.30002,377,3,0,90.6,-1.3299999,-1.55,0.01493,101342.24,20
"2019-10-03 18:00:00",1,303.1,403,492,1.5e-05,53.600002,-0.81,-4.21,0.01416,101278.06,32
"2019-10-04 00:00:00",1,298.7,408,307,9e-06,73.3,-0.45999998,-3.57,0.014939999,101285.37,32
"2019-10-04 06:00:00",1,296.2,384,0,0,88.4,-0.74,-2.2,0.015369999,101333.21,21
"2019-10-04 12:00:00",1,295.9,384,3,1e-06,90.4,-1.1999999,-2.1299999,0.015489999,101378.664,26
"2019-10-04 18:00:00",1,302.9,412,490,1.6e-05,57.3,-0.77,-4.7599998,0.01487,101311.336,51
"2019-10-05 00:00:00",1,299,416,305,7e-06,70.700005,-0.89,-3.49,0.01461,101236.18,71
"2019-10-05 06:00:00",1,296.4,392,0,0,86,-0.98999995,-1.91,0.01523,101155.5,67
"2019-10-05 12:00:00",1,296.1,390,3,0,88.1,-1.92,-1.36,0.01529,101094.79,72
"2019-10-05 18:00:00",1,303.6,409,510,2.6e-05,51.8,-1.41,-3.11,0.014079999,100974.04,64
"2019-10-06 00:00:00",1,298.3,415,300,7.3e-05,75.8,-0.68,-2.26,0.01507,100881.305,74
"2019-10-06 06:00:00",1,295.80002,391,0,8e-06,86,-1.62,-0.68,0.01469,100831.83,76
"2019-10-06 12:00:00",1,295,381,3,1e-06,89.8,-2.3899999,0.07,0.01461,100779.9,23
"2019-10-06 18:00:00",1,303.80002,400,554,1e-05,48.600002,-3.32,-2.8999999,0.01335,100663.625,10
"2019-10-07 00:00:00",1,298.5,405,344,5.1e-05,69.9,-2.09,-2.2,0.014099999,100708.67,29
"2019-10-07 06:00:00",1,295.88998,383,0,0,84.200005,-2.51,-1.29,0.014479999,100762.83,10
"2019-10-07 12:00:00",1,295.30002,376,3,1e-06,86.8,-2.97,-1.1,0.014359999,100867.43,2
"2019-10-07 18:00:00",1,301.7,396,490,5e-06,52.600002,-4.43,-3.4199998,0.012829999,100862.2,23
"2019-09-21 18:00:00",2,301.4,9.999e+20,9.999e+20,9.999e+20,56.7,-1.55,-5.54,0.0134499995,101748.586,9.999e+20
"2019-09-22 00:00:00",2,296.6,408,190,6e-06,71.5,-0.96,-3.01,0.01277,101630.766,56
"2019-09-22 06:00:00",2,293.80002,359,0,0,86.5,-1.31,-1.7099999,0.012999999,101691.125,1
"2019-09-22 12:00:00",2,293.7,357,5,0,88.9,-1.77,-1.4399999,0.01327,101631.14,3
"2019-09-22 18:00:00",2,302.1,389,521,0,51.9,-0.69,-4.83,0.01287,101509.43,29
"2019-09-23 00:00:00",2,296.9,384,434,0,71.700005,-0.64,-2.4099998,0.012999999,101405.914,7
"2019-09-23 06:00:00",2,293.80002,358,0,0,86.9,-1.27,-1.4399999,0.01306,101414.96,0
