"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 06:00:00",1,263.80002,9.999e+20,9.999e+20,9.999e+20,98.6,0.29,2.4099998,0.00185,95612.14,9.999e+20
"2020-03-25 12:00:00",1,262.9,252,0,1e-04,96.3,-1.38,2.18,0.0016699999,95397.164,95
"2020-03-25 18:00:00",1,257.1,237,24,4.1e-05,96.1,0.42,3.81,0.00097,95591.58,99
"2020-03-26 00:00:00",1,257.62,194,316,9e-06,91.6,0.95,5.43,0.00097,95849.35,93
"2020-03-26 06:00:00",1,254.39,199,114,2.7e-05,95.200005,1.0699999,4.48,0.00072999997,95975.89,86
"2020-03-26 12:00:00",1,249.40001,197,0,2.2e-05,95.700005,0.57,4.0899997,0.00043999997,96212.586,91
"2020-03-26 18:00:00",1,246.2,179,26,1.6e-05,95,0.83,3.84,0.00032,96702.914,90
"2020-03-27 00:00:00",1,246.65999,157,331,9e-06,94.5,-0.07,2.86,0.00032999998,97199.875,73
"2020-03-27 06:00:00",1,233.3,140,135,4e-06,100,0.66999996,1.04,8e-05,97603.73,61
"2020-03-27 12:00:00",1,231.40001,124,0,0,100,0.14999999,-1.4399999,6.9999995e-05,97594.62,24
"2020-03-27 18:00:00",1,242.5,121,41,0,82.9,0.25,-2.21,0.00018999999,97332.086,0
"2020-03-28 00:00:00",1,249.90001,128,398,0,89.9,-2.48,-2.26,0.00043999997,97010.125,0
"2020-03-28 06:00:00",1,238,130,158,0,100,-0.35999998,-1.73,0.00014999999,96839.77,1
"2020-03-28 12:00:00",1,234.7,125,0,0,99.9,-1.48,-0.59999996,1e-04,96833.086,0
"2020-03-28 18:00:00",1,237.40001,122,43,0,93.3,-1.5999999,0.28,0.00012,97090.2,6
"2020-03-29 00:00:00",1,244.40001,126,402,0,92.200005,-1.4699999,0.53999996,0.00026,97359.96,21
"2020-03-29 06:00:00",1,231.8,132,160,0,99.700005,-0.03,0.71999997,6.9999995e-05,97657.29,19
"2020-03-29 12:00:00",1,232.7,136,0,0,99.8,-0.29999998,0.82,8e-05,97805.65,9
"2020-03-29 18:00:00",1,241.1,141,41,0,99,-0.089999996,0.35999998,2e-04,97921.266,38
"2020-03-30 00:00:00",1,249.40001,147,393,0,92.3,-1.03,-0.9,0.00043,97983,29
"2020-03-30 06:00:00",1,239.3,145,161,0,100,-0.34,-1.7099999,0.00016,98024.12,4
"2020-03-30 12:00:00",1,243.2,143,0,0,93.9,1.5899999,-0.89,0.00024999998,97965.555,0
"2020-03-30 18:00:00",1,250.5,146,48,0,83,2.49,-0.32999998,0.00043999997,97919.38,0
"2020-03-31 00:00:00",1,259.2,153,416,0,83.6,-0.90999997,-1.02,0.00101,97790.586,0
"2020-03-31 06:00:00",1,249,156,170,0,89.1,1.8399999,-1.22,0.00040999998,97675.81,0
