"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 18:00:00",3,263.7085,246,0,4.62962962962963e-06,97.8446,-0.7163672,-0.6721753,89065.21,100
"2020-10-26 00:00:00",3,262.06235,225,70,4.62962962962963e-06,97.62815,-0.08677002,-0.9885473,88861.96,98
"2020-10-26 06:00:00",3,260.36453,194,6,0,91.83597,1.3901098,-0.94538087,88823.09,87
"2020-10-26 12:00:00",3,262.3507,186.32538,0,0,72.05152,3.8608153,-1.620205,88762.65,2
"2020-10-26 18:00:00",3,262.56735,187.15771,0,0,74.42361,5.8113475,-1.4069335,88715.36,27
"2020-10-27 00:00:00",3,263.01385,186,81,0,61.610535,6.007473,-1.5371802,88551.35,81
"2020-10-27 06:00:00",3,263.2497,210.93427,5,0,65.759636,6.034392,-1.4453931,88312.72,100
"2020-10-27 12:00:00",3,262.96692,224,0,0,60.775845,5.4117894,-1.3749073,88000.49,97
"2020-10-27 18:00:00",3,263.89304,232,0,0,66.849525,4.366052,-1.4671631,87723.45,100
"2020-10-28 00:00:00",3,263.0892,220,63,0,82.441246,4.911025,-1.3177539,87539.39,90
"2020-10-28 06:00:00",3,261.77618,212,4,0,80.73686,4.974768,-0.6454736,87414.805,78
"2020-10-28 12:00:00",3,261.31424,235,0,4.62962962962963e-06,88.74037,4.466477,0.54254395,87225.65,100
"2020-10-28 18:00:00",3,260.45737,232,0,9.25925925925926e-06,92.72904,2.157727,0.63212156,87070.016,89
"2020-10-29 00:00:00",3,259.66946,214,59,4.62962962962963e-06,90.66018,1.5028784,0.7207177,87011.18,89
"2020-10-29 06:00:00",3,260.03406,221,4,9.25925925925926e-06,95.81666,0.6209033,0.5364746,87074.19,93
"2020-10-29 12:00:00",3,258.11716,214,0,4.62962962962963e-06,94.0087,1.0148193,0.48848388,87217.29,76
"2020-10-29 18:00:00",3,259.5568,208,0,4.62962962962963e-06,94.51028,0.9825683,0.6607397,87374.45,76
"2020-10-30 00:00:00",3,260.1574,229,50,2.31481481481481e-05,95.01173,1.1003686,0.75583494,87538.79,92
"2020-10-30 06:00:00",3,258.82407,228.46008,3,1.85185185185185e-05,93.81017,2.5208569,0.97817135,87654.164,98
"2020-10-30 12:00:00",3,257.1011,203,0,0,87.16065,3.3603516,1.1727831,87785.01,69
"2020-10-30 18:00:00",3,256.8886,201.32538,0,0,89.47279,2.2602367,0.88049316,87933.96,77
"2020-10-31 00:00:00",3,256.5675,176.67462,61,0,84.88042,2.314248,0.68420655,88122.27,43
"2020-10-31 06:00:00",3,255.97195,160.25174,3,0,84.943565,2.1157618,-0.07482666,88287.016,16
"2020-10-31 12:00:00",3,255.99019,158.40515,0,0,81.14367,1.971892,-0.5334595,88420.375,56
"2020-10-31 18:00:00",3,256.0751,158,0,0,71.92965,2.4957788,-0.618269,88514.06,44
"2020-11-01 00:00:00",3,256.71716,157,66,0,69.94781,2.0488183,-0.54315674,88616.266,0
"2020-11-01 06:00:00",3,255.50993,156,0,0,68.757484,1.9098339,-0.041684568,88693.34,0
"2020-11-01 12:00:00",3,254.47572,164,0,0,73.682686,-0.007004394,-0.26159668,88807.664,54
"2020-11-01 18:00:00",3,252.97443,166.53992,0,0,81.09358,0.3062085,-0.1513086,88878.62,44
"2020-11-02 00:00:00",3,252.6891,163,57,0,91.43805,-0.4589697,-0.163833,88950.96,19
"2020-11-02 06:00:00",3,254.39095,204.05585,0,0,94.3908,-0.2823657,-0.15921387,89162.27,100
"2020-11-02 12:00:00",3,255.10898,223,0,0,95.1928,-0.29725096,-0.15346435,89327.82,100
"2020-11-02 18:00:00",3,258.64062,232,0,1.38888888888889e-05,97.89348,0.32108396,-0.7540039,89381.79,100
"2020-11-03 00:00:00",3,261.40564,238,37,9.25925925925926e-06,88.103325,2.0917382,-1.5516845,89309.14,100
"2020-11-03 06:00:00",3,260.45993,230.02197,0,0,89.05572,1.7561597,-0.75228757,89151.18,100
"2020-11-03 12:00:00",3,259.1866,226.04152,0,1.85185185185185e-05,98.00964,-0.5024023,0.21038085,88980.06,96
"2020-11-03 18:00:00",3,255.24501,229,0,3.24074074074074e-05,98.6006,-0.7607422,0.8907055,88853.89,89
"2020-11-04 00:00:00",3,253.74652,209.48303,36,1.85185185185185e-05,99.09835,-0.47498044,1.0493213,88858.14,97
"2020-11-04 06:00:00",3,254.33295,213,1,1.85185185185185e-05,99.0556,-1.545227,0.8229468,88871.68,100
"2020-10-19 06:00:00",4,266.324,9.999e+20,9.999e+20,46291666666666664,84.69059,0.025742186,1.160957,89221.125,9.999e+20
"2020-10-19 12:00:00",4,266.85385,275,0,1.38888888888889e-05,97.44974,-1.1832837,1.1024317,89299.67,100
"2020-10-19 18:00:00",4,265.83258,276,0,1.85185185185185e-05,98.94018,-1.5911987,0.7965356,89425.51,100
"2020-10-20 00:00:00",4,265.54922,268,77,9.25925925925926e-06,96.90023,-1.3975707,1.2272412,89675.984,100
"2020-10-20 06:00:00",4,263.8017,267.40515,9,4.62962962962963e-06,97.5409,-0.5707641,1.0662744,89935.016,100
"2020-10-20 12:00:00",4,261.27185,216,0,0,93.34836,0.78460693,1.2999878,90270.95,91
"2020-10-20 18:00:00",4,262.646,228,0,0,92.65428,0.9674072,1.0640625,90592.98,94
"2020-10-21 00:00:00",4,263.51895,206,106,0,80.909805,1.5640503,0.8868603,90842.305,72
"2020-10-21 06:00:00",4,263.33612,189.32538,13,0,75.95329,2.7026904,0.8317651,91073.17,16
"2020-10-21 12:00:00",4,263.96338,190,0,0,74.68563,3.9183154,0.8475415,91238.89,18
"2020-10-21 18:00:00",4,264.50436,186,0,0,63.918346,5.7423925,0.7159277,91249.055,2
"2020-10-22 00:00:00",4,266.93997,216,96,0,64.734215,3.818352,1.238794,91291,76
"2020-10-22 06:00:00",4,266.4463,238.56085,10,4.62962962962963e-06,76.60524,2.7355785,0.20942383,91253.7,95
"2020-10-22 12:00:00",4,266.43338,215,0,0,77.5888,3.2683911,0.8295044,91094.55,67
"2020-10-22 18:00:00",4,267.34982,205,0,0,66.56025,3.7382884,-0.12348877,90895.12,0
"2020-10-23 00:00:00",4,268.7044,206,109,0,68.08903,5.2522607,1.4420239,90751.89,21
"2020-10-23 06:00:00",4,265.42404,199,11,0,62.96927,2.1557884,0.72825927,90750.79,29
"2020-10-23 12:00:00",4,264.12592,194,0,0,64.02094,0.90429443,-0.39892823,90645.33,0
"2020-10-23 18:00:00",4,264.56912,192,0,0,71.100586,1.5648583,-0.7432397,90487.56,0
"2020-10-24 00:00:00",4,267.3349,193,107,0,58.982056,2.663435,-0.5461548,90252.15,0
"2020-10-24 06:00:00",4,267.3736,203,10,0,53.766766,5.041577,0.19383788,89971.41,83
"2020-10-24 12:00:00",4,266.74274,213,0,0,59.03839,5.717915,0.9551294,89719.95,100
"2020-10-24 18:00:00",4,265.26785,214,0,0,59.54246,3.854436,1.1409106,89524.68,100
"2020-10-25 00:00:00",4,265.03268,212.95468,79,0,57.545254,2.0781152,1.0265186,89462.68,88
"2020-10-25 06:00:00",4,264.92953,193,8,0,50.24806,2.8061278,0.7150439,89440.836,35
"2020-10-25 12:00:00",4,266.25717,227,0,0,55.69903,3.5023925,0.7552588,89404.62,100
"2020-10-25 18:00:00",4,266.6203,242,0,0,65.838036,4.03959,0.61701906,89279.13,96
"2020-10-26 00:00:00",4,266.7275,241,71,0,87.38537,2.2792773,-0.011989746,88974.83,93
"2020-10-26 06:00:00",4,265.72214,213,6,0,82.440254,1.6283838,-1.5664501,88323.22,50
"2020-10-26 12:00:00",4,266.50504,235,0,0,82.02348,-0.3496777,-1.2990332,87399.586,100
"2020-10-26 18:00:00",4,265.28632,271,0,2.77777777777778e-05,97.390724,-0.092458494,-0.6580298,87065.75,100
"2020-10-27 00:00:00",4,267.53235,265,49,1.38888888888889e-05,90.76226,4.946113,1.5695044,87181.76,100
"2020-10-27 06:00:00",4,265.24463,271.02197,4,2.77777777777778e-05,85.26367,5.3955274,1.3306738,87363.914,100
"2020-10-27 12:00:00",4,264.4092,258,0,9.25925925925926e-06,89.268974,4.4604735,1.626084,87476.79,100
"2020-10-27 18:00:00",4,265.55167,228,0,4.62962962962963e-06,83.1932,6.989956,1.2845361,87539.164,90
"2020-10-28 00:00:00",4,267.37463,200,79,4.62962962962963e-06,82.654396,6.4409766,-0.16277832,87598.016,29
"2020-10-28 06:00:00",4,265.1273,230,5,1.38888888888889e-05,94.68617,1.6139892,1.1647558,87784.12,83
"2020-10-28 12:00:00",4,261.52795,207,0,9.25925925925926e-06,87.78875,2.966482,0.6516162,87884.38,47
"2020-10-28 18:00:00",4,259.3648,187,0,0,88.80338,1.1128368,0.18498047,87861.85,34
"2020-10-29 00:00:00",4,258.84323,185.7754,70,0,95.6907,-1.0842113,-0.3000708,87788.164,40
"2020-10-29 06:00:00",4,258.82037,226.32538,4,4.62962962962963e-06,97.484245,-0.76891845,-0.097170405,87663.32,100
"2020-10-29 12:00:00",4,258.45844,231,0,1.38888888888889e-05,97.96852,-1.4990747,0.49383545,87465.305,100
"2020-10-29 18:00:00",4,258.22476,246.13028,0,4.62962962962963e-05,97.63622,-1.9979956,0.9138037,87399.71,100
"2020-10-30 00:00:00",4,258.5737,245.92017,40,6.48148148148148e-05,96.49475,-2.1511035,1.0888842,87597.93,100
"2020-10-30 06:00:00",4,257.88406,245.46008,2,7.40740740740741e-05,97.4456,-1.663916,1.2711108,87874.74,100
"2020-10-30 12:00:00",4,254.84451,222,0,3.24074074074074e-05,99.319725,-0.62912595,0.92681885,88051.49,100
"2020-10-30 18:00:00",4,252.91089,185,0,4.62962962962963e-06,97.3182,1.7192138,-0.4501001,88097.93,94
"2020-10-31 00:00:00",4,258.3034,156.02197,71,0,68.31302,4.0652027,-0.023447266,88007.93,11
"2020-10-31 06:00:00",4,259.489,156,3,0,58.557613,7.131157,0.14592773,87974.47,2
"2020-10-31 12:00:00",4,260.93182,173.15668,0,0,62.644497,7.9950595,0.31864625,87983.18,63
"2020-10-31 18:00:00",4,262.55432,212,0,0,63.79912,8.302891,0.10152099,87844.414,98
"2020-11-01 00:00:00",4,263.10135,211,46,0,58.63699,7.792957,-0.58098143,87665.31,100
"2020-11-01 06:00:00",4,262.7133,197,2,0,54.07502,6.138138,-0.7822876,87382.14,98
"2020-11-01 12:00:00",4,263.04987,204,0,0,54.953865,5.484087,-0.29760742,87231.52,99
"2020-11-01 18:00:00",4,263.41223,215.05844,0,0,57.29247,3.5084593,0.08747558,87110.85,99
