"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 06:00:00",1,274.02,9.999e+20,9.999e+20,9.999e+20,99.200005,-0.85999995,-1.15,0.0041,98116.805,9.999e+20
"2019-12-14 12:00:00",1,278.41,335,0,0.000979,98.700005,-1.55,-3.8999999,0.0056399996,96914.24,100
"2019-12-14 18:00:00",1,277.91,345,30,0.000363,99.200005,-1.37,0.13,0.00555,95858.4,100
"2019-12-15 00:00:00",1,281.11,351,20,5.7e-05,99,2.98,-0.90999997,0.00695,95255.25,100
"2019-12-15 06:00:00",1,276.30002,337,0,2.6e-05,92.5,2,5.89,0.00464,95329.77,89
"2019-12-15 12:00:00",1,274.56,265,0,1e-06,86.5,0.69,7.52,0.0037999998,95890.96,43
"2019-12-15 18:00:00",1,275.88998,256,220,3e-06,68.5,-0.06,8.41,0.00329,96440.44,51
"2019-12-16 00:00:00",1,270.36,252,60,3e-06,68.700005,-1.16,7.5,0.0021799998,97225.18,63
"2019-12-16 06:00:00",1,268.6,210,0,1e-06,54.9,-2.99,6.5699997,0.0015199999,97759.53,30
"2019-12-16 12:00:00",1,268.4,190,0,0,46.600002,-1.86,5.15,0.00125,98334.6,11
"2019-12-16 18:00:00",1,272.05,198,270,0,34.8,-1.52,3.87,0.00124,98387.4,23
"2019-12-17 00:00:00",1,270.19,221,100,0,53,0.78,0.91999996,0.0016399999,98386.766,71
"2019-12-17 06:00:00",1,270.5,268,0,1.2e-05,69.6,0.75,-0.71,0.0022099998,98019.016,98
"2019-12-17 12:00:00",1,270.06,294,0,0.000211,93.4,-0.91999996,-2.6599998,0.0029,97367.266,100
"2019-12-17 18:00:00",1,271.19,303,20,0.000355,96.1,-1.92,-1.8499999,0.0032799998,96643.46,100
"2019-12-18 00:00:00",1,268.79,283,20,2.2e-05,98.1,-1.75,1.3299999,0.00277,96856.94,78
"2019-12-18 06:00:00",1,266.5,211,0,0,98.4,-0.71999997,2,0.0023,97156.12,5
"2019-12-18 12:00:00",1,264.65,199,0,0,97.8,-0.01,1.75,0.00195,97385.586,6
"2019-12-18 18:00:00",1,270.72998,220,240,4e-06,89.8,1.51,3.57,0.00294,97148.85,26
"2019-12-19 00:00:00",1,265.75,223,90,4e-06,93.700005,-0.53999996,4.65,0.00205,97238.56,45
"2019-12-19 06:00:00",1,261.4,194,0,4e-06,91.1,-2.56,5.71,0.0013499999,97461.93,66
"2019-12-19 12:00:00",1,259.62,169,0,0,90.700005,-2.73,4.77,0.00114,98011.78,10
"2019-12-19 18:00:00",1,262.43,170,270,0,85.8,-2.35,4.24,0.00139,98304.266,16
"2019-12-20 00:00:00",1,260.8,176,100,0,92.700005,-1.0799999,2.8999999,0.0012899999,98585.29,16
"2019-12-20 06:00:00",1,260.2,173,0,0,92.6,-0.84999996,2.46,0.00122,98681.26,1
"2019-12-20 12:00:00",1,259.75998,172,0,0,92.4,-0.96999997,2.3799999,0.00116,98864.016,1
"2019-12-20 18:00:00",1,265.91998,180,270,0,83.5,-2,2.59,0.00183,98794.48,18
"2019-12-21 00:00:00",1,263.4,205,93,0,93.700005,-1.01,1.63,0.00165,98918.98,61
"2019-12-21 06:00:00",1,261.80002,192,0,0,92.4,-1.1899999,0.94,0.0014,98923.64,25
"2019-12-21 12:00:00",1,263.21,211,0,0,87.200005,-0.53,-0.7,0.00151,99014.89,50
"2019-12-21 18:00:00",1,268.53,249,190,0,84.200005,0.82,-1.41,0.00228,98841.99,84
"2019-12-22 00:00:00",1,267.2,232,93,2e-06,98.1,-0.63,-1.53,0.00238,98830.4,67
"2019-12-22 06:00:00",1,269.19,280,0,1.7e-05,96.200005,-1.0699999,-2.11,0.00275,98536.81,99
"2019-12-22 12:00:00",1,269.22,278,0,4.7e-05,96.4,-2.32,-2.11,0.00277,98667.46,99
"2019-12-22 18:00:00",1,271.75,287,90,7e-05,93.200005,-3.58,-3.49,0.00326,98077.1,100
"2019-12-23 00:00:00",1,269.53,282,30,0.000213,95.700005,-4.81,-1.73,0.00283,97946.086,100
"2019-12-23 06:00:00",1,268.27,263,0,7.2e-05,95.4,-4.0299997,0.26999998,0.00256,97477.086,100
"2019-12-23 12:00:00",1,267.71,256,0,8e-06,94.4,-3.24,1.3,0.00242,97635.64,99
"2019-12-23 18:00:00",1,270.09,231,240,2e-06,93.200005,-2.56,2.1499999,0.00289,97628.055,54
"2019-12-24 00:00:00",1,266.4,209,100,0,97.8,-1.4699999,1.9599999,0.00225,97861.81,10
"2019-12-24 06:00:00",1,264.19,203,0,0,97.9,-1.03,1.3399999,0.00186,97815.75,19
"2019-12-24 12:00:00",1,263.91998,214,0,0,90.4,0.59,-0.21,0.00169,97644.09,45
"2019-12-24 18:00:00",1,269.94,256,160,3.2e-05,95,1.5699999,-1.43,0.0029199999,97235.21,87
"2019-12-25 00:00:00",1,270.28,291,37,0.000249,99.200005,-0.07,-1.35,0.00315,96796.43,95
"2019-12-25 06:00:00",1,269.97998,289,0,0.000106,99,-1.81,1.0799999,0.00308,96700.45,87
"2019-12-25 12:00:00",1,269.56,278,0,6e-06,97.8,-1.3399999,2.08,0.00293,97025.18,79
"2019-12-25 18:00:00",1,271.02,257,210,8e-06,95.6,-1.9699999,3.53,0.0031899998,97223.43,58
"2019-12-26 00:00:00",1,266.38,222,90,2e-06,97.3,-1.41,2.85,0.0022399998,97651.7,28
"2019-12-26 06:00:00",1,262.88998,192,0,0,97.8,-1.17,2.3899999,0.00166,97885.2,12
"2019-12-26 12:00:00",1,261.13,189,0,1e-06,97.5,-1.11,2.4199998,0.0014099999,98070.54,30
"2019-12-26 18:00:00",1,264.63998,186,270,1e-06,94.700005,-1.79,3.22,0.0018699999,98143.81,24
"2019-12-27 00:00:00",1,261.16998,183,110,0,97.200005,-1.4,2.52,0.0014099999,98451.02,14
"2019-12-27 06:00:00",1,259.5,177,0,0,97.8,-1.5999999,2.35,0.0011999999,98693.79,17
"2019-12-27 12:00:00",1,257.58,177,0,0,98.4,-1.06,1.64,0.00101,98920.62,27
"2019-12-27 18:00:00",1,265.69998,180,280,0,94.3,-0.76,0.87,0.00202,98849.48,8
"2019-12-28 00:00:00",1,259.3,184,110,0,99,1.49,0.14,0.0011999999,98746.56,4
"2019-12-28 06:00:00",1,258.27,188,0,0,98.1,0.87,0.65999997,0.00108,98429.17,39
"2019-12-28 12:00:00",1,257.6,187,0,0,97.700005,-0.13,0.34,0.00101,98045.625,26
"2019-12-28 18:00:00",1,269.30002,207,260,1e-06,96.200005,-0.01,1.1899999,0.00281,97580.15,28
"2019-12-29 00:00:00",1,267.27,272,80,7e-06,97.4,0,2.1399999,0.00242,97440.945,84
"2019-12-29 06:00:00",1,264.81,230,0,3e-06,98.5,1.0799999,1.77,0.00199,97149.5,68
"2019-12-29 12:00:00",1,269.43,253,0,2.2e-05,96.6,0.57,4.7599998,0.00286,97041.45,76
"2019-12-29 18:00:00",1,272.38,230,250,2e-06,94.1,-2.02,5.4,0.00348,97533.12,28
"2019-12-30 00:00:00",1,266.87,225,90,3e-06,95.700005,-0.78,3.61,0.00228,98211.25,37
"2019-12-30 06:00:00",1,264.86,195,0,0,96.700005,-0.39999998,2.9299998,0.00194,98577.67,3
"2019-12-14 06:00:00",2,274.29,9.999e+20,9.999e+20,9.999e+20,99.3,-0.82,-1.3,0.00419,98087.086,9.999e+20
"2019-12-14 12:00:00",2,278.12,336,0,0.000899,98.700005,-1.55,-3.4299998,0.0055299997,96882.414,100
"2019-12-14 18:00:00",2,277.31,347,10,0.000401,99.6,-1.43,-0.48,0.00533,95837.555,100
"2019-12-15 00:00:00",2,280.43,352,20,5e-05,99.3,2.51,-1.12,0.00665,95233.73,100
"2019-12-15 06:00:00",2,276.2,325,0,1.8e-05,93.1,1.7099999,6.2599998,0.00463,95220.49,81
"2019-12-15 12:00:00",2,274.41998,273,0,1e-06,86.5,0.21,7.81,0.0037699998,95836.42,59
"2019-12-15 18:00:00",2,275.44,255,220,2e-06,69.3,-0.45,8.3,0.00323,96412.94,64
"2019-12-16 00:00:00",2,270.33,264,60,5e-06,68.1,-1.4699999,7.74,0.0021499998,97256.414,81
"2019-12-16 06:00:00",2,268.41,202,0,0,55,-2.51,6.37,0.0014899999,97866.66,16
"2019-12-16 12:00:00",2,268.37,189,0,0,48.9,-1.5799999,4.96,0.00131,98363.24,1
"2019-12-16 18:00:00",2,272.3,200,270,0,33.5,-1.27,3.34,0.00122,98353.72,17
"2019-12-17 00:00:00",2,271.19,252,80,0,46.2,0.39999998,0.34,0.0015499999,98279.56,96
"2019-12-17 06:00:00",2,270.79,283,0,1.6e-05,75,0.90999997,-1.62,0.00245,97698.27,99
