"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-06 18:00:00",1,298.91998,9.999e+20,9.999e+20,9.999e+20,67.6,-2.69,-3.6499999,0.013809999,101940.555,9.999e+20
"2019-11-07 00:00:00",1,294.66,397,193,3e-06,85,-2.12,-2.24,0.0134,101878.39,40
"2019-11-07 06:00:00",1,293.32,366,0,0,94.700005,-2.2,-1.63,0.01375,101823.7,1
"2019-11-07 12:00:00",1,292.72,365,0,0,98.3,-1.8499999,-1.24,0.01378,101724.26,17
"2019-11-07 18:00:00",1,301.37,387,440,1.2e-05,60.2,0.61,-1.6899999,0.0143,101530.52,25
"2019-11-08 00:00:00",1,295.38,394,266,9e-05,87,-0.59999996,-1.36,0.01442,101401.836,42
"2019-11-08 06:00:00",1,294.19,385,0,0,93.8,1.1899999,0.95,0.01447,101250.02,52
"2019-11-08 12:00:00",1,292.66998,375,0,1.4e-05,96.4,-1.28,2.4299998,0.01354,101198.4,72
"2019-11-08 18:00:00",1,294.37,393,220,1.3e-05,76.700005,-4.08,-1.67,0.01196,101278.24,85
"2019-11-09 00:00:00",1,287.69,384,78,4e-05,80.8,-4.43,-1.99,0.008239999,101508.33,97
"2019-11-09 06:00:00",1,286.66998,364,0,2e-05,80.200005,-4.94,-2.22,0.0076499996,101621.18,98
"2019-11-09 12:00:00",1,284.27,322,0,1e-06,79.1,-5.02,-1.63,0.0064399997,101708.77,70
"2019-11-09 18:00:00",1,292.72998,302,490,0,57.3,-4.14,-2.8799999,0.008049999,101650.18,3
"2019-11-10 00:00:00",1,287.68,320,285,0,78.5,-3.1299999,-1.27,0.00797,101693.664,9
"2019-11-10 06:00:00",1,284.83,296,0,0,89.8,-3.24,-0.34,0.00757,101745.31,1
"2019-11-10 12:00:00",1,284.00998,294,0,0,98.4,-2.97,-0.53,0.00786,101797.5,2
"2019-11-10 18:00:00",1,296.16,320,470,2e-06,55.2,-1.04,-2.4099998,0.00957,101679.14,6
"2019-11-11 00:00:00",1,290.36,351,244,4e-06,85.200005,-1.61,-1.9499999,0.01029,101646.07,18
"2019-11-11 06:00:00",1,288.29,327,0,0,93.8,-1.13,-1.15,0.00992,101613.35,1
"2019-11-11 12:00:00",1,288.71,331,0,0,92.1,-2,-0.59999996,0.010009999,101643.04,11
"2019-11-11 18:00:00",1,296.65,361,390,2.6e-05,67,-0.45999998,-2.07,0.01194,101530.516,31
"2019-11-12 00:00:00",1,292.21,364,237,2.3e-05,88.700005,-0.35999998,-2.3999999,0.01206,101432.9,35
"2019-11-12 06:00:00",1,291.03,351,0,0,96.4,1.18,-1.7199999,0.0122,101219.89,53
"2019-11-12 12:00:00",1,290.43,344,0,0,97.8,2.04,-0.81,0.011949999,100992.086,7
"2019-11-12 18:00:00",1,300.61,362,440,0,52.100002,5.19,2.07,0.0119199995,100701.73,29
"2019-11-13 00:00:00",1,295.63,394,255,2e-05,83.3,2.82,2.77,0.0141199995,100629.37,67
"2019-11-13 06:00:00",1,285.08,384,0,0.000107,88.700005,-4.33,2.8799999,0.0077199996,100842.016,84
"2019-11-13 12:00:00",1,278.43,319,0,1e-06,66.4,-4.48,2.9299998,0.00364,101246.37,65
"2019-11-13 18:00:00",1,283.00998,276,460,0,32.4,-4.85,3.05,0.00242,101443.586,22
"2019-11-14 00:00:00",1,278.35,254,289,0,38,-4.37,0.84999996,0.0020599999,101762.45,22
"2019-11-14 06:00:00",1,276.66,231,0,0,64.9,-4.15,0.08,0.0031299999,101904.805,42
"2019-11-14 12:00:00",1,277.66998,248,0,0,74.5,-4.7599998,-0.62,0.00387,102055.36,41
"2019-11-14 18:00:00",1,287.63,276,450,0,58.8,-4.89,-1.36,0.0059599997,101950.19,70
"2019-11-15 00:00:00",1,286.18,338,225,7e-06,80.200005,-4.73,-1.26,0.00739,101999.29,88
"2019-11-15 06:00:00",1,285.29,338,0,4e-06,85.200005,-4.66,-0.96,0.0074099996,101969.02,94
"2019-11-15 12:00:00",1,284.68,321,0,3e-06,89.1,-4.7799997,-0.88,0.0074299998,102053.27,47
"2019-11-15 18:00:00",1,291.22,328,410,2e-06,59.600002,-5.24,-1.53,0.0076099997,102015.484,56
"2019-11-16 00:00:00",1,286.21,316,251,0,57.9,-3.5,-0.84999996,0.00537,102036.984,79
"2019-11-16 06:00:00",1,283.36,289,0,0,56.9,-3.59,-0.31,0.0043599997,102037.74,77
"2019-11-16 12:00:00",1,283.08,281,0,0,67.9,-3.59,-0.5,0.0050999997,101979.29,69
"2019-11-16 18:00:00",1,293.24,297,450,0,51.2,-3.47,-2.76,0.0074,101860.086,63
"2019-11-17 00:00:00",1,288.57,314,272,0,74.3,-3.1999998,-2.23,0.00799,101827,53
