"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 12:00:00",1,285.85,9.999e+20,9.999e+20,9.999e+20,91.9,-0.06,-0.78999996,0.00822,102444.836,9.999e+20
"2020-01-18 18:00:00",1,295.66,334,330,0,53.5,3.57,-2.12,0.00895,102255.35,79
"2020-01-19 00:00:00",1,292.55,386,161,0,72.700005,2.04,-2.3,0.01005,101982.96,98
"2020-01-19 06:00:00",1,290.9,343,0,0,80.700005,4.18,0.28,0.010079999,101711.77,92
"2020-01-19 12:00:00",1,289.97998,353,0,2.3e-05,87.1,2.4199998,1.76,0.0102699995,101589.734,85
"2020-01-19 18:00:00",1,294.09,388,120,0.000176,84.9,2.56,4.06,0.01297,101489.93,97
"2020-01-20 00:00:00",1,285.31,380,115,7e-05,67.5,-4.06,1.7099999,0.0058999998,101633.99,94
"2020-01-20 06:00:00",1,280.47,295,0,0,51.100002,-4.65,1.4599999,0.0032,101836.77,79
"2020-01-20 12:00:00",1,276.19998,251,0,0,57.600002,-4.02,0.75,0.00268,101960.35,86
"2020-01-20 18:00:00",1,284.02,247,400,0,51.9,-3.57,-0.41,0.00414,101985.516,46
"2020-01-21 00:00:00",1,280.62,272,321,0,61.5,-3.02,-0.69,0.0038899998,102079.9,11
"2020-01-21 06:00:00",1,276.9,245,0,0,57.3,-3.27,0.12,0.0028,102075.836,3
"2020-01-21 12:00:00",1,275.33,233,0,0,59.600002,-3.75,0.31,0.0026099999,102059.07,1
"2020-01-21 18:00:00",1,282.38,236,418,0,38.2,-5,-0.049999997,0.0027299998,102044.25,6
"2020-01-22 00:00:00",1,277.81,244,335,0,45.600002,-3.6999998,-0.22,0.00237,102092.24,2
"2020-01-22 06:00:00",1,274.93,228,0,0,53.9,-4.6,-0.26999998,0.00228,102129.13,1
"2020-01-22 12:00:00",1,273.05,219,0,0,55,-4.39,-0.38,0.00204,102090.43,1
"2020-01-22 18:00:00",1,282.21,229,422,0,46,-4.83,-1.48,0.0032499998,102042.59,2
"2020-01-23 00:00:00",1,279.49,266,328,0,57.2,-4.13,-0.95,0.00335,101995.516,6
"2020-01-23 06:00:00",1,279.44998,268,0,0,80.3,-4.54,-1.39,0.00471,101922.664,10
"2020-01-23 12:00:00",1,281.5,309,0,3e-06,91.6,-4.81,-1.41,0.00618,101880.64,57
"2020-01-23 18:00:00",1,290.15,337,264,4e-06,67.4,-3.6899998,-4.2799997,0.00802,101806.35,62
"2020-01-24 00:00:00",1,287.21,367,112,9e-06,83.8,-3.36,-2.79,0.00825,101828.266,95
"2020-01-24 06:00:00",1,286.27,354,0,4e-06,93.1,-2.76,-1.99,0.0086199995,101767.37,97
"2020-01-24 12:00:00",1,285.47,318,0,0,98,-2.03,-1.5899999,0.00861,101776.21,69
"2020-01-24 18:00:00",1,295.9,328,390,0,51.5,1.38,-3.6299999,0.00878,101668.91,10
"2020-01-25 00:00:00",1,290.59,354,263,1e-05,74.8,0.57,-2.87,0.0091699995,101616.16,41
"2020-01-25 06:00:00",1,289.6,347,0,1.2e-05,83.8,2.7,-1.6899999,0.009649999,101507.38,77
"2020-01-25 12:00:00",1,289.3,358,0,1.3e-05,87.8,4.11,-0.75,0.009939999,101306.97,95
