"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-12 06:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,95.3,-0.93,-0.35999998,0.013409999,101305.164,9.999e+20
"2019-10-12 12:00:00",1,292.30002,354,3,0,97.1,-1.17,-0.82,0.01335,101274.56,4
"2019-10-12 18:00:00",1,301.4,378,549,2.2e-05,54.9,-1.3399999,-1.66,0.0131,101259.484,9
"2019-10-13 00:00:00",1,295.9,393,310,1.6e-05,83.1,0.55,-2.8899999,0.014239999,101289.49,16
"2019-10-13 06:00:00",1,293.69,371,0,0,86.5,1.73,-0.87,0.012929999,101301.17,0
"2019-10-13 12:00:00",1,292.6,361,2,0,88.700005,1.48,-0.22999999,0.0123499995,101387,0
"2019-10-13 18:00:00",1,302.2,383,524,1e-06,47.9,0.94,-1.29,0.01198,101365.56,11
"2019-10-14 00:00:00",1,296.6,404,210,0,67.5,0.41,-2.6,0.0120399995,101389,39
"2019-10-14 06:00:00",1,294.05,371,0,0,79.200005,2.1299999,-0.85999995,0.0121,101395.555,47
"2019-10-14 12:00:00",1,292.7,362,2,0,85.1,1.16,0.5,0.01193,101455.625,20
"2019-10-14 18:00:00",1,304.30002,385,547,0,43.9,-0.52,-0.97999996,0.01236,101390.93,20
"2019-10-15 00:00:00",1,298,420,240,0,64.1,0.77,-2.45,0.01248,101379.9,75
"2019-10-15 06:00:00",1,294.29,377,0,0,78.5,1.86,-0.74,0.012159999,101467.99,33
"2019-10-15 12:00:00",1,293.2,368,2,0,83.3,1.53,-0.24,0.01205,101444.68,10
"2019-10-15 18:00:00",1,303,385,550,0,46.8,2.2,-1.65,0.012279999,101237.37,2
"2019-10-16 00:00:00",1,297.7,399,337,0,66.200005,1.8199999,-1.42,0.012709999,101053.516,9
"2019-10-16 06:00:00",1,295.00998,380,0,0,79.5,2.58,0.32999998,0.012929999,101058.375,53
"2019-10-16 12:00:00",1,293.6,369,2,0,88.8,2.24,0.47,0.01325,100964.29,52
"2019-10-16 18:00:00",1,302.4,405,490,7.4e-05,67.200005,2.23,4.31,0.01702,100832.914,41
"2019-10-17 00:00:00",1,297.9,412,321,0.000156,83.9,0.71,2.95,0.016239999,100840.64,45
"2019-10-17 06:00:00",1,295.34,394,0,0,95.4,-1.89,0.59999996,0.015859999,100913.414,49
"2019-10-17 12:00:00",1,291.6,373,2,0,84.8,-2.4299998,-0.31,0.01112,101081.68,84
"2019-10-17 18:00:00",1,301.7,369,530,0,46.100002,-1.3399999,-0.39999998,0.011229999,100994.57,53
"2019-10-18 00:00:00",1,296.38998,400,292,0,61.600002,-2,-0.89,0.010919999,100999.87,87
"2019-10-18 06:00:00",1,293.85,386,0,0,68.6,-1.65,-0.47,0.0104,101102.97,94
"2019-10-18 12:00:00",1,293.13,381,1,0,75.6,-1.37,-0.90999997,0.01093,101198.18,91
"2019-10-18 18:00:00",1,301.44998,389,390,0,45.4,-1.03,-1.8399999,0.01086,101141.81,85
"2019-10-19 00:00:00",1,296.71,394,318,0,70.700005,0.089999996,-2.3799999,0.012739999,101166.875,71
"2019-10-19 06:00:00",1,294.74,383,0,0,92.1,-0.45,-1.7099999,0.014699999,101196.664,96
"2019-10-19 12:00:00",1,293.83,377,0,0,91.6,-1.61,-1.42,0.013809999,101277.89,99
"2019-10-19 18:00:00",1,303.16,379,540,0,47.9,-0.85999995,-3.4199998,0.01266,101237.93,16
"2019-10-20 00:00:00",1,297.43,393,337,0,77.6,-0.75,-3.3,0.01457,101325.9,3
"2019-10-20 06:00:00",1,294.75998,371,0,0,95.9,-0.04,-2.23,0.015299999,101377.56,0
"2019-10-20 12:00:00",1,295.05,374,1,0,95.200005,0.58,-2.12,0.01545,101467.8,2
"2019-10-20 18:00:00",1,302.43,403,460,1e-05,59.4,1.4599999,-3.78,0.01499,101486.4,22
"2019-10-21 00:00:00",1,298.38998,409,298,1.6e-05,77.200005,1.1899999,-3.87,0.01536,101474.086,16
"2019-10-21 06:00:00",1,296.93,389,0,1e-06,85.5,1.79,-3.55,0.015559999,101541.48,30
"2019-10-21 12:00:00",1,296.59,393,1,0,88.700005,1.4599999,-2.29,0.01581,101503.83,53
"2019-10-21 18:00:00",1,301.86,413,410,2.3e-05,62.7,2.87,-3.52,0.015299999,101475.18,58
"2019-10-22 00:00:00",1,298.47,412,258,6e-06,76,1.3399999,-3.81,0.015179999,101470.87,40
