"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 00:00:00",1,282.75998,9.999e+20,9.999e+20,9.999e+20,96.8,0.21,-5.37,0.00746,96904.87,9.999e+20
"2019-10-17 06:00:00",1,284.71,360,0,0.00084,94.8,-0.66999996,-11.07,0.00849,95078.89,100
"2019-10-17 12:00:00",1,282.91,366,0,0.00047,91.6,4.56,4.08,0.0073499996,94174.234,96
"2019-10-17 18:00:00",1,281.30002,335,110,0.000106,93.200005,0.90999997,5.5499997,0.0066799996,94401.164,88
"2019-10-18 00:00:00",1,279.72,333,30,7.4999996e-05,85.5,-3.81,6.35,0.00544,95406.266,94
"2019-10-18 06:00:00",1,280.34,284,0,1e-06,76.4,-2.79,4.91,0.0050399997,96065.52,37
"2019-10-18 12:00:00",1,280.57,306,0,4e-06,73.6,-4.16,4.72,0.00489,96659.1,72
"2019-10-18 18:00:00",1,283.9,314,290,2e-06,59.2,-4.31,4.47,0.00493,97070.51,69
"2019-10-19 00:00:00",1,279.72,303,104,0,75.8,-2.08,3.01,0.00472,97495.766,49
"2019-10-19 06:00:00",1,277.09,253,0,0,84.5,-1.51,2.4099998,0.0043599997,97788.77,1
"2019-10-19 12:00:00",1,275.25,244,10,0,92.700005,-1.04,1.66,0.00419,97931.305,1
"2019-10-19 18:00:00",1,285.7,254,485,0,46.100002,-1.03,1.4699999,0.00428,97950.9,1
"2019-10-20 00:00:00",1,276.53,264,196,0,89.700005,-0.32999998,0.84,0.00444,98049.7,0
"2019-10-20 06:00:00",1,274.83,253,0,0,90.6,1.06,0.31,0.00397,98064.7,7
"2019-10-20 12:00:00",1,276.58,256,5,0,87.3,1.4,0.34,0.00434,98071.54,72
"2019-10-20 18:00:00",1,286.63998,299,360,0,55.9,2.1499999,1.2099999,0.00551,98039.805,91
"2019-10-21 00:00:00",1,279.69998,290,166,0,92.8,0.44,1.56,0.00573,98203.836,17
"2019-10-21 06:00:00",1,278.93,269,0,0,94.6,-1.64,1.04,0.0055199997,98408.086,0
"2019-10-21 12:00:00",1,277.9,259,6,0,93.9,-1.9799999,0.049999997,0.0050899996,98737.4,0
"2019-10-21 18:00:00",1,288.7,271,480,0,50.9,0.099999994,-2.18,0.00567,98795.62,0
"2019-10-22 00:00:00",1,279.63,274,189,0,95.700005,0.25,-1.63,0.0058299997,98909.77,0
"2019-10-22 06:00:00",1,278.05,259,0,0,98.5,-0.88,-1.64,0.00538,98773.37,7
"2019-10-22 12:00:00",1,280.1,303,4,1e-06,94.9,-0.97999996,-2.82,0.0060099997,98627.305,89
"2019-10-22 18:00:00",1,284,354,40,0.000301,97.700005,-0.42,-5,0.0081,97965.99,100
"2019-10-23 00:00:00",1,286.31,373,6,0.000645,99,-0.42999998,-2.35,0.00963,97267.98,100
"2019-10-23 06:00:00",1,286.41,373,0,6.7e-05,98.9,0.93,1.5699999,0.0097199995,96829.2,87
"2019-10-23 12:00:00",1,281.80002,341,0,2.9e-05,94.200005,-0.22999999,2.28,0.0068099997,96969.586,72
"2019-10-23 18:00:00",1,286.1,273,450,0,51.2,-1,3.98,0.0049099997,96875.68,10
"2019-10-24 00:00:00",1,280.47,266,181,0,75.1,-0.62,3.79,0.00493,97233.44,4
"2019-10-24 06:00:00",1,278.47,256,0,0,80.4,-0.26,4.14,0.00458,97584.79,2
"2019-10-24 12:00:00",1,276.7,248,10,0,86.8,0.93,2.24,0.0043699997,98022.7,1
"2019-10-24 18:00:00",1,285.4,259,450,0,47.2,2.76,2.45,0.00427,98052.1,0
"2019-10-25 00:00:00",1,280.84,275,175,0,71,2.6299999,2.12,0.0047299997,98226.125,0
"2019-10-25 06:00:00",1,278.41998,269,0,0,85.6,1.68,1.36,0.0047999998,98631.805,5
"2019-10-25 12:00:00",1,278,267,0,0,88.4,1.39,1.38,0.00481,98696.64,21
"2019-10-25 18:00:00",1,289.30002,289,430,0,55.9,1.64,2.85,0.0064999997,98635.9,43
"2019-10-26 00:00:00",1,283.07,303,163,1e-06,89.8,0.41,1.8,0.0069299997,98845.27,54
"2019-10-26 06:00:00",1,280.97,313,0,4e-06,91.700005,-0.48999998,1.29,0.0061299996,98913.81,79
"2019-10-26 12:00:00",1,281.1,309,0,1e-06,81.4,-0.85999995,-0.84,0.0055,98849.375,84
"2019-10-26 18:00:00",1,283.30002,338,140,0.000137,94.1,-0.22,-1.73,0.0074099996,98508.93,100
"2019-10-27 00:00:00",1,283.19,352,37,0.00023,98.700005,0.57,-2.2,0.00776,97896.05,99
"2019-10-27 06:00:00",1,284.71,358,0,0.000347,99.5,1.06,-1.54,0.0087399995,96994.88,100
"2019-10-27 12:00:00",1,286.7,367,0,0.000964,99.3,1.14,-3.55,0.01012,95436.164,100
