"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 00:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,86.1,3.1,0.42999998,0.0134499995,95820.43,9.999e+20
"2020-08-08 06:00:00",1,291.4,363,7,0,96.700005,4.4,0.90999997,0.01325,95703.45,53
"2020-08-08 12:00:00",1,292,388,3,0.000687,98.3,4,1.52,0.0139999995,95582.37,81
"2020-08-08 18:00:00",1,295.9,408,176,0.000141,85.1,2.6499999,4.65,0.01547,95478.77,98
"2020-08-09 00:00:00",1,298.1,410,373,8e-06,80.6,1.3,2.57,0.01676,95498.164,54
"2020-08-09 06:00:00",1,293.6,373,10,0,98.4,1.04,2.1499999,0.01547,95591.71,3
"2020-08-09 12:00:00",1,293.1,369,9,0,99.9,1.65,0.35,0.015249999,95524.58,7
"2020-08-09 18:00:00",1,298.7,403,243,1.5e-05,79.5,3.07,-1.18,0.01723,95339.05,90
"2020-08-10 00:00:00",1,297.5,421,380,0.000374,92,2.75,1.7199999,0.01849,94985.68,82
"2020-08-10 06:00:00",1,294.80002,405,8,0.000378,98.200005,1.88,1.04,0.016859999,94962.75,69
"2020-08-10 12:00:00",1,294.6,377,7,2e-06,99,-0.19999999,2.4199998,0.01677,94974.49,58
"2020-08-10 18:00:00",1,296.6,379,411,5.7e-05,39.2,-3.87,4.17,0.00746,95257.39,70
"2020-08-11 00:00:00",1,292.6,323,599,0,61.3,-1.23,1.6899999,0.00907,95402.305,5
"2020-08-11 06:00:00",1,286.7,297,11,0,64.6,0.37,2.6299999,0.00654,95408.52,0
"2020-08-11 12:00:00",1,285.1,288,9,0,67.5,1.09,2.3999999,0.00616,95476.055,0
"2020-08-11 18:00:00",1,298.9,308,600,0,28.4,1.2099999,3.6999998,0.00621,95526.29,0
"2020-08-12 00:00:00",1,295.4,338,597,0,60.3,1.2099999,2.1399999,0.01064,95439.98,0
"2020-08-12 06:00:00",1,288.80002,321,10,0,71.8,1.89,2.18,0.008359999,95615.98,0
"2020-08-12 12:00:00",1,287.9,315,8,0,70.3,1.39,2.1299999,0.00771,95700.69,0
"2020-08-12 18:00:00",1,301,332,585,0,32.2,3.24,1.4599999,0.0079,95745.266,9
"2020-08-13 00:00:00",1,296.7,360,549,0,62.600002,1.99,-0.12,0.01193,95600.125,62
"2020-08-13 06:00:00",1,288.9,338,9,4e-06,79.9,2.02,0.34,0.00936,95789.95,1
"2020-08-13 12:00:00",1,289.7,338,7,0,87.700005,2,-0.94,0.01079,95877.92,1
"2020-08-13 18:00:00",1,300.80002,363,550,1e-06,49.3,3.52,-0.41,0.01199,95874.805,26
"2020-08-14 00:00:00",1,297.9,392,466,0,75.6,1.31,-1.38,0.01547,95846.64,87
"2020-08-14 06:00:00",1,290.7,364,7,2e-06,96.4,2.27,-0.65999997,0.01265,95932.47,46
"2020-08-14 12:00:00",1,290.80002,350,7,0,89.1,1.76,-0.78999996,0.01169,96045.56,30
"2020-08-14 18:00:00",1,300.4,369,515,0,57.4,3.54,-0.87,0.013599999,96023.16,53
"2020-08-15 00:00:00",1,296.7,395,391,2e-06,80,2.4099998,-1.5899999,0.015249999,95860.74,98
"2020-08-15 06:00:00",1,291.6,365,5,0,92.1,1.37,-2.06,0.01273,95978.195,82
"2020-08-15 12:00:00",1,290.2,363,4,0,94.700005,0.31,-1.35,0.0120399995,95931.79,98
"2020-08-15 18:00:00",1,294.5,371,258,5e-06,69.1,2.37,-4.8599997,0.01136,95952.805,98
"2020-08-16 00:00:00",1,292.30002,364,319,3e-06,78.200005,0.87,-3.3,0.0113699995,95813.96,71
"2020-08-16 06:00:00",1,286.9,339,7,0,97.9,0.21,-1.26,0.01002,96021.45,3
"2020-08-16 12:00:00",1,287.80002,340,7,1e-06,97.8,-1.06,-0.06,0.01066,96019.23,15
"2020-08-16 18:00:00",1,301,352,559,0,51,-1.22,-0.91999996,0.012499999,96008.96,3
"2020-08-17 00:00:00",1,298,376,560,0,69.700005,-1.51,-1.28,0.014339999,95948.35,1
"2020-08-17 06:00:00",1,289.2,350,7,0,96.1,1.17,-0.9,0.01138,96097.81,0
"2020-08-17 12:00:00",1,289.4,338,7,0,96.3,0.78,0.59,0.011589999,96076.43,2
"2020-08-17 18:00:00",1,304.1,362,559,0,45.8,0.37,-0.14999999,0.013499999,96037.95,1
"2020-08-18 00:00:00",1,298.6,398,509,0,79,0.06,-0.48999998,0.01683,95852.37,42
"2020-08-18 06:00:00",1,290.9,369,4,0,93.9,1.49,-0.12,0.012449999,95945.05,41
"2020-08-18 12:00:00",1,291.2,352,6,0,95.1,1.78,-0.17,0.012829999,95916.664,0
"2020-08-18 18:00:00",1,303.5,366,555,0,47.7,1.86,-0.35,0.01354,95890.05,1
"2020-08-19 00:00:00",1,300.2,392,551,0,65,1.92,-1.1999999,0.01524,95798.76,1
"2020-08-19 06:00:00",1,292.7,367,6,0,87.6,2.6599998,-0.42999998,0.01298,95949.46,6
"2020-08-19 12:00:00",1,291.6,358,5,0,94,1.91,0.13,0.01296,96021.27,60
"2020-08-19 18:00:00",1,302.62,373,535,0,49.100002,2.62,-0.26999998,0.013289999,95962.87,46
"2020-08-20 00:00:00",1,298.88,395,500,3e-05,75.9,1.4399999,-0.26,0.016449999,95923.96,50
"2020-08-20 06:00:00",1,291.9,371,5,0,96.5,2.21,0.06,0.01365,95982.914,61
"2020-08-20 12:00:00",1,291.4,356,5,0,98.1,1.9599999,0.22,0.0134,96017.266,52
"2020-08-20 18:00:00",1,301.4,371,513,1.1e-05,52.2,3.23,0.48,0.0131399995,95994.266,37
