"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 12:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,94.1,0.14,2.49,0.01481,95301.805,9.999e+20
"2020-07-05 18:00:00",1,303.1,380,564,0,46.9,0.69,2.85,0.01315,95216.266,17
"2020-07-06 00:00:00",1,303.9,401,731,0,44.4,-2.08,3.05,0.013069999,95103.19,2
"2020-07-06 06:00:00",1,292.6,389,49,0.000117,83.6,-2.61,-1.23,0.01237,95322.56,58
"2020-07-06 12:00:00",1,292.30002,371,4,5e-06,84.5,-3.83,-0.97999996,0.01231,95238.81,98
"2020-07-06 18:00:00",1,299.80002,364,540,0.000104,48.2,-3.9099998,-2.31,0.01108,95439.305,50
"2020-07-07 00:00:00",1,300.7,367,741,0,39.7,-1.56,-1.1899999,0.009649999,95398.43,3
"2020-07-07 06:00:00",1,291.4,353,56,0,68.6,0.049999997,-2.56,0.00945,95440.87,6
"2020-07-07 12:00:00",1,291,336,8,0,80.1,2.32,-1.75,0.01076,95460.74,17
"2020-07-07 18:00:00",1,300.2,352,583,0,45.3,4.74,-6.21,0.01074,95257.85,0
"2020-07-08 00:00:00",1,300.1,368,742,0,54.5,4.69,-7.58,0.01291,94849.52,1
"2020-07-08 06:00:00",1,295.1,372,59,0.00014999999,93.4,4.43,-7.98,0.016309999,94313.13,26
"2020-07-08 12:00:00",1,296.30002,364,8,0,58.600002,8.12,2.78,0.011109999,93910.93,20
"2020-07-08 18:00:00",1,303.1,363,587,0,51.2,-3.61,5.89,0.01447,94355.85,2
"2020-07-09 00:00:00",1,302.5,376,746,0,39.3,-2.4299998,4.4,0.01072,94544.97,1
"2020-07-09 06:00:00",1,292,335,62,0,43,-0.79999995,3.58,0.00617,94753,1
"2020-07-09 12:00:00",1,291,312,8,0,45.2,2.6699998,3.5,0.00611,94954.79,2
"2020-07-09 18:00:00",1,302.4,331,594,0,28.4,0.78999996,8.03,0.0076499996,94982.055,0
"2020-07-10 00:00:00",1,302.7,359,752,0,35.600002,-1.0699999,5,0.009769999,94966.68,0
"2020-07-10 06:00:00",1,290.1,337,62,0,71.5,-2.1,0.95,0.00908,95195.64,1
"2020-07-10 12:00:00",1,290.5,326,8,0,75.5,-2.11,3.6,0.009819999,95336.586,1
"2020-07-10 18:00:00",1,301.4,338,591,0,37.8,-4.06,3.3999999,0.00956,95400.27,0
"2020-07-11 00:00:00",1,302.6,369,738,0,35.9,-2.8799999,1.79,0.009769999,95361.48,10
"2020-07-11 06:00:00",1,291.30002,374,40,5.8999998e-05,77,-0.32,-1.49,0.01054,95447.73,81
"2020-07-11 12:00:00",1,290.6,339,7,3.4e-05,84,-1.5899999,1.1899999,0.0109399995,95670.086,20
"2020-07-11 18:00:00",1,301,351,579,0,43.7,-5.41,2.73,0.010749999,95725.64,0
"2020-07-12 00:00:00",1,302.2,371,741,0,37.100002,-4.21,-0.089999996,0.00981,95604.945,1
"2020-07-12 06:00:00",1,291.1,351,59,0,78,-2.29,-0.16,0.0105099995,95715.31,0
"2020-07-12 12:00:00",1,289.5,326,7,0,82.8,-1.5799999,0.32999998,0.01004,95743.48,0
"2020-07-12 18:00:00",1,301.2,340,587,0,34.600002,-2.5,0.089999996,0.00866,95668.82,0
"2020-07-13 00:00:00",1,302.5,363,749,0,32.100002,-0.62,-2.04,0.00868,95518.9,0
"2020-07-13 06:00:00",1,293.1,345,60,0,55.8,4.16,-1.04,0.00856,95480.53,0
"2020-07-13 12:00:00",1,292.7,340,7,0,62,5.44,0.84,0.009269999,95376.4,0
"2020-07-13 18:00:00",1,305.1,369,573,0,42,7.04,1.01,0.01321,95274.305,0
"2020-07-14 00:00:00",1,306.2,406,731,0,39.7,7.2999997,-0.74,0.013289999,95039.11,0
"2020-07-14 06:00:00",1,297.9,382,57,0,59.100002,6.8399997,-1.5699999,0.01218,94955.05,1
"2020-07-14 12:00:00",1,294.4,360,7,0,70.3,5.45,-0.17999999,0.01176,94841.07,1
"2020-07-14 18:00:00",1,302.1,390,423,1.1e-05,50.4,-1.16,2.22,0.013309999,94918.3,52
"2020-07-15 00:00:00",1,303,411,519,3.1e-05,44.600002,-5.06,-0.55,0.01243,95052.57,61
"2020-07-15 06:00:00",1,294.6,365,56,0,54.9,-4.8399997,-0.53,0.009219999,95178.71,18
"2020-07-15 12:00:00",1,293.1,369,3,0,53.600002,-4.16,-3.7099998,0.0081899995,95213.68,92
"2020-07-15 18:00:00",1,300.4,360,434,3e-06,37,-1.0699999,-5.69,0.008839999,95351.01,89
"2020-07-16 00:00:00",1,301.80002,367,733,0,39.7,-0.089999996,-5.42,0.01031,95210.87,6
"2020-07-16 06:00:00",1,293.5,358,56,0,65.8,-0.13,-3.9099998,0.01031,95275.18,4
"2020-07-16 12:00:00",1,291.6,342,6,0,91.3,2.3899999,-1.16,0.0127,95327.61,2
