"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 12:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,95.4,-0.42,1.89,0.009769999,95663.766,9.999e+20
"2020-07-15 18:00:00",1,299.2,317,645,0,38.8,-0.24,0.97999996,0.00861,95647.75,41
"2020-07-16 00:00:00",1,294.7,357,561,0,62,2.04,-1.16,0.010439999,95568.06,94
"2020-07-16 06:00:00",1,286.91,326,14,0,87.4,1.27,2,0.008979999,95618.65,22
"2020-07-16 12:00:00",1,288.2,306,21,0,80.9,0.03,2.01,0.00906,95588.875,1
"2020-07-16 18:00:00",1,300.4,332,644,0,31.300001,0.59999996,2.1399999,0.00744,95602.86,13
"2020-07-17 00:00:00",1,297.30002,353,649,0,57.100002,2.33,1.7199999,0.011299999,95433.37,1
"2020-07-17 06:00:00",1,290,337,23,8e-06,85.1,2.1599998,3.01,0.01071,95562.37,1
"2020-07-17 12:00:00",1,289.80002,333,19,6e-06,97.700005,-0.55,2.29,0.01211,95704.9,3
"2020-07-17 18:00:00",1,300.5,340,641,0,38.3,-1.3299999,2.32,0.009149999,95774.27,1
"2020-07-18 00:00:00",1,300.6,363,647,0,73.4,-0.31,0.24,0.017719999,95638.5,0
"2020-07-18 06:00:00",1,292.2,358,22,0,92.1,2.6499999,0.83,0.01328,95512.12,0
"2020-07-18 12:00:00",1,293,353,11,0,94.8,4.2599998,0.71999997,0.014459999,95326.35,65
"2020-07-18 18:00:00",1,303,405,410,1e-06,60.100002,5.2599998,2.82,0.01673,94954.2,96
"2020-07-19 00:00:00",1,302.5,426,572,0.000149,79.9,1.68,1.61,0.02162,94858.45,45
"2020-07-19 06:00:00",1,296.9,416,18,1e-06,97.8,1.38,1.5999999,0.019,94891.66,38
"2020-07-19 12:00:00",1,295.2,409,13,0.000659,98.5,-1.74,2.22,0.017239999,94971.89,95
"2020-07-19 18:00:00",1,301.1,390,542,3e-06,48.9,-3.1499999,2.83,0.012209999,95134.36,59
"2020-07-20 00:00:00",1,296.9,369,598,0,60.2,-2.78,1.55,0.01165,95258.48,41
"2020-07-20 06:00:00",1,288.9,330,22,0,83,-1.88,1.48,0.00974,95474.69,1
"2020-07-20 12:00:00",1,287.2,312,19,0,88.700005,-1.17,-0.97999996,0.009269999,95664.7,1
"2020-07-20 18:00:00",1,299.4,330,630,0,45.5,-0.84999996,0.14999999,0.010179999,95581.46,22
"2020-07-21 00:00:00",1,296.5,362,582,0,67.6,-1.27,-1.0699999,0.01277,95404.766,20
"2020-07-21 06:00:00",1,289.80002,354,19,0,92.3,1.35,-1.73,0.0114899995,95413.81,28
"2020-07-21 12:00:00",1,289.7,350,16,3e-05,98,2.53,-0.51,0.01208,95333.52,24
"2020-07-21 18:00:00",1,295.2,364,526,0.000165,88.6,1.11,1.38,0.01552,95154.414,48
"2020-07-22 00:00:00",1,294,369,499,0.000228,93.1,-1.9699999,0.24,0.015079999,95089.23,50
"2020-07-22 06:00:00",1,286.7,332,20,2.5e-05,97.3,-2.05,1.0699999,0.00991,95185.79,1
"2020-07-22 12:00:00",1,285.4,307,17,0,97.3,-1.5699999,1.26,0.00907,95400,0
"2020-07-22 18:00:00",1,294.6,326,620,2.6e-05,63.9,-3.4199998,1.29,0.01072,95556.35,3
"2020-07-23 00:00:00",1,293.80002,337,635,4.1e-05,66.6,-2.24,-0.06,0.01058,95698.57,3
"2020-07-23 06:00:00",1,284.5,309,20,0,85.3,-0.57,1.5699999,0.00744,95881.82,0
"2020-07-23 12:00:00",1,286.80002,301,18,0,75.9,-0.78,2.04,0.00771,96065.805,0
"2020-07-23 18:00:00",1,299.2,324,637,0,37.8,-1.31,0.21,0.0083099995,96263.77,1
"2020-07-24 00:00:00",1,295.7,382,388,0,73.5,0.45,-0.76,0.013119999,96281.24,63
"2020-07-24 06:00:00",1,287,331,12,0,84.3,1.41,-1.31,0.008669999,96387.875,11
"2020-07-24 12:00:00",1,288.6,321,17,0,94.4,1.75,0.90999997,0.01071,96558.99,0
"2020-07-24 18:00:00",1,300.1,345,625,2e-06,44.7,3.31,0.41,0.01031,96509.555,0
"2020-07-25 00:00:00",1,297.4,375,573,1e-06,63.4,3.05,0.82,0.01255,96385.62,18
"2020-07-25 06:00:00",1,290.1,345,19,0,83,3.08,0.29999998,0.01038,96481.125,1
"2020-07-25 12:00:00",1,289.2,328,16,0,81.1,3.7099998,0.72999996,0.00961,96388.77,1
"2020-07-25 18:00:00",1,300.5,358,610,0,51.4,6.54,1.76,0.01222,96105.31,2
"2020-07-26 00:00:00",1,299.6,395,595,9e-06,65.3,4.71,2.5,0.01476,95904.586,15
"2020-07-26 06:00:00",1,296.30002,408,16,7e-06,86.4,3.99,3.34,0.01604,95865.37,58
"2020-07-26 12:00:00",1,295.4,422,5,0.000303,97.3,1.6899999,3.61,0.01707,95900.22,97
"2020-07-26 18:00:00",1,305,409,548,1e-06,55.5,1.6999999,3.97,0.01722,95850.64,42
"2020-07-27 00:00:00",1,303,423,604,9.2e-05,77.5,0.35999998,1.11,0.02151,95762.08,16
"2020-07-27 06:00:00",1,295.5,405,11,9e-06,95.700005,1.63,2.24,0.0169,95907.81,64
"2020-07-27 12:00:00",1,294.7,378,14,5e-06,98.4,1.5,1.49,0.01656,95958.836,20
"2020-07-27 18:00:00",1,300.80002,391,591,0.000142,82.5,-0.35,3.1299999,0.02008,96048.35,17
"2020-07-28 00:00:00",1,301,408,451,1.4e-05,68.1,2.82,0.26999998,0.01678,95801.19,90
"2020-07-28 06:00:00",1,294.80002,379,16,0,87.4,2.7,1.29,0.01475,95897.945,26
"2020-07-28 12:00:00",1,293.9,355,15,0,87.8,3.6999998,1.51,0.014099999,95814.54,1
"2020-07-28 18:00:00",1,302.30002,382,558,0,54.600002,5.7599998,3.51,0.01449,95731.375,14
"2020-07-29 00:00:00",1,301.2,405,548,0,64.4,5.13,2.9199998,0.016099999,95499.54,15
"2020-07-29 06:00:00",1,298.1,401,16,0,79.9,4.63,3.51,0.016649999,95524.914,33
"2020-07-29 12:00:00",1,295.80002,406,8,5.3e-05,94.200005,1.38,3.04,0.01701,95601.21,95
"2020-07-29 18:00:00",1,301.30002,382,579,4.5e-05,46.100002,-0.5,3.85,0.01158,95710.77,53
"2020-07-30 00:00:00",1,298.30002,366,626,0,53.4,-2.24,1.91,0.01124,95824.06,4
"2020-07-30 06:00:00",1,288.5,325,17,0,78.3,-1.7199999,1.28,0.00887,96104.4,4
"2020-07-30 12:00:00",1,286.9,305,15,0,87.6,-1.77,-0.45,0.008959999,96261.87,0
"2020-07-30 18:00:00",1,297.30002,316,626,0,42.600002,-2.09,0.26,0.00837,96334.555,1
"2020-07-31 00:00:00",1,294.1,331,634,0,56.100002,-3.09,-0.93,0.00909,96316.93,1
"2020-07-31 06:00:00",1,282.5,300,17,0,90.3,-0.34,-0.94,0.00691,96404.02,1
"2020-07-31 12:00:00",1,285.5,292,14,0,84.5,0.31,-1.01,0.00784,96412.97,1
"2020-07-15 12:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,95.9,-0.39999998,2.06,0.009819999,95719.414,9.999e+20
"2020-07-15 18:00:00",2,298.7,316,640,0,39.2,-0.17999999,1.06,0.008429999,95648.836,45
"2020-07-16 00:00:00",2,294.5,359,496,0,63.8,2.18,-0.89,0.01062,95599.75,97
"2020-07-16 06:00:00",2,286.80002,320,20,0,90.8,1.17,2.2,0.00926,95628.51,9
