"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 18:00:00",4,290.4707,337,350,0,61.564007,1.3324658,-1.3838501,96766.95,76
"2020-10-14 00:00:00",4,284.85397,305,295,0,91.40706,1.0883862,-0.9044214,96671.93,12
"2020-10-14 06:00:00",4,283.92236,312,0,0,96.6813,0.8619873,-0.7250903,96609.12,67
"2020-10-14 12:00:00",4,283.76096,358,0,0,94.05608,0.7483618,-0.96235347,96470.586,99
"2020-10-14 18:00:00",4,288.9,365,190,4.62962962962963e-06,70.345406,1.8657153,-1.3737158,96355.516,96
"2020-10-15 00:00:00",4,287.0661,374,125,0,83.656136,0.6419409,-1.3437121,96169.06,98
"2020-10-15 06:00:00",4,286.2243,372.19067,0,0,94.46136,0.39806396,-1.1583276,95943.75,99
"2020-10-15 12:00:00",4,286.79156,376.19067,0,4.62962962962963e-06,98.9092,0.40488037,-1.4555249,95796.02,98
"2020-10-15 18:00:00",4,290.9,388,120,1.38888888888889e-05,90.65729,2.3190355,-2.5057983,95655.414,96
"2020-10-16 00:00:00",4,289.64938,396.05585,16,0.000106481481481481,98.61969,1.1793041,-3.6448913,95461.125,100
"2020-10-16 06:00:00",4,288.54877,393,0,5.55555555555556e-05,97.72247,1.8530663,-3.7537158,95459.18,100
"2020-10-16 12:00:00",4,287.96747,388,0,0.000523148148148148,99.32311,-0.058100585,0.31671387,95506.52,100
"2020-10-16 18:00:00",4,289.6,392,30,0.000138888888888889,98.84893,-0.049313962,-1.0696875,95523.85,100
"2020-10-17 00:00:00",4,289.31723,388.42615,42,9.25925925925926e-06,98.371605,-0.88942134,0.5286865,95665.31,100
"2020-10-17 06:00:00",4,286.0001,359,0,1.85185185185185e-05,97.57133,-0.8888013,1.7906396,95734.695,64
"2020-10-17 12:00:00",4,283.16745,301,0,0,97.57232,-1.4315039,1.800332,95962.37,8
"2020-10-17 18:00:00",4,294.47864,302,490,0,44.249615,-1.6607373,1.1664135,95923.586,2
"2020-10-18 00:00:00",4,287.74997,319,280,0,73.489586,-1.1554321,1.2411865,95977.24,0
"2020-10-18 06:00:00",4,285.99118,327,0,0,76.0949,-1.1582178,0.9900732,96022.74,16
"2020-10-18 12:00:00",4,287.45947,366,1,0,88.253265,-0.95727295,0.6685254,96065.164,76
"2020-10-18 18:00:00",4,296.80307,370.46008,370,4.62962962962963e-06,66.49785,0.39291504,-0.6204089,95921.2,67
"2020-10-19 00:00:00",4,290.76837,395.46008,125,8.3333337962963e-05,96.36547,0.52752197,-1.4132129,95985.734,89
